id,price
9171,5637.24
9172,1532.66
9173,4529.35
9174,844.44
9175,3286.33
9176,2000.03
9177,625.63
9178,15881.37
9179,1711.45
9180,5405.18
9181,1835.02
9182,5139.89
9183,735.6
9184,1192.4
9185,617.39
9186,8546.63
9187,3057.05
9188,12085.58
9189,4235.43
9190,2539.7
9191,5674.31
9192,1403.63
9193,1852.8
9194,2766.2
9195,2977.3
9196,684.64
9197,1843.07
9198,7710.38
9199,4750.06
9200,3749.86
9201,9584.44
9202,10958.08
9203,483.69
9204,1180.88
9205,3060.76
9206,4234.89
9207,4601.0
9208,10249.83
9209,12784.14
9210,706.82
9211,893.86
9212,11705.11
9213,9456.76
9214,1864.96
9215,8448.21
9216,1084.92
9217,926.16
9218,11364.13
9219,711.17
9220,2097.37
9221,5520.91
9222,1574.25
9223,970.59
9224,723.44
9225,1405.39
9226,3931.83
9227,16005.88
9228,1586.46
9229,734.02
9230,1483.51
9231,417.62
9232,1031.59
9233,2831.12
9234,17168.78
9235,16451.42
9236,3660.29
9237,2217.49
9238,1381.77
9239,3623.62
9240,1731.23
9241,902.99
9242,2031.13
9243,3269.41
9244,1158.41
9245,6598.16
9246,2825.78
9247,767.11
9248,966.74
9249,601.71
9250,3151.8
9251,3333.02
9252,1747.28
9253,2258.64
9254,1737.35
9255,1653.8
9256,2389.89
9257,834.35
9258,4449.88
9259,822.75
9260,6264.0
9261,9897.26
9262,5950.94
9263,11214.41
9264,479.3
9265,8898.15
9266,13629.3
9267,1758.26
9268,4765.47
9269,11926.0
9270,825.03
9271,2147.28
9272,1857.88
9273,5423.14
9274,2408.52
9275,715.4
9276,1359.2
9277,4319.99
9278,1344.52
9279,11185.77
9280,3585.1
9281,3027.44
9282,4716.37
9283,3516.09
9284,4222.89
9285,10496.99
9286,2481.96
9287,7410.8
9288,10949.36
9289,482.13
9290,13760.72
9291,16064.79
9292,4532.47
9293,1034.65
9294,1192.7
9295,2407.37
9296,550.06
9297,9424.45
9298,684.76
9299,2006.04
9300,6201.03
9301,2981.23
9302,3362.33
9303,3018.53
9304,695.76
9305,1355.19
9306,2462.38
9307,7731.72
9308,2866.96
9309,898.71
9310,8247.53
9311,9982.04
9312,11291.87
9313,5496.4
9314,413.94
9315,7104.63
9316,5117.42
9317,1880.5
9318,1653.66
9319,2140.65
9320,650.15
9321,803.14
9322,11051.11
9323,1130.35
9324,803.78
9325,741.64
9326,3224.15
9327,3825.13
9328,1278.87
9329,1404.9
9330,9394.26
9331,756.76
9332,4691.94
9333,5921.98
9334,2380.74
9335,922.62
9336,6546.67
9337,599.12
9338,2183.83
9339,4840.67
9340,1043.81
9341,4175.15
9342,2247.78
9343,994.98
9344,1079.65
9345,15291.04
9346,1669.76
9347,863.81
9348,551.98
9349,2366.63
9350,827.3
9351,7563.6
9352,971.08
9353,620.27
9354,6759.31
9355,616.03
9356,2299.33
9357,7860.82
9358,973.38
9359,4306.28
9360,8490.87
9361,3018.63
9362,3521.63
9363,13773.71
9364,11357.76
9365,5002.4
9366,4123.02
9367,6593.64
9368,4317.09
9369,8753.6
9370,4349.33
9371,506.54
9372,504.78
9373,3279.06
9374,1477.81
9375,3290.06
9376,13359.71
9377,491.62
9378,4698.65
9379,568.15
9380,3268.45
9381,12775.27
9382,4092.26
9383,15285.66
9384,5088.44
9385,511.17
9386,3314.23
9387,566.91
9388,16039.36
9389,4783.41
9390,13579.34
9391,626.82
9392,9397.05
9393,6118.18
9394,669.63
9395,4329.71
9396,668.37
9397,860.89
9398,4754.31
9399,1029.98
9400,7453.63
9401,7806.31
9402,7662.23
9403,11090.43
9404,16450.43
9405,7172.03
9406,550.07
9407,705.75
9408,6955.34
9409,3401.46
9410,624.16
9411,11858.105
9412,4683.32
9413,4272.09
9414,7566.34
9415,1773.43
9416,517.18
9417,14286.07
9418,16197.89
9419,3249.08
9420,3739.92
9421,2992.96
9422,4111.8
9423,1291.76
9424,4507.93
9425,14791.53
9426,795.84
9427,14481.02
9428,2014.69
9429,931.65
9430,908.6
9431,13596.89
9432,2599.66
9433,5948.33
9434,4232.46
9435,4769.22
9436,10180.63
9437,3596.92
9438,4367.43
9439,1404.465
9440,12191.36
9441,5209.44
9442,1301.08
9443,7359.98
9444,16594.43
9445,7432.72
9446,2358.75
9447,2261.84
9448,590.98
9449,1260.57
9450,11616.81
9451,1005.91
9452,5631.87
9453,4110.35
9454,786.59
9455,7338.58
9456,794.6
9457,1482.92
9458,5668.59
9459,10193.79
9460,671.2
9461,487.85
9462,15089.71
9463,7067.79
9464,587.38
9465,4670.7
9466,15565.26
9467,1285.79
9468,15611.8
9469,2685.22
9470,610.28
9471,11974.15
9472,11579.94
9473,730.74
9474,2457.76
9475,5571.42
9476,5351.84
9477,5666.42
9478,866.76
9479,457.4
9480,8587.02
9481,1259.08
9482,1769.07
9483,3992.99
9484,1804.63
9485,1432.55
9486,4688.55
9487,2336.31
9488,3201.75
9489,4478.39
9490,4522.77
9491,4912.69
9492,1226.15
9493,680.83
9494,808.83
9495,2316.61
9496,15971.08
9497,503.52
9498,856.67
9499,592.53
9500,2582.83
9501,652.29
9502,1218.52
9503,2603.11
9504,4885.1
9505,1985.5
9506,6713.97
9507,4629.05
9508,3705.77
9509,16819.2
9510,1650.14
9511,581.51
9512,4031.99
9513,2895.65
9514,748.19
9515,4860.98
9516,16265.45
9517,2352.84
9518,720.75
9519,1838.68
9520,3236.43
9521,1504.9
9522,4488.85
9523,5552.17
9524,3804.88
9525,3412.35
9526,4581.51
9527,2667.4
9528,687.61
9529,911.58
9530,3902.25
9531,10601.83
9532,1175.98
9533,2679.79
9534,5502.11
9535,1159.26
9536,3328.95
9537,3568.78
9538,4664.0
9539,514.78
9540,2068.69
9541,749.44
9542,1999.15
9543,1350.41
9544,3107.64
9545,948.47
9546,5399.23
9547,749.4
9548,2453.95
9549,3025.11
9550,5220.78
9551,1064.3
9552,14898.89
9553,567.78
9554,932.71
9555,16726.51
9556,2337.13
9557,15951.51
9558,16487.72
9559,5844.98
9560,1317.71
9561,454.73
9562,845.86
9563,2865.19
9564,3478.21
9565,4760.33
9566,11997.75
9567,2516.35
9568,1947.88
9569,5066.43
9570,6847.73
9571,8496.31
9572,9543.51
9573,3743.16
9574,3863.79
9575,704.96
9576,8826.32
9577,17503.27
9578,751.97
9579,2661.11
9580,896.05
9581,420.11
9582,15663.4
9583,16734.96
9584,1046.08
9585,3401.61
9586,15786.02
9587,1737.42
9588,634.25
9589,6103.89
9590,3299.88
9591,2003.28
9592,880.86
9593,5642.83
9594,6334.15
9595,1819.87
9596,6393.13
9597,14193.35
9598,2360.26
9599,731.93
9600,889.45
9601,5510.64
9602,7564.05
9603,525.66
9604,12959.27
9605,16638.01
9606,12708.41
9607,5736.94
9608,4430.76
9609,616.93
9610,5365.02
9611,687.5
9612,726.52
9613,2495.96
9614,1174.92
9615,14567.81
9616,7824.37
9617,932.21
9618,2869.15
9619,3630.99
9620,6333.81
9621,841.21
9622,13035.88
9623,7416.61
9624,2019.1
9625,10905.32
9626,523.58
9627,1041.19
9628,535.88
9629,642.36
9630,522.73
9631,1723.42
9632,5475.09
9633,605.62
9634,614.98
9635,2352.06
9636,5397.55
9637,2646.07
9638,402.46
9639,5049.24
9640,8702.68
9641,791.79
9642,8753.25
9643,5823.78
9644,1410.47
9645,6566.12
9646,483.13
9647,525.07
9648,5327.14
9649,4859.6
9650,2553.81
9651,5208.39
9652,1524.93
9653,774.53
9654,5664.51
9655,5499.08
9656,424.87
9657,1026.33
9658,7834.62
9659,1105.13
9660,786.33
9661,4847.02
9662,4560.59
9663,2979.71
9664,4530.74
9665,940.0
9666,787.04
9667,13973.89
9668,2548.36
9669,2759.1
9670,964.63
9671,2236.37
9672,2277.31
9673,1047.69
9674,10321.08
9675,7806.99
9676,11591.6
9677,3309.91
9678,1084.42
9679,5306.85
9680,811.92
9681,2164.57
9682,3144.91
9683,10947.16
9684,4272.12
9685,1915.42
9686,5727.71
9687,13166.33
9688,8804.71
9689,4654.55
9690,730.09
9691,1095.96
9692,1608.98
9693,9871.09
9694,840.03
9695,4976.86
9696,1254.81
9697,834.36
9698,469.16
9699,7801.67
9700,4142.47
9701,478.96
9702,722.29
9703,830.74
9704,6417.77
9705,431.99
9706,427.17
9707,2213.0
9708,591.85
9709,2185.6
9710,5673.76
9711,13374.82
9712,2600.39
9713,6380.96
9714,3958.2
9715,674.92
9716,7407.95
9717,3244.1
9718,538.94
9719,8719.05
9720,1985.03
9721,16020.85
9722,3483.67
9723,7383.2
9724,16655.6
9725,5216.34
9726,2408.41
9727,3014.16
9728,5065.77
9729,7789.23
9730,1015.07
9731,5209.58
9732,5554.61
9733,1827.02
9734,5257.95
9735,861.64
9736,6401.92
9737,977.53
9738,2353.39
9739,3299.44
9740,468.02
9741,6747.5
9742,10178.39
9743,6761.75
9744,585.11
9745,8599.68
9746,687.31
9747,3532.98
9748,1127.75
9749,3804.16
9750,4593.69
9751,13843.43
9752,13609.97
9753,2867.73
9754,797.8
9755,730.41
9756,1220.42
9757,4828.11
9758,2448.49
9759,848.09
9760,760.98
9761,6252.09
9762,818.98
9763,1040.6
9764,3316.68
9765,708.39
9766,1491.02
9767,2694.11
9768,1352.16
9769,3701.42
9770,1029.36
9771,552.71
9772,10240.465
9773,12227.16
9774,2990.0
9775,3391.85
9776,825.2
9777,1034.61
9778,792.82
9779,3700.53
9780,2751.23
9781,799.98
9782,12329.31
9783,2434.77
9784,2479.3
9785,1182.62
9786,9797.54
9787,1067.86
9788,7792.41
9789,1111.28
9790,1148.19
9791,630.17
9792,1024.11
9793,4476.97
9794,3693.07
9795,509.43
9796,1815.92
9797,8774.57
9798,5135.23
9799,710.57
9800,16921.04
9801,4835.8
9802,541.93
9803,1670.37
9804,14424.43
9805,8713.29
9806,3343.04
9807,991.21
9808,9194.25
9809,867.03
9810,897.27
9811,5747.73
9812,1801.08
9813,2752.41
9814,4182.4
9815,4573.94
9816,3535.86
9817,2453.64
9818,711.6
9819,514.27
9820,712.87
9821,1440.66
9822,1907.98
9823,2262.24
9824,11733.99
9825,9564.0
9826,641.21
9827,17002.14
9828,847.96
9829,4142.57
9830,6245.68
9831,570.34
9832,566.76
9833,10815.18
9834,5399.96
9835,4249.89
9836,10799.24
9837,4436.31
9838,13092.83
9839,2286.36
9840,4786.01
9841,3930.82
9842,13750.08
9843,837.31
9844,16671.35
9845,622.53
9846,5585.21
9847,429.59
9848,7636.67
9849,1826.17
9850,6139.94
9851,2818.72
9852,884.33
9853,10428.22
9854,749.36
9855,731.83
9856,5338.87
9857,443.22
9858,7650.36
9859,2072.01
9860,14893.75
9861,15600.65
9862,624.32
9863,953.31
9864,13678.72
9865,4656.09
9866,8985.89
9867,3397.44
9868,5285.64
9869,2027.05
9870,1237.85
9871,1380.63
9872,4329.8
9873,852.32
9874,5303.58
9875,4485.88
9876,4776.2
9877,501.47
9878,8283.74
9879,1282.57
9880,6693.31
9881,1473.92
9882,870.67
9883,784.97
9884,2646.38
9885,2589.59
9886,4502.05
9887,1152.5
9888,5246.53
9889,15282.03
9890,839.76
9891,4097.02
9892,638.67
9893,3418.14
9894,540.39
9895,1194.325
9896,1032.51
9897,2800.18
9898,691.14
9899,5872.64
9900,2687.91
9901,4323.12
9902,3133.96
9903,1754.7
9904,1384.869
9905,2685.44
9906,560.18
9907,1031.32
9908,7783.43
9909,12589.05
9910,1066.44
9911,8993.8
9912,730.57
9913,744.02
9914,17344.06
9915,2853.71
9916,10751.78
9917,623.93
9918,3340.53
9919,552.05
9920,1148.4
9921,2369.31
9922,3060.8
9923,12236.44
9924,1475.75
9925,827.25
9926,6207.41
9927,560.95
9928,4536.79
9929,7696.89
9930,4678.79
9931,972.2
9932,2092.24
9933,1474.94
9934,9542.11
9935,4657.7
9936,14080.14
9937,4024.87
9938,2543.98
9939,976.52
9940,750.89
9941,1081.75
9942,6394.26
9943,8885.73
9944,13453.72
9945,3570.8
9946,2574.33
9947,5290.58
9948,8207.81
9949,2577.24
9950,2854.56
9951,4898.84
9952,1701.72
9953,3526.01
9954,1676.94
9955,402.45
9956,8619.37
9957,6483.5
9958,1024.38
9959,3035.3
9960,2607.62
9961,11112.57
9962,8656.25
9963,4165.8
9964,1159.4
9965,3562.35
9966,589.77
9967,2224.9
9968,580.43
9969,16184.71
9970,461.77
9971,499.95
9972,13597.63
9973,8298.51
9974,1687.91
9975,721.95
9976,3117.63
9977,1932.38
9978,5325.01
9979,907.7
9980,1061.7
9981,1547.66
9982,4201.5
9983,13286.0
9984,9451.2
9985,8471.58
9986,10484.76
9987,7924.17
9988,2970.82
9989,834.42
9990,13584.13
9991,1743.62
9992,877.65
9993,8585.29
9994,4115.79
9995,1689.31
9996,964.27
9997,1823.68
9998,6671.16
9999,5463.21
10000,6724.61
10001,1260.69
10002,2177.84
10003,649.82
10004,5110.65
10005,11112.16
10006,991.04
10007,3972.1
10008,5224.14
10009,800.91
10010,9326.86
10011,760.49
10012,7856.79
10013,3196.16
10014,584.83
10015,571.93
10016,1105.58
10017,1952.5
10018,4019.06
10019,15692.82
10020,758.67
10021,2864.19
10022,614.71
10023,1027.98
10024,7175.68
10025,990.74
10026,519.45
10027,733.22
10028,1050.34
10029,1434.87
10030,2379.63
10031,5068.39
10032,5161.29
10033,4495.67
10034,4598.82
10035,2941.25
10036,3645.16
10037,603.38
10038,15298.44
10039,2505.72
10040,4246.8
10041,9429.38
10042,4161.6
10043,5651.17
10044,5555.6
10045,707.37
10046,541.89
10047,1037.64
10048,3079.72
10049,8115.71
10050,8382.03
10051,12473.53
10052,3520.08
10053,12194.53
10054,1250.13
10055,1320.76
10056,743.23
10057,4390.39
10058,13156.68
10059,7066.33
10060,726.72
10061,6887.84
10062,851.65
10063,2976.92
10064,2324.67
10065,8142.93
10066,897.92
10067,3136.86
10068,2761.08
10069,920.43
10070,451.22
10071,700.3
10072,459.63
10073,4078.91
10074,6838.28
10075,976.87
10076,5615.22
10077,6886.24
10078,6390.17
10079,484.8
10080,7228.9
10081,965.01
10082,694.29
10083,13403.78
10084,4457.78
10085,814.83
10086,2611.36
10087,744.99
10088,14285.94
10089,4925.27
10090,13087.55
10091,4070.39
10092,2226.37
10093,3999.74
10094,4227.87
10095,7626.83
10096,7012.87
10097,6304.43
10098,2514.57
10099,2937.31
10100,7319.95
10101,877.03
10102,2664.8
10103,2962.97
10104,2938.01
10105,2559.04
10106,5609.65
10107,4471.55
10108,586.06
10109,6031.35
10110,691.54
10111,620.93
10112,3913.74
10113,2096.22
10114,469.56
10115,2263.58
10116,1031.89
10117,8245.03
10118,536.53
10119,977.43
10120,4634.17
10121,6161.48
10122,1396.56
10123,1731.62
10124,1759.65
10125,1490.14
10126,4188.84
10127,2626.55
10128,1676.23
10129,860.03
10130,2135.45
10131,504.61
10132,625.65
10133,7369.25
10134,7363.36
10135,4456.52
10136,2633.94
10137,3311.69
10138,1952.96
10139,6292.54
10140,3792.15
10141,4758.41
10142,678.15
10143,1060.92
10144,12097.82
10145,875.36
10146,7502.02
10147,912.66
10148,662.8
10149,1843.4
10150,633.7
10151,1055.82
10152,1672.18
10153,4977.21
10154,850.57
10155,742.34
10156,1261.87
10157,12573.48
10158,2233.56
10159,814.52
10160,11495.33
10161,8702.12
10162,2271.41
10163,4555.14
10164,5518.49
10165,713.23
10166,5559.15
10167,2562.37
10168,1778.12
10169,1208.36
10170,855.57
10171,3851.64
10172,2884.24
10173,2150.43
10174,793.86
10175,1289.15
10176,644.55
10177,1382.4
10178,4574.14
10179,1040.67
10180,4800.0
10181,16359.4
10182,12261.43
10183,5830.73
10184,2460.47
10185,959.1
10186,904.04
10187,671.71
10188,1714.77
10189,5105.32
10190,7871.83
10191,1117.72
10192,3139.07
10193,577.0
10194,637.03
10195,3572.88
10196,5195.14
10197,560.12
10198,2439.31
10199,7576.85
10200,11194.06
10201,4708.15
10202,7189.93
10203,488.09
10204,2584.22
10205,1339.2
10206,612.02
10207,11783.25
10208,12516.01
10209,422.73
10210,1063.45
10211,1174.9
10212,1053.58
10213,10413.45
10214,3505.02
10215,1622.76
10216,8880.03
10217,1852.86
10218,3328.35
10219,4648.34
10220,1040.92
10221,5687.73
10222,798.54
10223,1458.65
10224,2126.44
10225,2430.71
10226,1125.44
10227,534.6
10228,605.9
10229,758.9
10230,11468.63
10231,2867.43
10232,682.13
10233,4163.84
10234,6673.37
10235,937.37
10236,429.15
10237,10774.06
10238,6577.23
10239,4931.54
10240,671.19
10241,9044.1
10242,2677.24
10243,754.59
10244,4669.35
10245,1993.76
10246,509.24
10247,16687.42
10248,15717.49
10249,16973.75
10250,11007.64
10251,692.22
10252,6391.95
10253,2714.58
10254,1695.28
10255,513.64
10256,1780.53
10257,2334.37
10258,2485.91
10259,7430.91
10260,2743.78
10261,2978.75
10262,10226.57
10263,661.75
10264,4797.99
10265,906.21
10266,2450.82
10267,409.66
10268,797.1
10269,2132.11
10270,7130.69
10271,3631.08
10272,6550.41
10273,6315.71
10274,1095.52
10275,6690.27
10276,478.97
10277,1745.8
10278,4624.03
10279,1045.87
10280,9790.49
10281,11035.35
10282,841.5
10283,2485.43
10284,1817.67
10285,594.45
10286,466.84
10287,1840.37
10288,9734.83
10289,7713.1
10290,631.11
10291,866.55
10292,577.37
10293,992.95
10294,1032.81
10295,8798.99
10296,17442.78
10297,6207.43
10298,635.22
10299,5148.68
10300,2872.16
10301,9401.02
10302,869.57
10303,421.27
10304,1939.99
10305,1044.84
10306,8314.35
10307,5326.05
10308,1755.31
10309,4766.74
10310,619.41
10311,4337.64
10312,938.0
10313,6212.07
10314,16225.64
10315,11586.96
10316,809.9
10317,1844.86
10318,12569.49
10319,15306.41
10320,1688.76
10321,5681.7
10322,527.17
10323,1050.9
10324,814.365
10325,3518.1
10326,3238.54
10327,7348.65
10328,2615.55
10329,6489.38
10330,11703.46
10331,800.58
10332,812.1
10333,1636.04
10334,6346.49
10335,1037.43
10336,7619.33
10337,2696.01
10338,4436.57
10339,11895.35
10340,4367.35
10341,17808.12
10342,1658.88
10343,665.2
10344,5200.92
10345,1908.04
10346,1215.1
10347,974.01
10348,10780.36
10349,4682.29
10350,969.08
10351,1586.85
10352,995.56
10353,1020.18
10354,3600.05
10355,1753.89
10356,2932.03
10357,6477.41
10358,419.65
10359,4999.98
10360,4559.32
10361,1770.07
10362,7977.36
10363,692.6
10364,17433.11
10365,6204.78
10366,2154.87
10367,9106.96
10368,7275.38
10369,5049.9
10370,4593.33
10371,2758.4
10372,708.46
10373,4697.92
10374,942.4
10375,3186.56
10376,5787.08
10377,572.97
10378,1049.36
10379,852.22
10380,543.55
10381,985.48
10382,2206.54
10383,882.15
10384,6722.45
10385,2476.97
10386,15929.23
10387,11161.0
10388,676.5
10389,4473.67
10390,938.65
10391,1339.2
10392,8827.77
10393,770.46
10394,969.54
10395,746.82
10396,2642.38
10397,573.56
10398,2314.47
10399,1142.5
10400,845.62
10401,2197.43
10402,5349.31
10403,1057.31
10404,2218.44
10405,6151.0
10406,526.8
10407,3564.77
10408,8706.38
10409,3819.7
10410,10718.16
10411,480.65
10412,2339.98
10413,755.4
10414,4047.86
10415,4098.47
10416,3224.86
10417,5948.53
10418,884.24
10419,3094.7
10420,7438.25
10421,2588.3
10422,2817.19
10423,5171.48
10424,4297.27
10425,862.07
10426,583.74
10427,819.31
10428,726.45
10429,11648.6
10430,3491.82
10431,2705.63
10432,765.03
10433,432.28
10434,1982.86
10435,2648.17
10436,689.33
10437,610.85
10438,1920.27
10439,3922.94
10440,16974.11
10441,694.21
10442,5877.43
10443,519.74
10444,2510.66
10445,536.86
10446,967.28
10447,13852.29
10448,6680.89
10449,9330.04
10450,2867.02
10451,887.7
10452,1039.73
10453,2142.15
10454,13607.7
10455,660.67
10456,1790.79
10457,6724.46
10458,618.76
10459,3061.56
10460,5253.27
10461,876.54
10462,5805.5
10463,2366.6
10464,6984.99
10465,2823.01
10466,4202.65
10467,5261.82
10468,758.54
10469,423.87
10470,968.19
10471,11606.09
10472,932.12
10473,624.62
10474,3326.27
10475,6301.77
10476,7314.48
10477,3217.53
10478,1895.54
10479,824.73
10480,5386.56
10481,1635.99
10482,1765.58
10483,3157.1
10484,4502.5
10485,398.08
10486,4377.15
10487,3358.18
10488,1567.67
10489,14516.58
10490,1712.15
10491,539.68
10492,1230.28
10493,4128.52
10494,9347.08
10495,14955.17
10496,4014.61
10497,1860.77
10498,979.77
10499,4609.21
10500,2924.98
10501,4919.79
10502,3875.51
10503,11516.75
10504,13958.17
10505,4577.06
10506,3042.24
10507,12700.62
10508,5208.73
10509,4999.79
10510,418.0
10511,2436.34
10512,3977.7
10513,1734.11
10514,3593.55
10515,3468.71
10516,4964.75
10517,1236.75
10518,3015.0
10519,536.56
10520,4471.98
10521,4073.16
10522,3402.45
10523,15651.57
10524,761.84
10525,5086.91
10526,628.6
10527,697.72
10528,1203.75
10529,1421.8266666666666
10530,6120.95
10531,816.87
10532,11880.83
10533,3774.6
10534,1884.32
10535,5357.46
10536,441.43
10537,492.09
10538,7879.35
10539,2050.67
10540,7027.75
10541,631.89
10542,1425.1
10543,2752.48
10544,1504.18
10545,1084.33
10546,3824.65
10547,1012.33
10548,583.96
10549,5029.61
10550,603.79
10551,1451.76
10552,743.44
10553,2947.34
10554,2336.36
10555,1527.54
10556,6405.99
10557,3461.66
10558,5519.65
10559,881.06
10560,1660.96
10561,8183.89
10562,380.81
10563,2554.57
10564,1036.74
10565,2255.06
10566,507.15
10567,919.98
10568,1053.64
10569,1368.46
10570,3073.46
10571,4857.6
10572,1819.06
10573,16874.94
10574,718.98
10575,1646.53
10576,3989.91
10577,574.61
10578,1021.03
10579,2023.65
10580,714.83
10581,1850.94
10582,9535.86
10583,12098.12
10584,1991.76
10585,6247.1
10586,16487.21
10587,596.77
10588,4166.74
10589,6504.46
10590,10897.18
10591,531.18
10592,1658.72
10593,4968.84
10594,5381.87
10595,2552.92
10596,4354.95
10597,2386.43
10598,477.6
10599,3882.48
10600,768.34
10601,689.28
10602,1654.08
10603,3822.5
10604,11604.19
10605,1151.34
10606,1712.42
10607,3750.34
10608,3677.09
10609,4370.26
10610,8918.46
10611,597.0
10612,597.2
10613,513.54
10614,2244.44
10615,890.36
10616,4841.94
10617,2844.72
10618,776.03
10619,2296.49
10620,5262.53
10621,5558.97
10622,3087.83
10623,4589.54
10624,4532.93
10625,840.18
10626,606.37
10627,564.09
10628,4930.38
10629,2727.6
10630,635.65
10631,1416.245
10632,3546.77
10633,10644.55
10634,1503.33
10635,762.18
10636,1742.6
10637,2697.6
10638,1049.42
10639,4316.2
10640,2534.4
10641,523.71
10642,3348.91
10643,1418.48
10644,2442.58
10645,9227.02
10646,848.43
10647,3727.56
10648,4056.71
10649,963.72
10650,4013.72
10651,743.98
10652,4603.48
10653,1238.99
10654,14120.31
10655,2339.64
10656,16542.55
10657,3378.49
10658,4367.72
10659,679.85
10660,2517.07
10661,5398.73
10662,4137.17
10663,8305.53
10664,2643.48
10665,597.27
10666,3868.88
10667,16551.04
10668,1718.74
10669,658.09
10670,580.83
10671,5622.87
10672,1642.27
10673,842.2
10674,887.21
10675,4388.56
10676,667.35
10677,789.22
10678,877.72
10679,9344.13
10680,5492.74
10681,2956.58
10682,1698.08
10683,1615.32
10684,8348.4
10685,9078.75
10686,2022.49
10687,590.39
10688,897.42
10689,730.49
10690,6599.45
10691,7744.44
10692,482.38
10693,860.76
10694,489.54
10695,558.22
10696,660.9
10697,9732.88
10698,4155.88
10699,1357.31
10700,5370.77
10701,7181.82
10702,506.48
10703,1898.43
10704,1646.74
10705,878.66
10706,1634.41
10707,689.17
10708,408.22
10709,4948.59
10710,1705.44
10711,2062.65
10712,10725.57
10713,831.92
10714,1061.06
10715,15321.12
10716,1154.44
10717,615.02
10718,1025.27
10719,1152.47
10720,2354.42
10721,938.84
10722,2469.32
10723,979.42
10724,5188.26
10725,1764.69
10726,1315.42
10727,2610.8
10728,635.64
10729,5751.88
10730,782.32
10731,1433.25
10732,4057.5
10733,3913.69
10734,1011.83
10735,4871.8
10736,868.64
10737,715.82
10738,855.5
10739,14740.38
10740,863.95
10741,1718.96
10742,854.11
10743,3389.77
10744,5266.79
10745,9141.12
10746,1242.98
10747,6585.19
10748,3922.69
10749,2161.59
10750,2117.69
10751,578.34
10752,1119.98
10753,1355.62
10754,2416.32
10755,1097.14
10756,562.16
10757,1069.53
10758,6714.25
10759,814.16
10760,1529.18
10761,2084.68
10762,3957.83
10763,6944.98
10764,621.16
10765,741.48
10766,11226.12
10767,5606.97
10768,16591.8
10769,473.52
10770,12045.51
10771,1690.99
10772,2446.42
10773,6603.14
10774,1048.1
10775,4694.48
10776,2173.85
10777,9321.37
10778,3489.28
10779,13207.8
10780,10213.15
10781,1620.54
10782,3361.22
10783,1331.96
10784,573.19
10785,1628.06
10786,8289.18
10787,4267.21
10788,6616.93
10789,4597.34
10790,937.81
10791,4138.0
10792,4961.14
10793,8666.36
10794,4609.77
10795,7663.11
10796,1247.64
10797,8263.79
10798,7633.04
10799,1016.65
10800,3938.65
10801,4508.57
10802,958.57
10803,5254.47
10804,587.13
10805,4050.19
10806,526.55
10807,505.5
10808,713.54
10809,649.35
10810,3820.71
10811,9948.36
10812,11739.97
10813,11373.04
10814,7683.67
10815,3064.32
10816,1761.9
10817,510.22
10818,10112.15
10819,710.13
10820,9244.33
10821,4519.79
10822,2815.83
10823,1530.16
10824,5510.86
10825,7223.07
10826,4627.59
10827,1139.84
10828,6388.63
10829,1051.83
10830,4131.67
10831,7028.2
10832,2380.76
10833,5368.35
10834,5213.43
10835,2060.53
10836,5367.16
10837,4467.07
10838,3089.92
10839,952.17
10840,602.77
10841,545.27
10842,890.34
10843,3800.37
10844,651.28
10845,2616.84
10846,4228.39
10847,1282.93
10848,4973.8
10849,1002.52
10850,2263.7
10851,707.82
10852,3115.57
10853,14946.69
10854,602.02
10855,4033.38
10856,14687.51
10857,11520.56
10858,623.92
10859,981.53
10860,529.69
10861,1223.14
10862,1586.64
10863,7860.47
10864,819.15
10865,3168.95
10866,4659.02
10867,729.94
10868,439.82
10869,5175.13
10870,3938.2
10871,6089.09
10872,916.84
10873,766.16
10874,4392.2
10875,2521.7
10876,8286.63
10877,2980.56
10878,5699.1
10879,7225.72
10880,6302.19
10881,1344.27
10882,5541.13
10883,3163.6
10884,800.3150000000002
10885,3981.79
10886,991.61
10887,2187.16
10888,1463.89
10889,3942.33
10890,1340.65
10891,984.6
10892,1477.39
10893,4319.29
10894,749.91
10895,732.03
10896,596.03
10897,9652.42
10898,3969.57
10899,2336.06
10900,11533.69
10901,2361.39
10902,2340.05
10903,1672.72
10904,5204.11
10905,744.96
10906,11729.52
10907,1339.85
10908,2987.7
10909,425.0
10910,615.23
10911,2438.82
10912,5442.97
10913,764.17
10914,3023.69
10915,807.8
10916,4026.35
10917,957.02
10918,589.6
10919,2803.1
10920,15903.33
10921,4934.5
10922,3438.92
10923,834.62
10924,1123.78
10925,973.28
10926,788.85
10927,2852.36
10928,6943.94
10929,2540.86
10930,2169.11
10931,804.5
10932,914.06
10933,15608.9
10934,957.17
10935,1534.68
10936,7366.71
10937,6791.66
10938,404.95
10939,2383.93
10940,6944.2
10941,10027.59
10942,546.97
10943,718.85
10944,1731.86
10945,765.61
10946,2221.98
10947,1148.01
10948,6264.51
10949,2406.15
10950,6185.28
10951,442.9
10952,2983.21
10953,3072.44
10954,695.35
10955,2521.42
10956,3064.62
10957,792.37
10958,902.09
10959,9266.64
10960,1684.7
10961,646.24
10962,6287.3
10963,706.2
10964,3120.66
10965,734.85
10966,11332.24
10967,1076.9
10968,1854.17
10969,1078.55
10970,581.24
10971,2764.3
10972,4604.0
10973,4062.46
10974,4253.26
10975,1754.49
10976,5727.8
10977,5027.34
