id,price
9172,1547.59
9173,4594.68
9174,870.62
9175,3291.05
9176,1999.38
9177,615.72
9178,15683.26
9179,1722.93
9180,5497.94
9181,1856.77
9182,5054.11
9183,718.03
9184,1193.92
9185,613.09
9186,8559.42
9187,3128.73
9188,11701.13
9189,4262.84
9190,2527.3
9191,5586.84
9192,1400.45
9193,1859.07
9194,2747.29
9195,3007.88
9196,687.39
9197,1827.08
9198,7729.75
9199,4770.33
9200,3702.57
9201,9538.08
9202,11003.43
9203,485.69
9204,1158.77
9205,3130.68
9206,4292.0
9207,4626.4
9208,10362.64
9209,12877.37
9210,707.59
9211,891.34
9212,11541.7
9213,9613.23
9214,1866.64
9215,8520.94
9216,1095.92
9217,923.87
9218,11577.51
9219,737.29
9220,2105.03
9221,5457.24
9222,1555.61
9223,987.0
9224,726.3
9225,1408.45
9226,3962.26
9227,16492.15
9228,1589.83
9229,745.21
9230,1518.24
9231,417.5
9232,1026.03
9233,2914.74
9234,17228.37
9235,16310.14
9236,3760.75
9237,2244.06
9238,1390.02
9239,3592.68
9240,1703.77
9241,918.34
9242,2050.47
9243,3283.98
9244,1192.09
9245,6687.22
9246,2837.5
9247,769.09
9248,968.71
9249,597.79
9250,3198.21
9251,3375.95
9252,1763.33
9253,2261.38
9254,1762.55
9255,1655.88
9256,2419.54
9257,849.7
9258,4422.48
9259,807.07
9260,6298.85
9261,9703.21
9262,5794.26
9263,11287.5
9264,467.46
9265,9007.17
9266,13590.93
9267,1752.22
9268,4700.91
9269,12072.22
9270,824.27
9271,2157.48
9272,1866.7
9273,5459.34
9274,2374.71
9275,720.4
9276,1390.3
9277,4343.61
9278,1338.57
9279,11210.34
9280,3655.42
9281,3051.13
9282,4625.0
9283,3536.1
9284,4292.93
9285,10686.796666666665
9286,2477.51
9287,7367.03
9288,10978.7
9289,489.37
9290,13796.58
9291,15847.16
9292,4542.49
9293,1043.23
9294,1179.24
9295,2405.35
9296,549.84
9297,9334.06
9298,671.91
9299,2014.85
9300,6145.61
9301,2894.61
9302,3367.6
9303,3023.79
9304,696.17
9305,1358.77
9306,2497.0
9307,7758.44
9308,2806.09
9309,900.48
9310,8355.16
9311,10104.32
9312,11465.31
9313,5438.56
9314,404.78
9315,7020.37
9316,5092.11
9317,1884.7
9318,1664.87
9319,2125.56
9320,658.1
9321,815.17
9322,11101.01
9323,1143.28
9324,805.36
9325,749.67
9326,3279.72
9327,3831.91
9328,1270.46
9329,1409.59
9330,9353.77
9331,756.44
9332,4685.38
9333,6012.35
9334,2380.57
9335,916.3
9336,6583.21
9337,594.83
9338,2196.0
9339,4880.01
9340,1040.89
9341,4291.77
9342,2243.49
9343,1004.16
9344,1124.25
9345,15737.04
9346,1662.9
9347,849.45
9348,540.24
9349,2337.32
9350,829.26
9351,7589.78
9352,961.9
9353,634.16
9354,6657.83
9355,604.6
9356,2297.77
9357,8207.77
9358,967.3
9359,4374.45
9360,8494.71
9361,3029.33
9362,3543.12
9363,13892.09
9364,11340.53
9365,5015.75
9366,4157.51
9367,6435.13
9368,4353.29
9369,8746.55
9370,4386.66
9371,498.76
9372,502.55
9373,3242.58
9374,1509.79
9375,3338.39
9376,13360.27
9377,493.91
9378,4649.65
9379,572.2
9380,3289.53
9381,12842.5
9382,4254.0
9383,15518.23
9384,5060.73
9385,509.34
9386,3294.59
9387,570.85
9388,16026.19
9389,4777.39
9390,13526.63
9391,617.44
9392,9421.26
9393,6131.31
9394,661.03
9395,4315.0
9396,663.34
9397,849.34
9398,4876.86
9399,1024.34
9400,7403.4
9401,7688.46
9402,7769.24
9403,11190.61
9404,16682.95
9405,7300.06
9406,551.9
9407,711.87
9408,6990.52
9409,3504.81
9410,625.45
9411,11777.316666666668
9412,4643.41
9413,4236.19
9414,7432.25
9415,1789.54
9416,513.92
9417,14046.67
9418,16350.01
9419,3267.68
9420,3723.4
9421,2990.38
9422,4079.97
9423,1295.79
9424,4413.65
9425,14825.15
9426,804.22
9427,14138.77
9428,2006.25
9429,921.98
9430,906.87
9431,13507.68
9432,2600.45
9433,6088.12
9434,4167.61
9435,4722.3
9436,10136.59
9437,3502.24
9438,4384.28
9439,1414.27
9440,11892.37
9441,5246.54
9442,1269.76
9443,7385.15
9444,16256.45
9445,7499.32
9446,2323.77
9447,2268.82
9448,567.78
9449,1259.01
9450,11691.32
9451,1019.54
9452,5512.94
9453,4109.18
9454,789.23
9455,7625.36
9456,777.67
9457,1524.17
9458,5618.73
9459,10146.32
9460,679.62
9461,475.96
9462,15069.77
9463,7093.39
9464,584.26
9465,4656.71
9466,15603.67
9467,1287.19
9468,16353.56
9469,2660.59
9470,613.0
9471,12036.05
9472,11699.03
9473,728.14
9474,2455.2
9475,5600.96
9476,5165.47
9477,5674.01
9478,853.67
9479,457.91
9480,8570.53
9481,1254.92
9482,1768.47
9483,4020.8
9484,1842.61
9485,1424.55
9486,4758.44
9487,2359.88
9488,3182.26
9489,4452.35
9490,4514.64
9491,4863.57
9492,1235.51
9493,692.8
9494,776.34
9495,2311.23
9496,16138.66
9497,503.6
9498,872.61
9499,581.1
9500,2548.89
9501,654.69
9502,1252.22
9503,2611.02
9504,4968.51
9505,1965.97
9506,6688.53
9507,4682.43
9508,3724.32
9509,16871.92
9510,1657.95
9511,585.08
9512,4033.07
9513,2877.07
9514,754.5
9515,4890.26
9516,16292.43
9517,2361.39
9518,722.23
9519,1865.79
9520,3277.55
9521,1565.05
9522,4378.53
9523,5516.99
9524,3841.46
9525,3483.23
9526,4556.26
9527,2581.25
9528,669.49
9529,920.54
9530,3885.18
9531,10738.71
9532,1164.18
9533,2647.3
9534,5437.57
9535,1138.48
9536,3330.4
9537,3524.56
9538,4702.77
9539,503.17
9540,2062.74
9541,733.29
9542,1996.22
9543,1358.12
9544,3055.95
9545,943.44
9546,5285.12
9547,738.01
9548,2445.2
9549,3018.26
9550,5195.12
9551,1026.68
9552,14398.86
9553,571.69
9554,932.38
9555,16564.7
9556,2328.68
9557,15742.34
9558,16147.96
9559,5820.08
9560,1323.8
9561,451.18
9562,874.63
9563,3066.25
9564,3505.97
9565,4780.89
9566,12042.9
9567,2496.44
9568,1949.96
9569,5131.96
9570,6834.62
9571,8584.16
9572,9597.48
9573,3746.57
9574,3850.63
9575,716.83
9576,9125.33
9577,17442.71
9578,752.46
9579,2665.06
9580,902.58
9581,419.38
9582,15599.16
9583,16615.92
9584,1042.89
9585,3390.66
9586,16179.25
9587,1723.61
9588,629.98
9589,6007.71
9590,3251.54
9591,1996.07
9592,867.62
9593,5700.68
9594,6330.36
9595,1800.9
9596,6291.49
9597,13873.1
9598,2385.74
9599,712.16
9600,903.87
9601,5581.15
9602,7453.23
9603,506.66
9604,13076.69
9605,16564.79
9606,12928.52
9607,5775.9
9608,4459.58
9609,609.58
9610,5296.05
9611,700.58
9612,726.54
9613,2476.18
9614,1178.59
9615,14538.92
9616,7900.52
9617,931.24
9618,2819.19
9619,3531.15
9620,6372.31
9621,846.68
9622,12966.18
9623,7504.09
9624,1984.52
9625,10661.6
9626,520.28
9627,1034.97
9628,542.43
9629,639.54
9630,504.47
9631,1734.6
9632,5465.99
9633,627.99
9634,621.48
9635,2372.96
9636,5366.83
9637,2631.95
9638,400.5
9639,4933.67
9640,8631.42
9641,789.77
9642,8860.38
9643,5815.57
9644,1394.62
9645,6394.59
9646,481.26
9647,532.29
9648,5321.99
9649,4935.69
9650,2561.84
9651,5222.73
9652,1541.06
9653,764.12
9654,5614.19
9655,5409.43
9656,416.17
9657,1038.04
9658,7729.11
9659,1114.8
9660,810.98
9661,4816.77
9662,4498.59
9663,2999.07
9664,4625.16
9665,926.08
9666,810.72
9667,14218.91
9668,2529.35
9669,2750.13
9670,989.6
9671,2219.99
9672,2275.9
9673,1056.28
9674,10357.03
9675,7809.44
9676,11686.34
9677,3292.94
9678,1076.87
9679,5274.44
9680,827.75
9681,2202.5
9682,3146.11
9683,10897.17
9684,4280.88
9685,1932.41
9686,5685.93
9687,13151.46
9688,9432.7
9689,4555.85
9690,736.91
9691,1086.06
9692,1599.79
9693,9920.65
9694,828.39
9695,4951.27
9696,1237.73
9697,821.07
9698,500.16
9699,7766.59
9700,4133.8
9701,467.98
9702,718.52
9703,814.21
9704,6390.05
9705,432.05
9706,429.86
9707,2225.95
9708,588.79
9709,2163.47
9710,5632.18
9711,13278.39
9712,2572.23
9713,6340.88
9714,3978.7
9715,676.19
9716,7570.14
9717,3153.95
9718,539.2
9719,8771.5
9720,1991.86
9721,16283.02
9722,3425.27
9723,7443.2
9724,16931.16
9725,5226.58
9726,2411.53
9727,3012.34
9728,5063.5
9729,7421.54
9730,1021.96
9731,5195.56
9732,5407.94
9733,1832.68
9734,5332.74
9735,882.56
9736,6293.56
9737,988.75
9738,2353.76
9739,3322.08
9740,464.0
9741,6802.63
9742,9823.79
9743,6720.76
9744,577.12
9745,8680.7
9746,680.93
9747,3533.98
9748,1129.67
9749,3752.47
9750,4582.03
9751,13890.86
9752,13783.21
9753,2860.32
9754,811.59
9755,731.97
9756,1228.74
9757,4768.73
9758,2461.34
9759,857.92
9760,755.76
9761,6199.6
9762,812.36
9763,1057.54
9764,3309.4
9765,734.63
9766,1507.53
9767,2703.76
9768,1346.39
9769,3715.05
9770,1062.53
9771,551.22
9772,10405.87
9773,12789.99
9774,3034.16
9775,3334.28
9776,828.72
9777,1033.47
9778,793.98
9779,3670.61
9780,2789.42
9781,812.82
9782,12338.13
9783,2343.29
9784,2486.79
9785,1159.0
9786,9684.52
9787,1075.55
9788,7567.09
9789,1107.3
9790,1139.27
9791,631.67
9792,1040.74
9793,4612.41
9794,3726.84
9795,495.18
9796,1797.41
9797,8824.69
9798,5036.76
9799,719.3
9800,17099.92
9801,4764.06
9802,545.1
9803,1663.57
9804,14335.71
9805,8848.56
9806,3385.49
9807,979.13
9808,9077.58
9809,878.29
9810,914.26
9811,5746.84
9812,1808.88
9813,2760.83
9814,4271.65
9815,4754.68
9816,3583.95
9817,2484.69
9818,709.18
9819,524.23
9820,717.73
9821,1417.07
9822,1895.78
9823,2286.53
9824,11646.52
9825,9594.47
9826,636.85
9827,16816.01
9828,838.3
9829,4164.7
9830,6179.44
9831,569.02
9832,563.54
9833,10754.33
9834,5335.53
9835,4267.4
9836,10404.19
9837,4412.66
9838,13334.48
9839,2279.94
9840,4780.42
9841,3938.62
9842,13368.72
9843,836.91
9844,16624.13
9845,612.25
9846,5673.17
9847,429.16
9848,7563.5
9849,1917.72
9850,6086.66
9851,2808.25
9852,886.09
9853,10409.69
9854,744.3
9855,734.52
9856,5461.73
9857,446.32
9858,7674.05
9859,2090.88
9860,15519.46
9861,15874.62
9862,657.12
9863,944.88
9864,13778.7
9865,4745.62
9866,8971.49
9867,3453.55
9868,5311.91
9869,1983.87
9870,1236.22
9871,1398.1
9872,4450.58
9873,855.98
9874,5302.41
9875,4442.18
9876,4762.72
9877,482.68
9878,8056.41
9879,1314.94
9880,6776.23
9881,1402.66
9882,854.29
9883,790.56
9884,2626.28
9885,2556.87
9886,4464.04
9887,1136.36
9888,5252.63
9889,14939.58
9890,826.81
9891,4080.33
9892,655.9
9893,3498.72
9894,547.4
9895,1216.59
9896,1026.45
9897,2754.06
9898,697.03
9899,5853.06
9900,2767.5
9901,4303.41
9902,3210.85
9903,1762.05
9904,1391.99
9905,2735.18
9906,555.79
9907,1021.74
9908,7913.13
9909,12433.33
9910,1070.52
9911,8816.61
9912,720.44
9913,744.64
9914,17513.18
9915,2899.94
9916,10542.79
9917,603.46
9918,3338.29
9919,533.32
9920,1130.63
9921,2367.71
9922,3146.15
9923,12320.07
9924,1473.87
9925,821.65
9926,6237.48
9927,565.69
9928,4503.31
9929,7550.99
9930,4640.36
9931,958.85
9932,2108.29
9933,1434.16
9934,9585.51
9935,4633.53
9936,14027.22
9937,3986.1
9938,2539.76
9939,960.57
9940,739.52
9941,1068.28
9942,6443.06
9943,8916.81
9944,13840.67
9945,3637.11
9946,2494.5
9947,5319.24
9948,8146.61
9949,2554.18
9950,2825.86
9951,4900.99
9952,1701.35
9953,3783.54
9954,1675.36
9955,393.6
9956,8565.75
9957,6428.11
9958,1020.16
9959,3020.41
9960,2572.33
9961,11469.21
9962,8505.93
9963,4216.34
9964,1149.69
9965,3581.67
9966,595.89
9967,2339.89
9968,574.27
9969,16135.74
9970,464.67
9971,509.1
9972,13490.81
9973,8191.97
9974,1687.85
9975,723.02
9976,3085.75
9977,1924.87
9978,5349.73
9979,920.94
9980,1067.52
9981,1551.53
9982,4198.24
9983,13054.33
9984,9377.2
9985,8608.73
9986,10491.75
9987,7955.68
9988,3020.74
9989,847.08
9990,13532.82
9991,1726.34
9992,869.79
9993,8559.03
9994,4160.85
9995,1699.64
9996,961.08
9997,1835.47
9998,6651.3
9999,5443.12
10000,6777.77
10001,1266.56
10002,2117.54
10003,662.96
10004,5229.87
10005,11009.78
10006,1020.09
10007,3945.0
10008,5064.03
10009,812.98
10010,9399.55
10011,753.49
10012,7889.83
10013,3226.99
10014,584.42
10015,570.73
10016,1104.82
10017,1993.63
10018,3923.51
10019,15854.69
10020,770.48
10021,2882.29
10022,618.61
10023,1025.93
10024,7178.86
10025,985.32
10026,518.85
10027,722.16
10028,1048.83
10029,1450.21
10030,2373.84
10031,5057.09
10032,5290.27
10033,4612.65
10034,4618.06
10035,2975.72
10036,3597.23
10037,613.04
10038,15138.33
10039,2502.18
10040,4248.94
10041,9510.54
10042,4157.88
10043,5746.36
10044,5557.21
10045,718.89
10046,532.19
10047,1032.56
10048,3125.15
10049,8236.21
10050,8503.98
10051,12491.43
10052,3512.77
10053,12268.8
10054,1251.49
10055,1287.72
10056,758.02
10057,4353.28
10058,12946.71
10059,7191.62
10060,724.25
10061,7020.87
10062,854.52
10063,2940.4
10064,2316.63
10065,8318.21
10066,900.44
10067,3082.51
10068,2789.47
10069,930.82
10070,452.48
10071,696.77
10072,467.59
10073,4077.07
10074,6912.58
10075,976.19
10076,5533.68
10077,6925.94
10078,6387.78
10079,484.79
10080,7315.8
10081,977.65
10082,699.21
10083,13573.73
10084,4421.96
10085,813.83
10086,2562.84
10087,741.5
10088,14570.81
10089,4933.26
10090,13210.99
10091,4093.91
10092,2252.82
10093,4128.64
10094,4204.57
10095,7579.27
10096,7013.44
10097,6378.03
10098,2550.07
10099,2893.62
10100,7226.61
10101,882.07
10102,2733.72
10103,2967.16
10104,2923.82
10105,2509.8
10106,5626.84
10107,4464.77
10108,601.47
10109,5979.76
10110,682.87
10111,616.75
10112,3828.34
10113,2110.83
10114,474.76
10115,2281.74
10116,1046.16
10117,8272.58
10118,531.59
10119,957.36
10120,4607.06
10121,5992.56
10122,1371.51
10123,1767.81
10124,1767.92
10125,1488.68
10126,4190.08
10127,2584.0
10128,1685.97
10129,862.0
10130,2111.84
10131,498.62
10132,639.61
10133,7450.23
10134,7472.49
10135,4426.27
10136,2644.26
10137,3321.05
10138,1952.58
10139,6235.15
10140,3851.18
10141,4775.32
10142,688.46
10143,1085.36
10144,12269.37
10145,871.27
10146,7410.71
10147,903.33
10148,653.0
10149,1848.46
10150,627.02
10151,1059.65
10152,1681.78
10153,4826.66
10154,841.72
10155,731.1
10156,1274.34
10157,12644.61
10158,2250.09
10159,836.1
10160,11551.4
10161,8727.09
10162,2271.14
10163,4559.19
10164,5499.52
10165,712.96
10166,5637.5
10167,2681.59
10168,1760.9
10169,1211.94
10170,860.53
10171,3820.16
10172,2809.4
10173,2156.43
10174,797.6
10175,1263.24
10176,646.78
10177,1365.67
10178,4528.35
10179,1034.69
10180,4729.14
10181,16235.05
10182,12684.88
10183,5785.34
10184,2428.99
10185,982.85
10186,906.79
10187,659.07
10188,1726.31
10189,5017.33
10190,7858.72
10191,1101.24
10192,3163.76
10193,576.68
10194,636.89
10195,3576.88
10196,5191.13
10197,559.76
10198,2461.49
10199,7681.89
10200,11236.65
10201,4681.09
10202,7200.48
10203,492.8
10204,2582.85
10205,1351.48
10206,619.1
10207,11996.41
10208,12428.48
10209,428.91
10210,1052.63
10211,1177.66
10212,1054.12
10213,10468.83
10214,3488.72
10215,1626.6
10216,8870.95
10217,1894.4
10218,3305.33
10219,4434.45
10220,1016.21
10221,5682.25
10222,781.49
10223,1447.47
10224,2107.37
10225,2357.38
10226,1132.43
10227,513.95
10228,612.16
10229,743.34
10230,11307.36
10231,2910.31
10232,685.37
10233,4152.01
10234,6763.37
10235,928.49
10236,431.16
10237,10821.89
10238,6638.09
10239,4803.62
10240,665.04
10241,8841.05
10242,2703.51
10243,781.57
10244,4769.88
10245,1994.58
10246,517.09
10247,16828.03
10248,15750.8
10249,16872.28
10250,10913.27
10251,677.43
10252,6379.13
10253,2657.26
10254,1725.92
10255,503.63
10256,1776.34
10257,2370.97
10258,2445.38
10259,7467.72
10260,2727.67
10261,2945.4
10262,10211.54
10263,676.1
10264,4678.68
10265,891.54
10266,2477.98
10267,405.18
10268,784.08
10269,2089.03
10270,7236.45
10271,3623.94
10272,6592.04
10273,6277.58
10274,1086.42
10275,6577.39
10276,484.38
10277,1753.85
10278,4535.18
10279,1044.47
10280,9783.16
10281,10976.82
10282,828.27
10283,2482.65
10284,1815.07
10285,596.07
10286,465.97
10287,1817.63
10288,9819.59
10289,7703.63
10290,623.65
10291,874.35
10292,570.92
10293,993.19
10294,1031.69
10295,8819.58
10296,17438.39
10297,6127.17
10298,625.34
10299,5073.11
10300,2953.35
10301,9534.22
10302,866.73
10303,422.1
10304,1948.13
10305,1031.18
10306,8423.91
10307,5380.65
10308,1737.8
10309,4718.21
10310,624.45
10311,4257.08
10312,959.31
10313,6186.39
10314,16269.41
10315,11458.88
10316,806.82
10317,1857.58
10318,12398.21
10319,15521.85
10320,1686.93
10321,5628.38
10322,528.35
10323,1047.69
10324,815.9713333333333
10325,3479.35
10326,3254.44
10327,7315.01
10328,2581.0
10329,6560.76
10330,12014.26
10331,789.49
10332,814.69
10333,1649.5
10334,6302.86
10335,1028.95
10336,7581.21
10337,2703.24
10338,4420.12
10339,11886.43
10340,4405.15
10341,17750.3
10342,1667.47
10343,661.91
10344,5229.5
10345,1904.29
10346,1232.4
10347,972.11
10348,10237.64
10349,4764.13
10350,947.33
10351,1600.05
10352,982.42
10353,1037.1
10354,3621.03
10355,1740.26
10356,2907.74
10357,6537.08
10358,436.55
10359,5143.24
10360,4543.84
10361,1773.08
10362,8072.19
10363,696.98
10364,17606.75
10365,6137.02
10366,2179.46
10367,9085.62
10368,7421.9
10369,5067.13
10370,4585.01
10371,2807.58
10372,704.66
10373,4652.48
10374,941.29
10375,3174.78
10376,5775.36
10377,582.77
10378,1074.96
10379,866.18
10380,538.74
10381,987.67
10382,2177.37
10383,869.53
10384,6714.82
10385,2526.87
10386,15904.49
10387,11434.74
10388,682.26
10389,4450.41
10390,934.03
10391,1335.36
10392,8859.04
10393,782.25
10394,942.86
10395,748.08
10396,2640.19
10397,569.98
10398,2281.24
10399,1132.29
10400,844.11
10401,2182.05
10402,5354.72
10403,1077.59
10404,2159.13
10405,6222.25
10406,536.13
10407,3567.41
10408,8757.25
10409,3792.29
10410,10773.44
10411,482.76
10412,2321.33
10413,742.77
10414,4030.77
10415,4089.48
10416,3281.84
10417,5977.86
10418,872.44
10419,3111.51
10420,7528.33
10421,2588.61
10422,2812.73
10423,5250.2
10424,4216.45
10425,858.91
10426,581.57
10427,816.42
10428,741.23
10429,12006.51
10430,3504.67
10431,2736.94
10432,768.91
10433,433.02
10434,1998.23
10435,2650.7
10436,699.14
10437,618.53
10438,1925.52
10439,3879.69
10440,17381.41
10441,697.93
10442,5956.03
10443,542.2
10444,2483.97
10445,536.96
10446,971.83
10447,13819.99
10448,6824.38
10449,9459.84
10450,2881.79
10451,888.31
10452,1047.18
10453,2159.26
10454,13433.85
10455,659.58
10456,1809.47
10457,6797.12
10458,617.21
10459,3128.59
10460,5280.3
10461,875.45
10462,5980.14
10463,2377.84
10464,7055.95
10465,2846.27
10466,4181.14
10467,5355.46
10468,762.16
10469,426.45
10470,974.21
10471,11157.21
10472,962.22
10473,617.31
10474,3350.14
10475,6383.03
10476,7313.9
10477,3275.49
10478,1887.31
10479,850.45
10480,5504.74
10481,1641.22
10482,1802.5
10483,3184.26
10484,4572.94
10485,393.84
10486,4400.4
10487,3438.96
10488,1528.28
10489,15000.17
10490,1751.86
10491,536.07
10492,1200.38
10493,4114.05
10494,9602.48
10495,14953.39
10496,3992.15
10497,1891.12
10498,977.2
10499,4618.65
10500,3078.08
10501,4874.47
10502,3855.95
10503,11283.87
10504,13990.26
10505,4547.29
10506,3054.67
10507,12621.09
10508,5239.56
10509,5043.35
10510,419.72
10511,2428.99
10512,3948.09
10513,1766.65
10514,3695.7
10515,3529.31
10516,5098.84
10517,1221.19
10518,2936.53
10519,541.67
10520,4463.11
10521,4184.4
10522,3355.37
10523,15471.53
10524,760.04
10525,5155.2
10526,620.23
10527,685.63
10528,1206.63
10529,1417.51
10530,6084.85
10531,798.25
10532,11699.42
10533,3810.19
10534,1861.52
10535,5310.71
10536,426.94
10537,497.69
10538,7923.15
10539,2066.27
10540,7046.68
10541,604.76
10542,1416.01
10543,2780.49
10544,1512.58
10545,1092.69
10546,3821.3
10547,1014.58
10548,580.56
10549,5048.28
10550,588.73
10551,1464.26
10552,732.63
10553,2971.49
10554,2280.85
10555,1519.68
10556,6441.32
10557,3439.12
10558,5553.0
10559,883.15
10560,1663.85
10561,8217.04
10562,385.46
10563,2568.86
10564,1063.6
10565,2312.81
10566,515.63
10567,899.07
10568,1041.75
10569,1358.96
10570,3163.29
10571,4864.13
10572,1822.74
10573,16520.87
10574,715.55
10575,1658.11
10576,3969.18
10577,572.05
10578,1025.84
10579,2024.72
10580,710.61
10581,1844.34
10582,9569.91
10583,12029.33
10584,1991.64
10585,6228.96
10586,16785.36
10587,595.72
10588,4221.69
10589,6553.28
10590,10701.87
10591,525.23
10592,1629.73
10593,4909.85
10594,5480.02
10595,2532.33
10596,4298.05
10597,2321.78
10598,473.82
10599,3924.33
10600,777.57
10601,694.99
10602,1657.98
10603,3830.37
10604,11505.53
10605,1162.33
10606,1724.65
10607,3787.95
10608,3757.49
10609,4339.37
10610,8983.78
10611,626.77
10612,604.46
10613,516.49
10614,2228.46
10615,884.33
10616,4869.26
10617,2855.45
10618,770.93
10619,2260.01
10620,5228.29
10621,5497.21
10622,3101.63
10623,4580.84
10624,4529.17
10625,840.45
10626,627.33
10627,568.26
10628,4869.93
10629,2741.39
10630,603.65
10631,1429.21
10632,3550.44
10633,10689.06
10634,1474.41
10635,759.85
10636,1727.61
10637,2692.22
10638,1056.11
10639,4190.26
10640,2548.89
10641,526.11
10642,3391.21
10643,1427.27
10644,2423.12
10645,9142.12
10646,840.67
10647,3724.28
10648,4039.25
10649,977.01
10650,4024.75
10651,764.85
10652,4579.35
10653,1271.25
10654,14296.52
10655,2356.1
10656,16471.99
10657,3236.97
10658,4356.95
10659,670.44
10660,2458.89
10661,5508.24
10662,4099.92
10663,8335.92
10664,2677.24
10665,583.95
10666,3886.18
10667,16653.07
10668,1619.89
10669,663.88
10670,569.39
10671,5624.36
10672,1642.93
10673,851.08
10674,889.08
10675,4386.65
10676,665.78
10677,773.97
10678,889.19
10679,9251.58
10680,5570.89
10681,2981.83
10682,1698.89
10683,1587.02
10684,8393.44
10685,9155.17
10686,2016.45
10687,585.89
10688,879.65
10689,737.29
10690,6634.8
10691,7666.59
10692,480.56
10693,860.04
10694,485.01
10695,564.78
10696,660.9
10697,9631.79
10698,4230.34
10699,1356.21
10700,5346.93
10701,7137.65
10702,504.62
10703,1903.29
10704,1667.9
10705,877.52
10706,1642.75
10707,671.35
10708,399.68
10709,4848.74
10710,1699.68
10711,2089.52
10712,10686.84
10713,842.81
10714,1049.24
10715,15305.3
10716,1155.51
10717,602.23
10718,1022.91
10719,1156.58
10720,2362.76
10721,924.97
10722,2490.04
10723,961.22
10724,5106.58
10725,1753.69
10726,1328.84
10727,2529.6
10728,636.81
10729,5805.67
10730,788.79
10731,1414.45
10732,4002.86
10733,3909.21
10734,1026.07
10735,4841.96
10736,870.9
10737,708.79
10738,881.08
10739,15095.33
10740,862.85
10741,1724.18
10742,862.18
10743,3352.09
10744,5157.07
10745,9048.29
10746,1255.28
10747,6646.22
10748,3945.58
10749,2159.59
10750,2140.29
10751,583.93
10752,1123.95
10753,1360.56
10754,2430.65
10755,1105.25
10756,564.03
10757,1078.75
10758,6784.07
10759,817.85
10760,1513.94
10761,2063.07
10762,3926.02
10763,6898.54
10764,620.1
10765,751.33
10766,11327.14
10767,5593.1
10768,16577.49
10769,479.63
10770,11879.37
10771,1688.34
10772,2470.56
10773,6552.85
10774,1050.15
10775,4822.04
10776,2132.03
10777,9272.5
10778,3524.67
10779,13230.47
10780,10042.13
10781,1616.93
10782,3353.02
10783,1330.99
10784,578.92
10785,1572.12
10786,8537.23
10787,4279.61
10788,6584.33
10789,4611.59
10790,939.85
10791,4196.75
10792,4927.99
10793,8630.64
10794,4598.7
10795,7692.13
10796,1248.01
10797,8233.0
10798,7542.49
10799,1019.28
10800,3934.47
10801,4449.82
10802,953.96
10803,5274.34
10804,578.71
10805,4001.42
10806,532.36
10807,513.69
10808,707.16
10809,626.89
10810,3896.32
10811,9902.21
10812,11722.38
10813,11355.47
10814,7665.67
10815,3120.71
10816,1731.05
10817,504.86
10818,10315.36
10819,710.73
10820,9255.79
10821,4527.89
10822,2809.13
10823,1521.34
10824,5492.89
10825,7256.48
10826,4625.92
10827,1129.21
10828,6391.4
10829,1045.84
10830,4179.54
10831,7082.47
10832,2315.64
10833,5360.84
10834,5216.38
10835,2088.2
10836,5342.33
10837,4448.5
10838,3097.75
10839,958.05
10840,599.97
10841,542.27
10842,889.99
10843,3799.57
10844,633.96
10845,2582.32
10846,4267.09
10847,1304.99
10848,5030.11
10849,1007.2
10850,2223.06
10851,712.48
10852,3080.32
10853,14354.46
10854,601.83
10855,4015.43
10856,14687.28
10857,11495.05
10858,628.26
10859,981.56
10860,527.15
10861,1231.29
10862,1600.48
10863,7960.3
10864,854.76
10865,3122.85
10866,4599.42
10867,727.77
10868,429.95
10869,5144.91
10870,3887.58
10871,5880.6
10872,910.31
10873,751.63
10874,4415.26
10875,2522.75
10876,8316.66
10877,3023.84
10878,5664.15
10879,7306.53
10880,6346.79
10881,1342.05
10882,5589.66
10883,3119.82
10884,810.29
10885,4127.59
10886,1004.38
10887,2174.95
10888,1442.84
10889,3797.57
10890,1331.88
10891,985.11
10892,1476.11
10893,4441.65
10894,749.74
10895,749.37
10896,598.76
10897,9692.92
10898,3929.51
10899,2322.56
10900,11618.5
10901,2375.38
10902,2306.16
10903,1671.29
10904,5022.08
10905,730.78
10906,11662.77
10907,1357.6
10908,3027.98
10909,417.39
10910,609.46
10911,2389.41
10912,5709.1
10913,769.83
10914,3039.16
10915,831.85
10916,4003.65
10917,964.02
10918,589.9
10919,2814.72
10920,16216.85
10921,4942.27
10922,3460.78
10923,840.13
10924,1124.3
10925,965.06
10926,741.52
10927,2832.59
10928,6980.23
10929,2504.88
10930,2151.89
10931,805.86
10932,907.08
10933,15651.57
10934,961.06
10935,1487.19
10936,7372.45
10937,6867.74
10938,406.33
10939,2399.39
10940,7058.07
10941,9992.84
10942,543.59
10943,717.07
10944,1726.58
10945,764.44
10946,2195.47
10947,1143.99
10948,6354.36
10949,2321.16
10950,6237.59
10951,442.19
10952,3047.17
10953,3134.67
10954,700.37
10955,2493.6
10956,3059.73
10957,790.5
10958,913.92
10959,9280.01
10960,1694.93
10961,651.43
10962,6276.52
10963,716.44
10964,3129.64
10965,737.91
10966,11165.12
10967,1075.95
10968,1856.68
10969,1071.82
10970,583.5
10971,2789.25
10972,4604.17
10973,4108.2
10974,4245.45
10975,1705.53
10976,5735.44
10977,5117.44
10978,658.6
