id,price
9174,870.57
9175,3275.61
9176,2024.06
9177,622.6
9178,15695.24
9179,1720.4
9180,5446.7
9181,1836.87
9182,5149.69
9183,723.75
9184,1200.48
9185,602.39
9186,8624.57
9187,3054.57
9188,11881.87
9189,4149.75
9190,2526.53
9191,5631.23
9192,1406.48
9193,1861.08
9194,2767.54
9195,2975.29
9196,691.53
9197,1841.81
9198,7777.09
9199,4747.07
9200,3725.41
9201,9762.68
9202,11242.07
9203,473.13
9204,1176.13
9205,3087.93
9206,4296.45
9207,4594.83
9208,10296.81
9209,12853.31
9210,715.67
9211,889.19
9212,11538.96
9213,9324.57
9214,1854.47
9215,8545.81
9216,1084.76
9217,942.43
9218,11452.11
9219,706.72
9220,2108.98
9221,5483.26
9222,1575.18
9223,976.71
9224,720.19
9225,1422.58
9226,4012.67
9227,16184.47
9228,1579.53
9229,734.89
9230,1457.5
9231,413.45
9232,1011.72
9233,2967.98
9234,17334.51
9235,16431.51
9236,3695.79
9237,2215.2
9238,1393.54
9239,3569.97
9240,1737.31
9241,924.89
9242,2014.6
9243,3334.46
9244,1157.77
9245,6686.43
9246,2826.76
9247,766.53
9248,973.73
9249,599.65
9250,3167.3
9251,3375.26
9252,1770.0
9253,2248.12
9254,1732.27
9255,1647.98
9256,2400.22
9257,841.01
9258,4508.21
9259,815.24
9260,6361.25
9261,9963.27
9262,5786.48
9263,11130.87
9264,468.2
9265,8996.48
9266,13505.63
9267,1740.49
9268,4734.53
9269,12038.93
9270,826.45
9271,2135.97
9272,1846.15
9273,5438.56
9274,2434.07
9275,723.5
9276,1430.7
9277,4472.42
9278,1350.8
9279,11147.54
9280,3639.54
9281,3079.67
9282,4624.45
9283,3538.9
9284,4222.43
9285,10371.62
9286,2489.54
9287,7407.93
9288,10879.96
9289,485.68
9290,13862.81
9291,15999.66
9292,4561.01
9293,1043.97
9294,1217.15
9295,2500.71
9296,549.85
9297,9389.12
9298,689.8
9299,2006.69
9300,6136.0
9301,2896.07
9302,3359.68
9303,2985.42
9304,698.12
9305,1351.99
9306,2514.6
9307,7747.1
9308,2813.2
9309,894.31
9310,8295.0
9311,9851.13
9312,11481.04
9313,5462.0
9314,407.37
9315,7007.19
9316,5069.0
9317,1887.55
9318,1644.21
9319,2124.89
9320,653.2
9321,834.38
9322,11100.18
9323,1149.58
9324,803.02
9325,726.55
9326,3240.61
9327,3770.03
9328,1303.14
9329,1407.63
9330,9345.2
9331,755.1
9332,4675.44
9333,5965.09
9334,2433.87
9335,916.17
9336,6535.46
9337,602.17
9338,2176.48
9339,4803.13
9340,1031.15
9341,4492.48
9342,2251.54
9343,993.24
9344,1073.65
9345,15714.32
9346,1670.62
9347,842.86
9348,552.94
9349,2355.46
9350,820.55
9351,7510.85
9352,976.41
9353,618.29
9354,6768.92
9355,610.69
9356,2297.13
9357,8108.81
9358,975.92
9359,4371.25
9360,8549.41
9361,3049.02
9362,3534.82
9363,14029.98
9364,11243.28
9365,4964.24
9366,4143.84
9367,6255.34
9368,4337.96
9369,8596.71
9370,4331.43
9371,506.61
9372,499.63
9373,3283.75
9374,1494.39
9375,3364.73
9376,13339.75
9377,495.35
9378,4694.75
9379,564.75
9380,3246.82
9381,12745.873333333335
9382,4223.49
9383,15693.11
9384,5029.74
9385,511.99
9386,3288.87
9387,569.79
9388,15805.85
9389,4848.29
9390,13593.8
9391,616.31
9392,9368.09
9393,6111.9
9394,681.11
9395,4303.01
9396,674.32
9397,863.6
9398,4810.45
9399,1019.31
9400,7474.03
9401,7850.79
9402,7718.48
9403,11196.03
9404,16338.5
9405,7270.47
9406,555.31
9407,714.48
9408,6970.0
9409,3469.66
9410,617.64
9411,12012.13
9412,4690.4
9413,4362.47
9414,7518.41
9415,1781.75
9416,524.45
9417,14073.03
9418,16252.82
9419,3243.17
9420,3611.51
9421,2937.73
9422,4107.84
9423,1284.77
9424,4508.4
9425,14912.32
9426,799.35
9427,14470.03
9428,2012.85
9429,919.6
9430,909.65
9431,13698.1
9432,2608.7
9433,5913.15
9434,4147.94
9435,4721.44
9436,10206.59
9437,3511.23
9438,4483.61
9439,1402.0175
9440,11971.57
9441,5174.61
9442,1277.23
9443,7354.47
9444,16761.37
9445,7452.39
9446,2342.26
9447,2266.8
9448,558.13
9449,1261.85
9450,11621.96
9451,1014.6
9452,5577.7
9453,4145.42
9454,792.01
9455,7620.32
9456,805.51
9457,1510.95
9458,5640.75
9459,10055.12
9460,669.27
9461,482.42
9462,14725.83
9463,7041.59
9464,595.66
9465,4655.36
9466,15477.67
9467,1288.71
9468,15864.54
9469,2658.94
9470,604.66
9471,11910.03
9472,11500.92
9473,724.68
9474,2468.15
9475,5457.77
9476,5275.4
9477,5677.39
9478,857.99
9479,456.44
9480,8647.28
9481,1299.08
9482,1774.12
9483,4029.39
9484,1808.94
9485,1427.28
9486,4713.13
9487,2348.8
9488,3217.31
9489,4425.02
9490,4518.73
9491,4902.4
9492,1232.52
9493,697.4
9494,851.53
9495,2300.0
9496,15887.98
9497,506.57
9498,849.48
9499,588.47
9500,2531.21
9501,653.71
9502,1254.25
9503,2614.42
9504,4903.52
9505,1955.06
9506,6685.82
9507,4675.71
9508,3617.25
9509,17080.78
9510,1657.21
9511,590.06
9512,4078.04
9513,2829.68
9514,750.19
9515,4832.96
9516,16205.23
9517,2400.52
9518,718.62
9519,1830.08
9520,3282.2
9521,1514.9
9522,4407.23
9523,5475.88
9524,3741.22
9525,3414.9
9526,4645.99
9527,2694.34
9528,680.26
9529,915.67
9530,3871.27
9531,10788.81
9532,1156.35
9533,2664.4
9534,5452.57
9535,1148.04
9536,3362.88
9537,3609.52
9538,4642.3
9539,525.76
9540,2068.69
9541,728.56
9542,2000.39
9543,1348.82
9544,3071.13
9545,929.16
9546,5360.97
9547,743.62
9548,2446.15
9549,3003.49
9550,5133.37
9551,1041.95
9552,14589.72
9553,573.2
9554,930.25
9555,16812.12
9556,2382.82
9557,15764.89
9558,16613.65
9559,5861.66
9560,1314.99
9561,452.16
9562,869.39
9563,2980.68
9564,3484.07
9565,4735.07
9566,12145.06
9567,2516.97
9568,1945.74
9569,5129.21
9570,6874.91
9571,8510.71
9572,9559.71
9573,3721.75
9574,3886.41
9575,708.32
9576,9105.11
9577,17712.1
9578,746.68
9579,2713.76
9580,907.32
9581,424.38
9582,15640.44
9583,16894.33
9584,1041.61
9585,3365.65
9586,15801.01
9587,1737.52
9588,625.64
9589,6024.0
9590,3303.59
9591,1977.89
9592,879.49
9593,5584.36
9594,6233.94
9595,1799.56
9596,6318.03
9597,13914.88
9598,2375.22
9599,723.22
9600,906.2
9601,5607.94
9602,7433.47
9603,521.47
9604,13102.0
9605,16832.43
9606,12878.63
9607,5737.58
9608,4331.3
9609,633.72
9610,5328.6
9611,694.06
9612,728.25
9613,2500.69
9614,1182.64
9615,14353.68
9616,7952.85
9617,934.67
9618,2816.46
9619,3494.3
9620,6359.79
9621,836.49
9622,13078.25
9623,7445.39
9624,2002.08
9625,10754.34
9626,519.3
9627,1027.91
9628,542.75
9629,647.37
9630,533.24
9631,1724.45
9632,5491.71
9633,603.3
9634,629.74
9635,2268.31
9636,5129.56
9637,2665.57
9638,399.33
9639,5013.23
9640,8646.99
9641,793.3
9642,8695.05
9643,5803.3
9644,1385.07
9645,6524.72
9646,481.61
9647,527.07
9648,5468.78
9649,4893.48
9650,2596.43
9651,5191.76
9652,1538.87
9653,772.85
9654,5564.25
9655,5550.11
9656,421.15
9657,1031.55
9658,7691.82
9659,1110.57
9660,792.1
9661,4879.76
9662,4565.86
9663,3031.44
9664,4583.57
9665,941.03
9666,804.52
9667,14385.86
9668,2538.62
9669,2684.09
9670,954.13
9671,2237.43
9672,2339.35
9673,1069.14
9674,10318.66
9675,7795.65
9676,11668.05
9677,3286.71
9678,1073.82
9679,5295.39
9680,812.63
9681,2143.81
9682,3125.38
9683,10997.28
9684,4311.47
9685,1926.83
9686,5738.3
9687,13036.99
9688,9430.01
9689,4758.4
9690,738.75
9691,1078.81
9692,1615.27
9693,9918.91
9694,837.66
9695,4969.65
9696,1229.43
9697,803.09
9698,489.19
9699,7832.57
9700,4179.93
9701,478.96
9702,726.88
9703,818.17
9704,6393.58
9705,433.81
9706,433.45
9707,2163.34
9708,594.27
9709,2189.0
9710,5669.61
9711,13585.18
9712,2624.43
9713,6408.16
9714,4018.16
9715,676.81
9716,7521.72
9717,3126.86
9718,533.1
9719,8857.71
9720,1967.18
9721,16010.52
9722,3464.96
9723,7381.12
9724,16777.86
9725,5296.44
9726,2419.13
9727,3029.28
9728,4993.83
9729,7608.87
9730,1012.91
9731,5133.64
9732,5433.55
9733,1823.89
9734,5390.3
9735,865.87
9736,6236.48
9737,986.62
9738,2383.75
9739,3299.71
9740,465.14
9741,6919.61
9742,10070.37
9743,6829.71
9744,581.49
9745,8646.66
9746,698.95
9747,3499.63
9748,1130.06
9749,3819.98
9750,4626.76
9751,13754.87
9752,14018.32
9753,2824.07
9754,813.87
9755,750.83
9756,1235.67
9757,4801.34
9758,2443.69
9759,856.76
9760,750.9
9761,6251.99
9762,818.39
9763,1044.05
9764,3265.08
9765,726.02
9766,1464.29
9767,2734.78
9768,1349.12
9769,3699.52
9770,1053.87
9771,543.18
9772,10487.63
9773,12941.4
9774,2952.66
9775,3353.11
9776,820.34
9777,1038.57
9778,800.24
9779,3731.56
9780,2758.43
9781,807.23
9782,12480.87
9783,2427.65
9784,2465.97
9785,1180.67
9786,9807.48
9787,1075.25
9788,7732.79
9789,1136.34
9790,1164.71
9791,629.8
9792,1035.26
9793,4568.62
9794,3790.77
9795,500.36
9796,1835.8
9797,8675.85
9798,5100.32
9799,716.23
9800,17057.09
9801,4840.33
9802,543.28
9803,1661.94
9804,14433.55
9805,8747.4
9806,3300.75
9807,978.22
9808,9086.88
9809,883.59
9810,905.13
9811,5765.54
9812,1825.42
9813,2785.39
9814,4188.26
9815,4617.35
9816,3536.92
9817,2494.78
9818,703.01
9819,510.06
9820,707.71
9821,1468.91
9822,1910.69
9823,2281.37
9824,11740.75
9825,9576.78
9826,643.34
9827,17069.47
9828,841.28
9829,4187.27
9830,6236.9
9831,569.85
9832,568.22
9833,10812.89
9834,5389.23
9835,4324.85
9836,10210.76
9837,4434.85
9838,13215.09
9839,2243.68
9840,4850.93
9841,3967.61
9842,13883.32
9843,823.67
9844,16474.78
9845,624.41
9846,5539.9
9847,434.02
9848,7665.7
9849,1857.65
9850,6163.84
9851,2855.86
9852,908.48
9853,10399.68
9854,745.13
9855,727.97
9856,5445.78
9857,447.95
9858,7363.9
9859,2111.47
9860,14666.0
9861,15588.13
9862,664.94
9863,953.52
9864,13895.4
9865,4707.35
9866,9085.1
9867,3421.85
9868,5330.99
9869,2005.15
9870,1248.75
9871,1402.03
9872,4427.78
9873,851.09
9874,5344.06
9875,4438.16
9876,4730.81
9877,486.18
9878,8190.21
9879,1302.95
9880,6666.35
9881,1447.8
9882,875.88
9883,783.47
9884,2648.14
9885,2570.01
9886,4496.93
9887,1130.38
9888,5180.11
9889,15071.73
9890,848.85
9891,4039.88
9892,648.99
9893,3411.78
9894,538.77
9895,1172.67
9896,1020.6
9897,2815.94
9898,676.17
9899,5842.11
9900,2768.18
9901,4337.02
9902,3225.73
9903,1760.84
9904,1391.39
9905,2711.61
9906,556.51
9907,1030.77
9908,7815.04
9909,12379.79
9910,1060.53
9911,8881.78
9912,716.5
9913,745.58
9914,17468.38
9915,2883.28
9916,10680.98
9917,610.82
9918,3303.63
9919,556.35
9920,1134.12
9921,2364.45
9922,3172.28
9923,12145.803333333335
9924,1494.82
9925,812.66
9926,6251.25
9927,563.48
9928,4518.3
9929,7590.15
9930,4646.14
9931,965.64
9932,2100.27
9933,1462.97
9934,9558.27
9935,4645.77
9936,14160.4
9937,4021.18
9938,2518.95
9939,961.01
9940,760.6933333333333
9941,1085.5
9942,6472.99
9943,8896.13
9944,13678.47
9945,3553.38
9946,2545.56
9947,5390.45
9948,8112.08
9949,2606.0
9950,2856.87
9951,4928.85
9952,1709.84
9953,3688.56
9954,1723.4
9955,407.34
9956,8687.64
9957,6405.27
9958,1018.77
9959,3136.83
9960,2591.95
9961,11259.86
9962,8655.03
9963,4169.58
9964,1162.03
9965,3557.7
9966,598.19
9967,2283.51
9968,579.87
9969,15923.94
9970,461.38
9971,505.15
9972,13555.57
9973,8242.8
9974,1673.59
9975,727.57
9976,3129.31
9977,1929.88
9978,5531.33
9979,908.71
9980,1061.3
9981,1546.05
9982,4216.9
9983,13160.97
9984,9320.99
9985,8464.92
9986,10495.05
9987,8034.26
9988,2998.23
9989,832.88
9990,13632.03
9991,1732.64
9992,882.25
9993,8671.68
9994,4121.12
9995,1708.42
9996,968.75
9997,1824.59
9998,6623.65
9999,5512.47
10000,6941.2
10001,1266.2
10002,2128.7
10003,632.92
10004,5173.0
10005,10666.62
10006,1015.53
10007,4049.67
10008,5166.85
10009,798.68
10010,9290.38
10011,763.83
10012,7962.95
10013,3277.17
10014,592.45
10015,564.15
10016,1076.2
10017,1968.05
10018,4041.9
10019,15562.92
10020,758.51
10021,2863.28
10022,609.52
10023,1030.16
10024,7136.75
10025,968.61
10026,520.65
10027,720.7
10028,1044.7
10029,1425.45
10030,2422.81
10031,5043.69
10032,5200.66
10033,4660.56
10034,4654.26
10035,2947.0
10036,3609.74
10037,607.92
10038,15115.4
10039,2509.13
10040,4273.11
10041,9520.21
10042,4145.63
10043,5717.66
10044,5589.8
10045,712.64
10046,528.22
10047,1037.4
10048,3101.0
10049,8276.06
10050,8615.59
10051,12613.02
10052,3542.23
10053,11979.1
10054,1209.73
10055,1313.92
10056,758.09
10057,4399.7
10058,13152.54
10059,7130.79
10060,723.09
10061,6928.82
10062,855.78
10063,2969.64
10064,2330.56
10065,8214.67
10066,909.99
10067,3155.53
10068,2738.57
10069,931.88
10070,449.6
10071,697.5
10072,464.29
10073,4117.22
10074,6882.9
10075,979.13
10076,5563.14
10077,6882.1
10078,6390.25
10079,479.78
10080,7290.27
10081,967.37
10082,693.22
10083,13644.27
10084,4423.37
10085,817.75
10086,2583.18
10087,722.15
10088,14451.86
10089,4876.93
10090,12986.97
10091,4138.22
10092,2267.21
10093,4115.56
10094,4211.67
10095,7571.54
10096,6955.57
10097,6408.5
10098,2476.61
10099,2868.75
10100,7388.9
10101,871.63
10102,2727.95
10103,2930.81
10104,2900.92
10105,2555.79
10106,5621.87
10107,4473.39
10108,596.25
10109,5968.76
10110,682.86
10111,603.65
10112,3860.88
10113,2109.49
10114,471.24
10115,2261.6
10116,1050.78
10117,8189.48
10118,536.61
10119,946.15
10120,4565.9
10121,6068.58
10122,1409.25
10123,1688.13
10124,1779.49
10125,1485.12
10126,4168.74
10127,2591.32
10128,1677.78
10129,840.44
10130,2146.92
10131,496.11
10132,630.39
10133,7394.92
10134,7445.95
10135,4455.3
10136,2656.72
10137,3308.59
10138,1951.97
10139,6350.15
10140,3831.01
10141,4818.71
10142,689.74
10143,1063.29
10144,12223.04
10145,872.28
10146,7497.64
10147,921.84
10148,656.98
10149,1850.16
10150,619.48
10151,1052.75
10152,1679.18
10153,5179.73
10154,841.42
10155,718.4
10156,1234.56
10157,12603.85
10158,2247.44
10159,817.83
10160,11545.84
10161,8747.6
10162,2249.91
10163,4569.08
10164,5482.53
10165,735.21
10166,5566.59
10167,2590.21
10168,1761.76
10169,1216.86
10170,857.76
10171,3806.01
10172,2859.96
10173,2168.99
10174,793.74
10175,1243.87
10176,644.11
10177,1384.18
10178,4514.87
10179,1054.07
10180,4794.69
10181,16181.2
10182,12637.61
10183,5810.5
10184,2513.15
10185,977.05
10186,889.39
10187,667.99
10188,1728.64
10189,4976.18
10190,7875.04
10191,1092.75
10192,3219.14
10193,575.05
10194,644.36
10195,3504.22
10196,5217.08
10197,565.06
10198,2454.33
10199,7749.32
10200,11280.98
10201,4756.4
10202,7114.83
10203,489.79
10204,2579.47
10205,1345.87
10206,594.7
10207,11792.57
10208,12251.67
10209,420.42
10210,1054.67
10211,1165.81
10212,1055.19
10213,10421.42
10214,3448.91
10215,1620.7
10216,8858.05
10217,1879.34
10218,3382.65
10219,4442.58
10220,1016.85
10221,5629.19
10222,793.61
10223,1449.64
10224,2117.39
10225,2420.08
10226,1151.11
10227,541.56
10228,617.71
10229,742.84
10230,11414.28
10231,2892.18
10232,692.59
10233,4186.87
10234,6745.28
10235,932.82
10236,429.59
10237,10814.41
10238,6668.49
10239,4814.73
10240,673.28
10241,9173.33
10242,2703.02
10243,777.86
10244,4682.58
10245,2005.31
10246,491.66
10247,16716.19
10248,15725.56
10249,16945.09
10250,11071.24
10251,686.15
10252,6371.83
10253,2747.88
10254,1710.98
10255,501.64
10256,1771.78
10257,2328.61
10258,2554.45
10259,7382.13
10260,2820.83
10261,3012.88
10262,10175.85
10263,676.36
10264,4827.48
10265,897.57
10266,2476.65
10267,421.53
10268,794.62
10269,2119.1
10270,7163.81
10271,3679.47
10272,6439.38
10273,6299.37
10274,1081.1
10275,6649.98
10276,480.35
10277,1739.76
10278,4559.29
10279,1043.35
10280,9876.79
10281,10928.14
10282,830.44
10283,2463.72
10284,1810.09
10285,591.58
10286,466.65
10287,1879.18
10288,9760.5
10289,7766.67
10290,627.81
10291,875.42
10292,562.19
10293,986.49
10294,1016.76
10295,8859.13
10296,17523.92
10297,6142.64
10298,633.6
10299,5073.38
10300,2885.41
10301,9461.07
10302,861.75
10303,423.12
10304,1938.52
10305,994.5
10306,8336.05
10307,5381.92
10308,1734.91
10309,4686.39
10310,634.97
10311,4221.44
10312,943.04
10313,6205.59
10314,16160.37
10315,11645.28
10316,797.02
10317,1855.39
10318,12443.57
10319,15235.07
10320,1688.81
10321,5665.01
10322,531.41
10323,1067.61
10324,823.5963333333334
10325,3564.52
10326,3245.58
10327,7392.12
10328,2608.49
10329,6557.03
10330,11810.15
10331,790.45
10332,803.72
10333,1635.28
10334,6279.52
10335,1047.61
10336,7578.4
10337,2779.38
10338,4440.31
10339,12031.18
10340,4407.2
10341,17543.77
10342,1675.64
10343,664.23
10344,5235.6
10345,1932.36
10346,1237.45
10347,969.71
10348,10428.59
10349,4761.61
10350,968.94
10351,1617.28
10352,1003.98
10353,1026.74
10354,3633.71
10355,1767.48
10356,2892.94
10357,6424.63
10358,430.67
10359,5003.17
10360,4526.35
10361,1795.92
10362,7848.68
10363,699.36
10364,17566.51
10365,6083.93
10366,2166.75
10367,9133.34
10368,7297.78
10369,5007.99
10370,4623.11
10371,2786.96
10372,711.64
10373,4548.85
10374,941.61
10375,3234.92
10376,5782.2
10377,581.86
10378,1068.38
10379,862.32
10380,542.1
10381,988.93
10382,2191.99
10383,873.34
10384,6665.98
10385,2520.49
10386,15949.09
10387,11238.13
10388,686.45
10389,4479.03
10390,935.77
10391,1332.88
10392,8850.63
10393,780.62
10394,946.09
10395,743.54
10396,2640.98
10397,578.21
10398,2340.09
10399,1149.82
10400,832.59
10401,2172.06
10402,5374.0
10403,1078.94
10404,2130.5
10405,6276.63
10406,532.37
10407,3475.99
10408,8829.91
10409,3913.57
10410,10680.44
10411,479.63
10412,2333.41
10413,738.12
10414,4064.72
10415,4059.11
10416,3226.91
10417,6073.26
10418,885.67
10419,3096.26
10420,7602.39
10421,2597.6
10422,2813.85
10423,5230.97
10424,4280.63
10425,865.11
10426,552.1
10427,816.32
10428,745.12
10429,11594.0
10430,3523.42
10431,2713.71
10432,766.98
10433,436.79
10434,1989.8
10435,2641.22
10436,691.28
10437,618.28
10438,1912.07
10439,3877.85
10440,17115.98
10441,692.16
10442,6222.83
10443,521.47
10444,2456.08
10445,536.56
10446,983.68
10447,13607.04
10448,6638.14
10449,9551.5
10450,2906.8
10451,908.06
10452,1051.89
10453,2156.31
10454,13508.82
10455,663.64
10456,1801.17
10457,6772.64
10458,616.21
10459,3020.29
10460,5349.76
10461,877.71
10462,6223.15
10463,2358.44
10464,6990.5
10465,2855.05
10466,4176.7
10467,5204.6
10468,763.04
10469,425.27
10470,968.96
10471,11750.19
10472,949.05
10473,633.19
10474,3339.95
10475,6335.26
10476,7301.38
10477,3319.25
10478,1910.05
10479,823.02
10480,5328.2
10481,1645.27
10482,1795.26
10483,3195.89
10484,4497.92
10485,390.21
10486,4433.53
10487,3363.09
10488,1633.85
10489,14781.97
10490,1751.68
10491,534.89
10492,1223.59
10493,4020.98
10494,9466.65
10495,14992.45
10496,4059.72
10497,1873.63
10498,984.78
10499,4561.75
10500,3001.1
10501,4915.57
10502,3905.72
10503,11502.02
10504,13866.95
10505,4543.27
10506,3091.98
10507,12581.84
10508,5237.78
10509,5092.05
10510,415.98
10511,2457.29
10512,3986.24
10513,1749.97
10514,3664.2
10515,3411.84
10516,5145.34
10517,1223.73
10518,2942.13
10519,531.56
10520,4447.08
10521,4058.95
10522,3410.67
10523,15369.3
10524,763.34
10525,5171.21
10526,622.45
10527,683.72
10528,1196.41
10529,1418.58
10530,6119.47
10531,798.98
10532,11778.71
10533,3776.29
10534,1901.0
10535,5240.7
10536,459.69
10537,489.29
10538,7860.17
10539,2116.33
10540,7159.48
10541,618.04
10542,1422.62
10543,2750.99
10544,1525.04
10545,1098.84
10546,3800.54
10547,1012.82
10548,586.49
10549,5015.1
10550,596.58
10551,1465.46
10552,738.28
10553,2979.61
10554,2307.84
10555,1491.23
10556,6352.75
10557,3453.87
10558,5697.19
10559,878.31
10560,1675.86
10561,8516.57
10562,387.49
10563,2552.78
10564,1057.22
10565,2266.49
10566,517.39
10567,898.3
10568,1041.06
10569,1397.66
10570,3140.09
10571,4838.95
10572,1824.0
10573,16857.88
10574,718.83
10575,1655.02
10576,3979.14
10577,570.88
10578,1018.98
10579,2038.03
10580,706.44
10581,1844.39
10582,9529.85
10583,12300.95
10584,1993.09
10585,6231.13
10586,16673.34
10587,594.16
10588,4174.79
10589,6536.03
10590,10847.12
10591,528.63
10592,1642.18
10593,4912.95
10594,5536.57
10595,2564.3
10596,4289.98
10597,2351.59
10598,472.46
10599,3916.24
10600,790.67
10601,694.1
10602,1659.8
10603,3817.35
10604,11648.39
10605,1165.38
10606,1727.88
10607,3781.26
10608,3753.89
10609,4222.79
10610,8875.78
10611,612.24
10612,617.53
10613,518.87
10614,2198.74
10615,880.19
10616,4922.04
10617,2813.13
10618,773.15
10619,2289.22
10620,5266.48
10621,5530.94
10622,3112.13
10623,4529.06
10624,4457.11
10625,845.88
10626,618.5
10627,574.99
10628,4859.79
10629,2725.14
10630,607.51
10631,1430.35
10632,3546.12
10633,10694.22
10634,1491.12
10635,763.25
10636,1756.46
10637,2673.43
10638,1054.37
10639,4236.82
10640,2518.78
10641,522.3
10642,3319.76
10643,1419.23
10644,2430.82
10645,9102.13
10646,848.21
10647,3766.54
10648,4003.26
10649,962.43
10650,4024.58
10651,734.29
10652,4571.33
10653,1252.4
10654,14232.22
10655,2361.85
10656,16645.42
10657,3315.86
10658,4356.26
10659,668.91
10660,2500.68
10661,5469.03
10662,4158.4
10663,8304.0
10664,2660.05
10665,598.24
10666,3888.04
10667,16807.36
10668,1669.29
10669,654.85
10670,572.35
10671,5570.94
10672,1618.92
10673,869.63
10674,891.78
10675,4424.17
10676,664.72
10677,790.4
10678,858.93
10679,9268.25
10680,5447.54
10681,2894.98
10682,1696.71
10683,1627.23
10684,8414.21
10685,9128.24
10686,1996.95
10687,587.35
10688,897.57
10689,730.66
10690,6622.17
10691,7752.04
10692,484.78
10693,861.54
10694,493.08
10695,576.64
10696,659.55
10697,9723.9
10698,4200.69
10699,1355.37
10700,5305.63
10701,7153.22
10702,510.33
10703,1872.6
10704,1640.24
10705,887.29
10706,1640.34
10707,684.9
10708,397.27
10709,4909.66
10710,1710.9
10711,2071.63
10712,10825.95
10713,826.41
10714,1058.3
10715,15379.69
10716,1187.93
10717,601.53
10718,1030.33
10719,1137.18
10720,2409.95
10721,935.83
10722,2472.44
10723,968.6
10724,5249.24
10725,1733.17
10726,1329.19
10727,2554.25
10728,626.55
10729,5846.75
10730,779.75
10731,1386.9
10732,4056.36
10733,3963.62
10734,1021.24
10735,4922.43
10736,848.47
10737,729.28
10738,852.59
10739,14755.84
10740,863.08
10741,1702.97
10742,852.92
10743,3324.69
10744,5133.42
10745,9013.67
10746,1246.52
10747,6541.54
10748,3921.9
10749,2140.37
10750,2132.48
10751,579.13
10752,1126.97
10753,1369.03
10754,2462.27
10755,1103.02
10756,568.73
10757,1078.78
10758,6780.32
10759,811.16
10760,1532.05
10761,2088.69
10762,3930.05
10763,6847.51
10764,617.25
10765,744.55
10766,11355.35
10767,5601.76
10768,16341.04
10769,475.56
10770,11829.85
10771,1676.91
10772,2511.06
10773,6738.13
10774,1062.66
10775,4789.58
10776,2174.81
10777,9267.87
10778,3454.73
10779,13384.7
10780,10134.78
10781,1599.6
10782,3329.05
10783,1331.55
10784,570.56
10785,1589.17
10786,8503.82
10787,4295.85
10788,6591.82
10789,4657.07
10790,909.65
10791,4204.62
10792,4981.44
10793,8627.86
10794,4592.85
10795,7775.35
10796,1247.45
10797,8341.25
10798,7572.41
10799,1011.8
10800,3960.41
10801,4500.88
10802,944.92
10803,5235.07
10804,586.33
10805,4057.86
10806,528.55
10807,510.25
10808,710.67
10809,650.19
10810,3884.46
10811,10006.58
10812,11501.26
10813,11271.79
10814,7460.85
10815,3200.13
10816,1777.73
10817,519.73
10818,10197.49
10819,706.33
10820,9217.8
10821,4511.01
10822,2847.68
10823,1524.72
10824,5463.9
10825,7233.98
10826,4749.81
10827,1139.69
10828,6370.79
10829,1040.25
10830,4170.51
10831,7094.8
10832,2376.4
10833,5344.04
10834,5162.07
10835,2047.64
10836,5323.42
10837,4387.86
10838,3051.53
10839,974.83
10840,588.47
10841,561.74
10842,888.14
10843,3800.75
10844,629.26
10845,2619.96
10846,4240.43
10847,1276.9
10848,5034.47
10849,981.46
10850,2249.19
10851,707.81
10852,3097.28
10853,14655.49
10854,605.59
10855,4031.67
10856,14901.67
10857,11706.08
10858,620.98
10859,976.1
10860,529.62
10861,1224.83
10862,1595.96
10863,7959.8
10864,860.25
10865,3184.27
10866,4621.29
10867,727.37
10868,429.0
10869,5107.6
10870,3914.25
10871,5888.8
10872,929.36
10873,751.68
10874,4462.6
10875,2546.23
10876,8260.51
10877,3026.98
10878,5674.83
10879,7345.04
10880,6252.32
10881,1321.1
10882,5629.78
10883,3226.92
10884,806.5966666666667
10885,4055.45
10886,990.7
10887,2186.96
10888,1447.32
10889,4064.83
10890,1341.97
10891,970.55
10892,1479.87
10893,4315.52
10894,751.48
10895,754.7
10896,596.6
10897,9589.48
10898,3911.78
10899,2354.04
10900,11451.41
10901,2362.63
10902,2293.67
10903,1666.72
10904,4979.41
10905,728.96
10906,11865.11
10907,1338.47
10908,2986.16
10909,428.84
10910,608.26
10911,2419.48
10912,5496.89
10913,766.13
10914,3015.92
10915,814.94
10916,3956.94
10917,931.08
10918,589.82
10919,2802.54
10920,15955.77
10921,4913.38
10922,3435.74
10923,841.52
10924,1147.17
10925,959.57
10926,752.93
10927,2815.43
10928,6950.24
10929,2534.64
10930,2156.18
10931,803.25
10932,905.15
10933,15538.92
10934,942.66
10935,1506.25
10936,7317.39
10937,6940.01
10938,404.66
10939,2397.53
10940,7073.42
10941,9867.79
10942,542.25
10943,719.4
10944,1708.72
10945,765.97
10946,2220.38
10947,1140.0
10948,6335.76
10949,2333.12
10950,6187.81
10951,433.16
10952,2984.79
10953,3067.4
10954,699.21
10955,2519.99
10956,3073.11
10957,797.63
10958,896.54
10959,9166.63
10960,1670.5
10961,646.02
10962,6357.54
10963,718.17
10964,3121.87
10965,730.78
10966,11187.15
10967,1060.81
10968,1847.15
10969,1060.77
10970,585.67
10971,2799.57
10972,4612.41
10973,4015.77
10974,4216.87
10975,1700.74
10976,5756.11
10977,5017.36
10978,661.49
10979,875.72
