id,price
9175,3304.25
9176,1964.13
9177,610.13
9178,15657.12
9179,1719.34
9180,5442.55
9181,1888.6
9182,5074.44
9183,711.78
9184,1194.79
9185,612.49
9186,8638.14
9187,3042.55
9188,11964.35
9189,4219.82
9190,2602.91
9191,5637.49
9192,1400.4
9193,1847.55
9194,2885.65
9195,3050.01
9196,691.11
9197,1857.13
9198,7657.78
9199,4761.89
9200,3670.08
9201,9641.82
9202,11175.6
9203,493.34
9204,1194.89
9205,3056.93
9206,4283.24
9207,4698.81
9208,10186.44
9209,12591.42
9210,710.8
9211,899.78
9212,11685.96
9213,9641.85
9214,1849.25
9215,8394.52
9216,1086.27
9217,926.12
9218,11499.13
9219,713.51
9220,2123.32
9221,5549.91
9222,1581.77
9223,972.09
9224,732.21
9225,1403.43
9226,4002.13
9227,16068.54
9228,1580.33
9229,729.35
9230,1484.15
9231,424.17
9232,1021.26
9233,2818.08
9234,17633.81
9235,16590.32
9236,3674.26
9237,2169.88
9238,1425.21
9239,3561.08
9240,1765.95
9241,913.5
9242,2018.9
9243,3390.25
9244,1193.98
9245,6545.95
9246,2801.87
9247,769.72
9248,969.08
9249,595.32
9250,3132.82
9251,3366.97
9252,1764.62
9253,2254.55
9254,1759.04
9255,1664.07
9256,2406.86
9257,851.59
9258,4508.79
9259,810.24
9260,6306.32
9261,9820.22
9262,5864.14
9263,11225.08
9264,470.4
9265,8897.54
9266,13603.94
9267,1737.56
9268,4694.32
9269,12012.39
9270,824.33
9271,2172.07
9272,1841.68
9273,5477.08
9274,2403.66
9275,721.07
9276,1411.81
9277,4246.25
9278,1345.58
9279,11073.37
9280,3617.47
9281,2994.04
9282,4723.19
9283,3555.76
9284,4250.46
9285,10549.94
9286,2490.05
9287,7427.14
9288,10864.69
9289,489.05
9290,13691.87
9291,16123.62
9292,4527.52
9293,1050.5
9294,1201.29
9295,2423.19
9296,556.03
9297,9389.22
9298,682.9
9299,2018.84
9300,6178.03
9301,2921.47
9302,3366.69
9303,3027.87
9304,692.86
9305,1348.1
9306,2514.38
9307,7813.04
9308,2868.08
9309,888.84
9310,8269.33
9311,9855.64
9312,11475.59
9313,5537.01
9314,412.13
9315,7100.56
9316,5062.44
9317,1897.65
9318,1633.14
9319,2096.35
9320,652.31
9321,813.39
9322,10835.33
9323,1144.22
9324,803.96
9325,728.2
9326,3264.09
9327,3775.41
9328,1289.24
9329,1405.44
9330,9372.59
9331,759.32
9332,4668.04
9333,5868.94
9334,2351.37
9335,903.44
9336,6507.24
9337,611.46
9338,2184.5
9339,4844.07
9340,1052.5
9341,4032.77
9342,2299.07
9343,1002.44
9344,1100.39
9345,15646.21
9346,1665.34
9347,857.67
9348,554.26
9349,2400.56
9350,825.06
9351,7558.04
9352,959.99
9353,621.08
9354,6789.11
9355,624.54
9356,2321.16
9357,8003.17
9358,965.68
9359,4342.68
9360,8525.1
9361,3051.56
9362,3587.63
9363,13805.41
9364,11326.75
9365,4994.79
9366,4090.06
9367,6358.5
9368,4312.73
9369,8656.74
9370,4475.18
9371,508.33
9372,507.72
9373,3276.74
9374,1491.54
9375,3355.22
9376,13196.75
9377,488.46
9378,4643.34
9379,568.87
9380,3311.61
9381,12749.635
9382,4224.5
9383,15600.12
9384,5046.18
9385,514.72
9386,3277.68
9387,564.46
9388,16083.74
9389,4822.22
9390,13569.79
9391,629.57
9392,9569.28
9393,6108.29
9394,673.38
9395,4289.61
9396,673.33
9397,852.51
9398,4867.19
9399,1019.12
9400,7602.42
9401,7759.61
9402,7633.47
9403,11155.09
9404,16215.64
9405,7299.25
9406,551.6
9407,707.68
9408,7013.21
9409,3365.38
9410,626.0
9411,11881.728333333334
9412,4676.42
9413,4375.68
9414,7498.32
9415,1808.13
9416,512.56
9417,14121.36
9418,16377.31
9419,3197.64
9420,3712.02
9421,3007.89
9422,4122.09
9423,1283.04
9424,4484.71
9425,14722.97
9426,795.75
9427,14008.07
9428,2025.46
9429,929.33
9430,895.66
9431,13718.6
9432,2635.92
9433,6040.62
9434,4227.18
9435,4742.85
9436,10097.1
9437,3448.01
9438,4403.76
9439,1397.54
9440,11574.32
9441,5208.0
9442,1312.06
9443,7400.57
9444,16407.27
9445,7273.65
9446,2340.72
9447,2250.77
9448,554.13
9449,1260.09
9450,11744.87
9451,1016.62
9452,5635.91
9453,4119.24
9454,787.73
9455,7374.7
9456,779.17
9457,1522.12
9458,5758.0
9459,10175.42
9460,666.01
9461,482.34
9462,14887.11
9463,7121.97
9464,577.65
9465,4679.86
9466,15609.35
9467,1282.2
9468,15818.34
9469,2653.53
9470,612.0
9471,11960.31
9472,11603.25
9473,711.84
9474,2444.44
9475,5397.79
9476,5347.73
9477,5734.13
9478,853.06
9479,454.58
9480,8691.02
9481,1275.98
9482,1767.8
9483,3924.31
9484,1814.72
9485,1440.19
9486,4716.1
9487,2387.35
9488,3149.77
9489,4437.59
9490,4535.13
9491,4929.04
9492,1227.89
9493,698.39
9494,805.08
9495,2328.28
9496,15777.92
9497,504.83
9498,883.92
9499,584.52
9500,2564.36
9501,656.7
9502,1261.62
9503,2633.97
9504,4991.95
9505,2014.09
9506,6617.62
9507,4638.76
9508,3844.02
9509,16897.75
9510,1652.26
9511,589.46
9512,4145.31
9513,2864.39
9514,752.84
9515,4875.2
9516,16141.49
9517,2356.23
9518,720.61
9519,1848.75
9520,3341.13
9521,1538.44
9522,4409.02
9523,5447.93
9524,3781.39
9525,3421.74
9526,4626.39
9527,2648.95
9528,673.33
9529,931.8
9530,3892.63
9531,10645.36
9532,1158.01
9533,2645.74
9534,5453.53
9535,1148.47
9536,3339.35
9537,3592.64
9538,4762.64
9539,524.99
9540,2060.52
9541,720.97
9542,2013.65
9543,1343.33
9544,3019.8
9545,951.7
9546,5356.42
9547,748.26
9548,2494.23
9549,2995.74
9550,5190.23
9551,1056.21
9552,14098.8
9553,573.36
9554,924.78
9555,16934.63
9556,2373.67
9557,15819.56
9558,16166.4
9559,5832.14
9560,1316.61
9561,450.09
9562,856.53
9563,2852.38
9564,3461.52
9565,4856.22
9566,12164.41
9567,2437.46
9568,1932.47
9569,5095.38
9570,6776.88
9571,8682.44
9572,9845.81
9573,3726.16
9574,3845.3
9575,705.34
9576,8980.5
9577,17576.7
9578,752.65
9579,2679.86
9580,906.58
9581,422.08
9582,15862.14
9583,16640.63
9584,1045.06
9585,3334.61
9586,15445.3
9587,1699.69
9588,633.87
9589,6118.45
9590,3276.54
9591,1965.9
9592,856.19
9593,5530.0
9594,6226.16
9595,1780.53
9596,6359.75
9597,13929.38
9598,2374.34
9599,723.14
9600,888.36
9601,5488.0
9602,7473.01
9603,516.66
9604,12929.07
9605,16493.24
9606,12976.24
9607,5732.71
9608,4418.47
9609,635.03
9610,5361.79
9611,674.5
9612,733.65
9613,2443.44
9614,1175.7
9615,14437.63
9616,7884.86
9617,936.47
9618,2803.71
9619,3544.4
9620,6441.72
9621,840.11
9622,13027.76
9623,7478.05
9624,1994.62
9625,10773.87
9626,518.75
9627,1024.04
9628,536.06
9629,644.02
9630,531.74
9631,1715.97
9632,5482.84
9633,604.55
9634,615.03
9635,2306.61
9636,5500.26
9637,2669.04
9638,403.23
9639,4971.1
9640,8753.68
9641,785.85
9642,8809.38
9643,5819.94
9644,1407.19
9645,6551.79
9646,479.56
9647,535.71
9648,5401.44
9649,4869.58
9650,2613.93
9651,5266.45
9652,1530.79
9653,768.17
9654,5616.16
9655,5491.31
9656,420.08
9657,1041.15
9658,7648.87
9659,1104.13
9660,805.91
9661,4859.52
9662,4461.21
9663,2991.66
9664,4625.34
9665,947.7
9666,800.6039999999999
9667,13874.44
9668,2562.87
9669,2734.38
9670,974.36
9671,2212.53
9672,2326.99
9673,1056.55
9674,10343.26
9675,7813.03
9676,11633.7
9677,3299.65
9678,1069.53
9679,5207.41
9680,826.66
9681,2165.3
9682,3152.36
9683,11028.82
9684,4436.61
9685,1939.6
9686,5625.83
9687,12962.87
9688,9183.26
9689,4568.68
9690,725.0
9691,1082.32
9692,1600.49
9693,9942.61
9694,833.67
9695,4991.34
9696,1226.65
9697,827.74
9698,489.8
9699,7883.66
9700,4199.26
9701,468.93
9702,722.46
9703,827.29
9704,6482.98
9705,438.13
9706,434.85
9707,2207.8
9708,576.93
9709,2192.03
9710,5613.91
9711,13334.19
9712,2592.85
9713,6379.58
9714,4003.08
9715,685.94
9716,7626.5
9717,3151.49
9718,535.8
9719,8780.83
9720,1989.73
9721,16605.63
9722,3459.39
9723,7429.15
9724,17226.85
9725,5201.15
9726,2413.51
9727,3028.94
9728,5035.37
9729,7588.83
9730,1025.05
9731,5182.92
9732,5561.69
9733,1816.51
9734,5359.28
9735,876.2
9736,6284.15
9737,978.83
9738,2356.05
9739,3295.92
9740,472.08
9741,6924.55
9742,10026.36
9743,6798.18
9744,580.12
9745,8596.92
9746,697.31
9747,3516.78
9748,1136.9
9749,3806.35
9750,4656.17
9751,13845.77
9752,13594.65
9753,2865.04
9754,808.21
9755,759.18
9756,1200.53
9757,4859.78
9758,2435.41
9759,867.26
9760,761.12
9761,6244.38
9762,815.47
9763,1069.39
9764,3311.42
9765,707.94
9766,1524.31
9767,2728.64
9768,1351.28
9769,3702.92
9770,1061.17
9771,531.63
9772,10471.05
9773,12408.58
9774,2932.17
9775,3328.88
9776,833.46
9777,1035.72
9778,789.15
9779,3702.71
9780,2759.27
9781,803.56
9782,12068.73
9783,2430.25
9784,2470.3
9785,1162.11
9786,9719.8
9787,1069.6
9788,7692.62
9789,1109.3
9790,1146.59
9791,631.49
9792,1021.89
9793,4622.32
9794,3774.87
9795,503.22
9796,1787.27
9797,8630.11
9798,5122.65
9799,717.58
9800,17094.72
9801,4806.57
9802,542.74
9803,1663.38
9804,14312.66
9805,8639.84
9806,3323.76
9807,971.41
9808,9116.23
9809,888.89
9810,901.22
9811,5776.75
9812,1809.7
9813,2755.33
9814,4149.95
9815,4528.42
9816,3593.69
9817,2488.11
9818,699.53
9819,516.62
9820,715.95
9821,1467.4
9822,1907.64
9823,2304.21
9824,11843.16
9825,9622.61
9826,634.99
9827,16940.37
9828,817.66
9829,4149.06
9830,6226.5
9831,567.12
9832,567.46
9833,10787.95
9834,5396.91
9835,4222.2
9836,9899.29
9837,4408.18
9838,13035.7
9839,2245.63
9840,4792.69
9841,3960.17
9842,13864.84
9843,840.85
9844,16465.46
9845,621.29
9846,5579.29
9847,428.2
9848,7585.44
9849,1829.57
9850,6083.08
9851,2828.04
9852,881.03
9853,10328.08
9854,743.87
9855,731.8
9856,5479.69
9857,450.74
9858,7607.02
9859,2095.05
9860,14749.85
9861,16013.82
9862,676.39
9863,961.25
9864,13936.14
9865,4755.53
9866,8956.12
9867,3370.99
9868,5275.01
9869,2020.33
9870,1242.96
9871,1410.21
9872,4402.4
9873,861.85
9874,5312.34
9875,4501.33
9876,4776.56
9877,491.2
9878,8159.86
9879,1335.57
9880,6680.59
9881,1419.27
9882,882.53
9883,772.82
9884,2666.02
9885,2554.98
9886,4449.85
9887,1152.85
9888,5278.47
9889,15126.97
9890,816.08
9891,4111.51
9892,649.48
9893,3437.22
9894,545.62
9895,1186.29
9896,1042.09
9897,2782.37
9898,694.05
9899,5839.1
9900,2781.97
9901,4370.31
9902,3135.18
9903,1778.3
9904,1383.256666666667
9905,2722.52
9906,558.19
9907,1028.78
9908,7812.14
9909,12373.05
9910,1052.99
9911,8954.14
9912,702.38
9913,744.25
9914,17523.37
9915,2847.17
9916,10780.45
9917,612.91
9918,3294.69
9919,547.93
9920,1137.57
9921,2387.61
9922,3109.47
9923,12302.745
9924,1473.9
9925,814.3
9926,6194.82
9927,564.68
9928,4496.44
9929,7449.91
9930,4641.84
9931,966.57
9932,2122.24
9933,1455.0
9934,9628.13
9935,4651.63
9936,14122.63
9937,4061.66
9938,2561.9
9939,972.75
9940,743.84
9941,1074.63
9942,6404.05
9943,8882.24
9944,13324.68
9945,3614.91
9946,2578.84
9947,5428.05
9948,8178.51
9949,2603.03
9950,2893.99
9951,4959.88
9952,1708.62
9953,3665.13
9954,1663.67
9955,401.97
9956,8624.36
9957,6362.74
9958,1020.67
9959,3034.42
9960,2592.91
9961,11283.19
9962,8644.72
9963,4194.84
9964,1162.13
9965,3572.13
9966,591.93
9967,2297.4
9968,580.0
9969,15992.98
9970,469.11
9971,499.42
9972,13700.9
9973,8312.68
9974,1710.5
9975,726.13
9976,3101.1
9977,1945.18
9978,5526.51
9979,899.08
9980,1075.56
9981,1546.41
9982,4253.71
9983,12831.14
9984,9542.37
9985,8532.01
9986,10493.28
9987,8058.02
9988,3025.52
9989,833.63
9990,13539.61
9991,1731.49
9992,887.94
9993,8649.93
9994,4065.82
9995,1726.45
9996,962.57
9997,1843.43
9998,6649.09
9999,5518.53
10000,6758.99
10001,1257.77
10002,2142.02
10003,643.71
10004,5190.58
10005,11196.58
10006,1006.66
10007,3963.7
10008,5208.43
10009,816.7
10010,9198.28
10011,754.63
10012,7742.35
10013,3200.37
10014,582.89
10015,570.27
10016,1090.48
10017,1936.85
10018,3951.41
10019,15567.24
10020,764.05
10021,2867.74
10022,611.0
10023,1027.29
10024,7196.51
10025,1001.54
10026,522.01
10027,733.87
10028,1051.72
10029,1442.3
10030,2385.87
10031,5096.19
10032,5248.73
10033,4621.61
10034,4604.36
10035,2940.84
10036,3615.96
10037,602.0
10038,15023.33
10039,2490.82
10040,4195.54
10041,9541.71
10042,4200.48
10043,5645.5
10044,5640.67
10045,710.42
10046,529.84
10047,1036.52
10048,3122.94
10049,8261.19
10050,8555.77
10051,12329.87
10052,3557.6
10053,12233.88
10054,1263.92
10055,1313.75
10056,758.96
10057,4334.01
10058,13242.82
10059,7115.06
10060,729.31
10061,7096.16
10062,844.83
10063,2954.53
10064,2284.79
10065,8074.76
10066,921.11
10067,3134.55
10068,2724.96
10069,921.27
10070,448.86
10071,708.38
10072,453.42
10073,4072.56
10074,6938.72
10075,983.82
10076,5622.02
10077,6931.01
10078,6310.97
10079,484.34
10080,7334.07
10081,975.03
10082,693.91
10083,13738.29
10084,4428.44
10085,813.6
10086,2544.23
10087,723.28
10088,14429.23
10089,4925.87
10090,13101.3
10091,4124.55
10092,2149.29
10093,4141.73
10094,4214.22
10095,7694.34
10096,6977.56
10097,6402.35
10098,2514.81
10099,2904.13
10100,7342.93
10101,883.14
10102,2758.01
10103,2938.35
10104,2876.52
10105,2580.64
10106,5674.3
10107,4488.12
10108,599.18
10109,5909.11
10110,686.78
10111,594.6
10112,3817.45
10113,2132.75
10114,470.91
10115,2271.23
10116,1047.85
10117,8167.94
10118,533.36
10119,957.82
10120,4545.98
10121,6026.19
10122,1375.44
10123,1753.77
10124,1777.36
10125,1489.13
10126,4189.61
10127,2629.71
10128,1687.5
10129,860.16
10130,2155.09
10131,496.18
10132,636.95
10133,7449.97
10134,7417.51
10135,4457.21
10136,2631.03
10137,3295.06
10138,1959.44
10139,6422.07
10140,3864.73
10141,4854.76
10142,689.01
10143,1067.12
10144,12407.09
10145,870.34
10146,7410.38
10147,907.54
10148,658.48
10149,1820.21
10150,618.04
10151,1065.76
10152,1678.31
10153,5102.37
10154,842.65
10155,729.05
10156,1246.24
10157,12570.66
10158,2198.47
10159,825.31
10160,11653.44
10161,8657.75
10162,2253.84
10163,4570.4
10164,5513.46
10165,707.48
10166,5543.08
10167,2643.35
10168,1742.42
10169,1206.29
10170,859.97
10171,3804.22
10172,2844.62
10173,2141.92
10174,791.06
10175,1257.39
10176,645.99
10177,1395.26
10178,4597.21
10179,1041.99
10180,4763.24
10181,15919.0
10182,12576.82
10183,5865.27
10184,2444.09
10185,950.34
10186,909.99
10187,667.11
10188,1714.57
10189,5077.94
10190,7826.02
10191,1104.01
10192,3172.83
10193,586.03
10194,636.54
10195,3539.08
10196,5155.23
10197,565.59
10198,2448.32
10199,7745.31
10200,11018.79
10201,4774.35
10202,7157.32
10203,481.2
10204,2597.66
10205,1336.41
10206,601.26
10207,12057.42
10208,12236.89
10209,427.21
10210,1057.12
10211,1140.86
10212,1053.41
10213,10383.12
10214,3399.46
10215,1616.09
10216,8943.45
10217,1892.21
10218,3368.75
10219,4483.67
10220,1025.79
10221,5659.74
10222,782.13
10223,1449.96
10224,2125.51
10225,2410.37
10226,1089.78
10227,549.34
10228,615.98
10229,756.39
10230,11144.1
10231,2869.99
10232,690.73
10233,4179.85
10234,6677.87
10235,932.26
10236,426.77
10237,10865.25
10238,6641.29
10239,4740.91
10240,666.71
10241,9210.06
10242,2677.36
10243,766.04
10244,4677.09
10245,2011.61
10246,542.82
10247,16696.84
10248,15813.34
10249,16952.45
10250,10982.51
10251,689.87
10252,6294.6
10253,2722.2
10254,1722.33
10255,509.68
10256,1786.49
10257,2332.96
10258,2465.51
10259,7331.69
10260,2726.81
10261,2976.13
10262,10154.76
10263,680.03
10264,4704.6
10265,895.16
10266,2473.55
10267,409.56
10268,791.79
10269,2092.86
10270,7127.34
10271,3703.18
10272,6530.09
10273,6303.37
10274,1084.49
10275,6667.01
10276,488.29
10277,1750.79
10278,4561.73
10279,1042.04
10280,9724.76
10281,10981.69
10282,829.63
10283,2492.68
10284,1826.91
10285,597.99
10286,473.15
10287,1867.53
10288,9823.21
10289,7716.57
10290,637.55
10291,855.92
10292,573.9
10293,993.03
10294,1039.21
10295,8756.81
10296,17548.27
10297,6160.45
10298,631.56
10299,5066.99
10300,2908.17
10301,9448.93
10302,869.49
10303,422.48
10304,1950.32
10305,1022.68
10306,8438.36
10307,5302.08
10308,1754.82
10309,4696.11
10310,632.24
10311,4262.52
10312,922.33
10313,5944.51
10314,16361.78
10315,11651.8
10316,804.31
10317,1854.71
10318,12532.06
10319,15232.24
10320,1693.79
10321,5621.75
10322,524.34
10323,1043.99
10324,807.21
10325,3545.38
10326,3252.16
10327,7308.76
10328,2582.05
10329,6562.88
10330,11775.91
10331,770.0
10332,811.31
10333,1630.4
10334,6375.39
10335,1039.38
10336,7558.42
10337,2810.87
10338,4413.5
10339,11799.15
10340,4414.57
10341,17914.36
10342,1666.21
10343,669.17
10344,5236.99
10345,1937.64
10346,1252.04
10347,971.41
10348,10275.58
10349,4717.47
10350,956.14
10351,1619.46
10352,1014.56
10353,1040.34
10354,3593.36
10355,1746.18
10356,3003.56
10357,6544.52
10358,433.26
10359,5113.26
10360,4508.52
10361,1773.31
10362,7971.51
10363,707.46
10364,17673.73
10365,6067.01
10366,2179.76
10367,9175.92
10368,7522.3
10369,5026.73
10370,4630.43
10371,2767.0
10372,711.2
10373,4700.21
10374,947.44
10375,3306.52
10376,5790.97
10377,578.98
10378,1048.7
10379,858.09
10380,541.08
10381,998.48
10382,2193.06
10383,870.33
10384,6735.06
10385,2561.68
10386,16108.11
10387,11247.71
10388,675.43
10389,4413.64
10390,932.39
10391,1356.32
10392,8919.2
10393,789.9166666666665
10394,963.76
10395,732.92
10396,2654.87
10397,571.29
10398,2302.22
10399,1149.56
10400,829.1
10401,2184.14
10402,5349.43
10403,1070.02
10404,2159.99
10405,6287.62
10406,534.04
10407,3469.84
10408,8733.07
10409,3917.15
10410,10560.33
10411,482.99
10412,2293.81
10413,733.65
10414,4042.33
10415,4085.1
10416,3294.59
10417,6004.67
10418,901.47
10419,3086.04
10420,7513.55
10421,2570.99
10422,2830.07
10423,5171.01
10424,4360.08
10425,869.57
10426,593.57
10427,811.66
10428,748.55
10429,11837.87
10430,3509.83
10431,2694.36
10432,775.2
10433,426.35
10434,2010.82
10435,2613.62
10436,698.67
10437,618.17
10438,1934.78
10439,3935.11
10440,17140.56
10441,698.58
10442,6153.28
10443,522.97
10444,2471.77
10445,533.22
10446,967.89
10447,13808.34
10448,6706.15
10449,9420.75
10450,2871.63
10451,907.89
10452,1049.11
10453,2121.57
10454,13410.05
10455,663.37
10456,1804.7
10457,6831.89
10458,625.16
10459,3128.78
10460,5505.2
10461,876.14
10462,6039.66
10463,2341.76
10464,6934.77
10465,2849.11
10466,4206.4
10467,5117.0
10468,765.79
10469,429.06
10470,945.67
10471,11284.25
10472,944.85
10473,618.99
10474,3389.85
10475,6275.55
10476,7285.17
10477,3314.07
10478,1901.68
10479,832.93
10480,5459.39
10481,1619.64
10482,1771.93
10483,3165.58
10484,4542.56
10485,396.71
10486,4431.78
10487,3364.57
10488,1591.64
10489,14908.12
10490,1764.37
10491,536.32
10492,1216.31
10493,4040.45
10494,9469.46
10495,14992.65
10496,4089.81
10497,1901.78
10498,977.62
10499,4571.23
10500,3020.33
10501,4898.79
10502,3898.62
10503,11309.0
10504,13876.34
10505,4519.35
10506,3017.0
10507,12604.0
10508,5275.68
10509,5095.79
10510,417.34
10511,2455.76
10512,3942.42
10513,1752.89
10514,3603.38
10515,3533.66
10516,5092.31
10517,1221.91
10518,2978.47
10519,541.29
10520,4478.11
10521,4138.23
10522,3378.85
10523,15315.46
10524,765.18
10525,5060.9
10526,623.97
10527,685.4
10528,1206.49
10529,1420.37
10530,6095.07
10531,799.67
10532,11757.65
10533,3781.71
10534,1903.46
10535,5307.45
10536,459.17
10537,498.42
10538,7973.45
10539,2102.9
10540,7059.35
10541,607.55
10542,1444.78
10543,2784.89
10544,1523.74
10545,1101.17
10546,3649.04
10547,1000.79
10548,583.06
10549,5056.14
10550,567.8
10551,1490.7
10552,735.11
10553,2832.96
10554,2280.88
10555,1484.56
10556,6406.54
10557,3491.05
10558,5509.39
10559,881.16
10560,1668.23
10561,8266.98
10562,379.46
10563,2564.0
10564,1046.61
10565,2291.22
10566,509.54
10567,910.4
10568,1047.93
10569,1356.91
10570,3157.25
10571,4927.64
10572,1818.54
10573,16710.53
10574,722.17
10575,1635.34
10576,4001.19
10577,579.85
10578,1024.38
10579,2039.12
10580,716.27
10581,1848.78
10582,9499.14
10583,12192.44
10584,2010.88
10585,6265.11
10586,16861.41
10587,592.84
10588,4134.1
10589,6494.1
10590,10800.51
10591,530.29
10592,1651.23
10593,4880.75
10594,5338.64
10595,2621.04
10596,4286.35
10597,2381.3
10598,476.67
10599,3910.8
10600,775.88
10601,699.33
10602,1656.35
10603,3829.28
10604,11586.07
10605,1171.36
10606,1715.2
10607,3702.62
10608,3757.41
10609,4376.1
10610,8902.08
10611,615.76
10612,614.71
10613,509.3
10614,2208.87
10615,882.82
10616,4836.42
10617,2797.27
10618,768.16
10619,2294.63
10620,5221.07
10621,5450.99
10622,3078.57
10623,4541.26
10624,4469.37
10625,843.59
10626,626.87
10627,580.82
10628,4834.44
10629,2781.24
10630,614.29
10631,1433.59
10632,3315.45
10633,10675.27
10634,1483.61
10635,745.05
10636,1733.1
10637,2717.53
10638,1051.72
10639,4228.23
10640,2518.07
10641,528.64
10642,3310.81
10643,1411.7
10644,2468.39
10645,9357.74
10646,848.04
10647,3699.83
10648,4013.99
10649,962.15
10650,3985.13
10651,744.84
10652,4558.66
10653,1262.01
10654,14433.88
10655,2379.36
10656,16647.58
10657,3343.15
10658,4302.65
10659,686.78
10660,2525.94
10661,5467.59
10662,4094.74
10663,8321.23
10664,2661.92
10665,580.46
10666,3896.45
10667,16649.88
10668,1669.6
10669,663.94
10670,573.52
10671,5618.03
10672,1627.87
10673,851.32
10674,879.99
10675,4464.55
10676,665.55
10677,785.57
10678,887.17
10679,9250.03
10680,5509.19
10681,2911.68
10682,1702.75
10683,1583.81
10684,8439.47
10685,9088.32
10686,2041.9
10687,591.78
10688,892.24
10689,737.29
10690,6604.65
10691,7708.87
10692,474.21
10693,852.11
10694,494.71
10695,577.97
10696,661.91
10697,9749.64
10698,4188.07
10699,1347.73
10700,5187.62
10701,7236.65
10702,508.29
10703,1874.36
10704,1630.27
10705,877.81
10706,1639.47
10707,674.98
10708,403.35
10709,4957.2
10710,1705.34
10711,2060.12
10712,10640.72
10713,825.6
10714,1064.61
10715,15238.23
10716,1168.45
10717,604.31
10718,1030.14
10719,1152.52
10720,2380.18
10721,922.08
10722,2485.39
10723,962.99
10724,5178.82
10725,1747.55
10726,1325.51
10727,2595.92
10728,643.34
10729,5740.67
10730,774.8
10731,1458.47
10732,4062.73
10733,3920.68
10734,1019.18
10735,4832.01
10736,872.55
10737,692.41
10738,876.06
10739,15066.57
10740,870.17
10741,1719.52
10742,859.72
10743,3353.84
10744,5205.98
10745,8984.1
10746,1234.6
10747,6668.83
10748,3906.09
10749,2154.09
10750,2125.06
10751,579.9
10752,1124.89
10753,1355.83
10754,2458.56
10755,1106.43
10756,557.02
10757,1061.41
10758,6787.82
10759,816.05
10760,1515.69
10761,2075.91
10762,3938.22
10763,6893.77
10764,620.77
10765,739.81
10766,11005.12
10767,5662.0
10768,16575.32
10769,473.73
10770,12047.42
10771,1670.05
10772,2492.28
10773,6650.99
10774,1046.0
10775,4827.33
10776,2148.17
10777,9525.3
10778,3480.31
10779,13192.53
10780,9889.69
10781,1601.83
10782,3375.91
10783,1325.53
10784,580.63
10785,1607.27
10786,8433.41
10787,4268.46
10788,6542.43
10789,4672.5
10790,903.95
10791,4196.44
10792,4979.7
10793,8610.94
10794,4654.0
10795,7715.5
10796,1257.16
10797,8295.42
10798,7533.47
10799,1012.34
10800,3960.89
10801,4466.3
10802,952.71
10803,5273.83
10804,582.94
10805,4013.42
10806,530.99
10807,508.46
10808,710.74
10809,638.06
10810,3901.5
10811,10043.84
10812,11613.933333333334
10813,11236.34
10814,7586.05
10815,3076.62
10816,1780.3
10817,513.04
10818,10095.09
10819,710.48
10820,9261.36
10821,4557.82
10822,2809.84
10823,1548.63
10824,5539.38
10825,7159.65
10826,4742.95
10827,1135.21
10828,6420.26
10829,1051.3
10830,4203.71
10831,7077.69
10832,2404.52
10833,5365.12
10834,5178.81
10835,2070.08
10836,5374.84
10837,4465.74
10838,3110.63
10839,957.65
10840,595.61
10841,554.28
10842,883.2
10843,3683.66
10844,634.23
10845,2591.74
10846,4235.77
10847,1297.73
10848,4921.73
10849,981.47
10850,2245.77
10851,713.3
10852,3071.62
10853,14839.45
10854,600.96
10855,4063.45
10856,15056.05
10857,11203.0
10858,630.255
10859,977.65
10860,524.8
10861,1232.51
10862,1588.24
10863,8087.78
10864,843.96
10865,3169.51
10866,4657.96
10867,724.76
10868,422.66
10869,5312.09
10870,3877.8
10871,5977.45
10872,918.58
10873,772.81
10874,4359.74
10875,2543.83
10876,8176.38
10877,3060.12
10878,5706.81
10879,7316.35
10880,6362.04
10881,1338.33
10882,5588.38
10883,3178.68
10884,795.3116666666666
10885,4070.31
10886,1003.9
10887,2187.71
10888,1452.36
10889,4027.42
10890,1322.84
10891,978.66
10892,1428.04
10893,4333.56
10894,747.54
10895,726.34
10896,595.83
10897,9715.4
10898,3961.32
10899,2324.97
10900,11533.93
10901,2402.59
10902,2403.08
10903,1670.38
10904,5093.3
10905,734.03
10906,11769.13
10907,1336.79
10908,3043.42
10909,423.65
10910,609.2
10911,2375.46
10912,5525.23
10913,762.85
10914,3079.06
10915,838.33
10916,4032.61
10917,914.29
10918,588.22
10919,2818.18
10920,15802.57
10921,4897.36
10922,3463.26
10923,838.47
10924,1155.91
10925,955.26
10926,754.73
10927,2861.68
10928,6931.84
10929,2533.73
10930,2167.74
10931,815.8
10932,914.53
10933,15629.82
10934,948.15
10935,1473.89
10936,7448.8
10937,6904.44
10938,406.47
10939,2373.49
10940,6976.69
10941,9939.41
10942,543.03
10943,730.82
10944,1720.57
10945,770.44
10946,2204.25
10947,1151.2
10948,6382.84
10949,2398.35
10950,6228.41
10951,442.05
10952,3043.93
10953,3022.31
10954,692.45
10955,2537.22
10956,3066.81
10957,804.28
10958,908.22
10959,9246.16
10960,1677.78
10961,648.65
10962,6227.92
10963,711.36
10964,3154.6
10965,738.35
10966,11537.98
10967,1080.95
10968,1820.92
10969,1053.14
10970,581.25
10971,2773.03
10972,4604.69
10973,4111.24
10974,4204.21
10975,1748.22
10976,5733.27
10977,5051.42
10978,660.95
10979,885.17
