id,price
9173,4557.29
9174,877.64
9175,3262.05
9176,1995.85
9177,601.19
9178,16003.27
9179,1711.42
9180,5403.49
9181,1840.74
9182,5030.12
9183,738.45
9184,1192.76
9185,606.05
9186,8575.95
9187,3149.01
9188,11655.71
9189,4222.46
9190,2527.19
9191,5760.82
9192,1421.83
9193,1869.28
9194,2805.64
9195,3004.15
9196,699.78
9197,1898.82
9198,7803.23
9199,4762.83
9200,3868.85
9201,9808.39
9202,11118.08
9203,484.26
9204,1209.17
9205,3077.75
9206,4272.15
9207,4552.92
9208,10290.25
9209,12774.27
9210,717.71
9211,897.28
9212,11734.48
9213,9556.12
9214,1877.09
9215,8417.07
9216,1084.03
9217,932.38
9218,11618.54
9219,727.78
9220,2092.35
9221,5465.74
9222,1579.35
9223,969.06
9224,720.5
9225,1423.47
9226,3967.11
9227,16347.11
9228,1573.95
9229,734.35
9230,1503.17
9231,413.47
9232,1011.9
9233,2874.04
9234,17472.48
9235,16290.27
9236,3672.35
9237,2169.44
9238,1394.79
9239,3568.15
9240,1788.96
9241,912.56
9242,2015.89
9243,3325.2
9244,1191.32
9245,6693.21
9246,2822.85
9247,765.95
9248,962.2
9249,602.51
9250,3168.52
9251,3356.33
9252,1761.61
9253,2263.06
9254,1769.59
9255,1653.79
9256,2416.57
9257,859.91
9258,4533.45
9259,792.49
9260,6327.3
9261,9794.1
9262,5865.53
9263,11258.43
9264,466.27
9265,8932.45
9266,13635.78
9267,1752.56
9268,4734.08
9269,11979.8
9270,825.89
9271,2177.83
9272,1841.79
9273,5503.55
9274,2365.98
9275,703.06
9276,1391.33
9277,4272.49
9278,1357.16
9279,11081.72
9280,3635.64
9281,3053.16
9282,4742.95
9283,3547.14
9284,4179.18
9285,10535.93
9286,2484.13
9287,7271.37
9288,10919.39
9289,484.82
9290,13723.01
9291,16420.39
9292,4583.77
9293,1046.03
9294,1206.2
9295,2424.72
9296,548.31
9297,9416.36
9298,689.18
9299,2020.56
9300,6234.38
9301,2871.9
9302,3358.61
9303,3107.16
9304,691.29
9305,1352.24
9306,2425.64
9307,7783.34
9308,2819.76
9309,892.5
9310,8301.49
9311,9801.88
9312,11573.23
9313,5496.98
9314,413.55
9315,7059.2
9316,5166.79
9317,1900.43
9318,1669.52
9319,2116.12
9320,658.62
9321,837.46
9322,11077.68
9323,1168.26
9324,813.16
9325,740.0
9326,3267.67
9327,3859.27
9328,1285.55
9329,1405.45
9330,9331.61
9331,763.91
9332,4689.51
9333,5951.88
9334,2388.0
9335,909.6
9336,6488.43
9337,608.33
9338,2183.63
9339,4817.56
9340,1039.01
9341,4356.99
9342,2251.0
9343,1018.57
9344,1114.53
9345,15791.85
9346,1660.54
9347,869.39
9348,555.63
9349,2380.55
9350,839.43
9351,7578.18
9352,943.38
9353,630.6
9354,6700.97
9355,615.6
9356,2305.88
9357,8039.27
9358,959.11
9359,4416.73
9360,8450.8
9361,3067.07
9362,3632.29
9363,13893.55
9364,11280.24
9365,4972.42
9366,4135.5
9367,6252.85
9368,4347.48
9369,8562.9
9370,4358.64
9371,499.7
9372,509.92
9373,3305.87
9374,1504.98
9375,3342.78
9376,13372.93
9377,491.28
9378,4607.51
9379,562.86
9380,3318.65
9381,12812.64
9382,4182.8
9383,15658.51
9384,5087.84
9385,511.62
9386,3340.68
9387,567.4
9388,15854.02
9389,4801.49
9390,13508.12
9391,632.32
9392,9550.81
9393,6101.78
9394,678.66
9395,4241.43
9396,672.73
9397,885.28
9398,4775.83
9399,1039.29
9400,7404.29
9401,7738.5
9402,7723.77
9403,11108.43
9404,16828.66
9405,7314.01
9406,548.77
9407,705.99
9408,6960.27
9409,3439.63
9410,622.25
9411,11694.78
9412,4614.34
9413,4287.56
9414,7487.19
9415,1777.46
9416,522.49
9417,13935.66
9418,16210.85
9419,3259.23
9420,3698.86
9421,2979.58
9422,4022.81
9423,1286.12
9424,4533.22
9425,14858.51
9426,802.39
9427,14689.92
9428,2017.08
9429,921.75
9430,907.9
9431,13647.45
9432,2613.62
9433,5881.83
9434,4147.15
9435,4622.64
9436,10210.28
9437,3516.46
9438,4479.74
9439,1397.1666666666665
9440,11937.43
9441,5268.06
9442,1314.79
9443,7306.34
9444,16519.91
9445,7369.24
9446,2315.02
9447,2281.68
9448,548.62
9449,1263.21
9450,11698.79
9451,1024.67
9452,5507.86
9453,4087.94
9454,788.03
9455,7817.32
9456,772.76
9457,1510.87
9458,5716.56
9459,10068.81
9460,664.78
9461,485.13
9462,15105.59
9463,7110.19
9464,585.34
9465,4604.14
9466,15452.1
9467,1282.74
9468,15915.46
9469,2697.79
9470,606.74
9471,11885.3
9472,11547.95
9473,732.12
9474,2466.36
9475,5672.75
9476,5207.99
9477,5722.74
9478,860.99
9479,457.72
9480,8644.93
9481,1258.33
9482,1759.26
9483,3926.52
9484,1839.27
9485,1435.01
9486,4703.5
9487,2302.88
9488,3215.24
9489,4413.87
9490,4511.39
9491,4940.15
9492,1234.59
9493,697.03
9494,824.63
9495,2316.65
9496,15995.45
9497,505.74
9498,864.7
9499,584.78
9500,2584.01
9501,655.81
9502,1256.96
9503,2648.37
9504,4932.98
9505,1960.84
9506,6707.44
9507,4686.86
9508,3719.72
9509,16870.25
9510,1655.85
9511,579.32
9512,4074.15
9513,2894.64
9514,738.37
9515,4896.82
9516,16227.46
9517,2372.72
9518,725.54
9519,1854.51
9520,3411.93
9521,1508.29
9522,4450.8
9523,5557.01
9524,3771.49
9525,3410.13
9526,4645.05
9527,2571.5
9528,676.94
9529,915.99
9530,3860.19
9531,10714.01
9532,1161.67
9533,2717.13
9534,5447.54
9535,1148.77
9536,3318.12
9537,3526.43
9538,4701.04
9539,519.59
9540,2085.14
9541,710.3
9542,1995.58
9543,1343.48
9544,3076.73
9545,940.8
9546,5301.83
9547,738.64
9548,2482.11
9549,3044.77
9550,5218.63
9551,1046.96
9552,14285.48
9553,570.98
9554,921.37
9555,16833.85
9556,2372.99
9557,15855.9
9558,16278.19
9559,5836.29
9560,1317.13
9561,451.1
9562,870.0
9563,3024.13
9564,3475.32
9565,4817.32
9566,12290.5
9567,2520.28
9568,1933.93
9569,5056.25
9570,6863.08
9571,8639.48
9572,9581.48
9573,3757.79
9574,3854.43
9575,704.58
9576,9000.17
9577,17490.6
9578,743.91
9579,2634.43
9580,913.31
9581,423.32
9582,15882.85
9583,16724.75
9584,1042.75
9585,3338.58
9586,16090.28
9587,1707.62
9588,632.72
9589,6160.24
9590,3324.78
9591,2016.74
9592,864.38
9593,5649.25
9594,6266.25
9595,1805.01
9596,6292.76
9597,14068.47
9598,2343.13
9599,705.2
9600,897.07
9601,5538.09
9602,7606.5
9603,535.88
9604,13055.21
9605,16829.77
9606,12894.46
9607,5734.14
9608,4328.94
9609,606.53
9610,5356.77
9611,687.8
9612,726.16
9613,2497.51
9614,1163.0
9615,14616.31
9616,7827.04
9617,930.94
9618,2848.94
9619,3465.45
9620,6366.17
9621,850.15
9622,12903.76
9623,7467.38
9624,2021.89
9625,10925.64
9626,522.33
9627,1010.08
9628,537.85
9629,639.41
9630,527.55
9631,1727.44
9632,5508.57
9633,613.0
9634,619.6
9635,2342.7
9636,5416.74
9637,2645.79
9638,398.32
9639,4951.11
9640,8673.89
9641,782.3
9642,8737.2
9643,5842.3
9644,1399.33
9645,6498.46
9646,481.92
9647,530.79
9648,5320.15
9649,4840.13
9650,2563.81
9651,5237.38
9652,1539.86
9653,774.32
9654,5618.39
9655,5406.74
9656,415.65
9657,1028.81
9658,7790.63
9659,1108.68
9660,787.9
9661,4900.75
9662,4382.32
9663,3024.38
9664,4599.46
9665,939.93
9666,810.35
9667,14190.17
9668,2591.58
9669,2753.29
9670,997.47
9671,2229.35
9672,2285.53
9673,1061.83
9674,10318.63
9675,7770.69
9676,11617.89
9677,3263.54
9678,1089.22
9679,5318.22
9680,839.38
9681,2194.81
9682,3224.96
9683,10653.88
9684,4297.34
9685,1944.82
9686,5734.94
9687,12772.41
9688,9129.34
9689,4573.69
9690,732.81
9691,1088.4
9692,1610.69
9693,9901.05
9694,834.12
9695,4935.8
9696,1233.53
9697,810.68
9698,475.87
9699,7761.4
9700,4161.59
9701,480.42
9702,728.44
9703,822.1
9704,6442.48
9705,435.79
9706,422.41
9707,2182.98
9708,597.24
9709,2185.17
9710,5710.67
9711,13457.53
9712,2559.18
9713,6401.82
9714,4004.06
9715,659.91
9716,7417.99
9717,3241.53
9718,536.33
9719,8741.02
9720,1987.45
9721,16501.12
9722,3515.43
9723,7493.12
9724,16858.95
9725,5245.91
9726,2490.44
9727,2966.99
9728,5004.73
9729,7714.73
9730,1016.91
9731,5175.65
9732,5543.98
9733,1819.17
9734,5350.34
9735,852.38
9736,6313.89
9737,986.18
9738,2352.89
9739,3281.5
9740,473.27
9741,6832.6
9742,9938.57
9743,6798.26
9744,576.67
9745,8616.37
9746,696.53
9747,3526.9
9748,1133.7
9749,3824.38
9750,4561.83
9751,13908.93
9752,13716.67
9753,2808.49
9754,805.52
9755,766.92
9756,1238.15
9757,4790.77
9758,2426.91
9759,866.92
9760,760.92
9761,6260.45
9762,817.66
9763,1060.9
9764,3264.08
9765,705.97
9766,1491.59
9767,2663.38
9768,1348.85
9769,3694.88
9770,1032.52
9771,554.03
9772,10411.12
9773,12468.13
9774,2936.78
9775,3326.7
9776,833.5
9777,1037.03
9778,797.84
9779,3741.92
9780,2779.39
9781,802.83
9782,12499.4
9783,2484.56
9784,2457.01
9785,1204.14
9786,9580.9
9787,1075.59
9788,7632.86
9789,1119.05
9790,1149.77
9791,635.94
9792,1041.54
9793,4692.85
9794,3794.36
9795,501.55
9796,1812.49
9797,8604.91
9798,5155.51
9799,718.73
9800,17083.94
9801,4789.22
9802,542.83
9803,1652.72
9804,14428.79
9805,8724.12
9806,3340.52
9807,968.16
9808,9164.25
9809,889.85
9810,894.71
9811,5675.72
9812,1795.81
9813,2784.33
9814,4165.38
9815,4561.94
9816,3534.55
9817,2470.25
9818,710.61
9819,520.14
9820,714.3
9821,1457.14
9822,1910.11
9823,2349.9
9824,11774.78
9825,9538.31
9826,635.2
9827,16899.2
9828,817.17
9829,4159.09
9830,6229.91
9831,572.07
9832,566.07
9833,10857.56
9834,5412.58
9835,4193.09
9836,10041.23
9837,4398.67
9838,13924.03
9839,2249.3
9840,4786.25
9841,3881.23
9842,13831.37
9843,839.17
9844,16640.22
9845,614.31
9846,5503.45
9847,431.6
9848,7628.14
9849,1808.96
9850,6100.41
9851,2822.64
9852,887.68
9853,10417.7
9854,761.29
9855,735.11
9856,5436.38
9857,456.03
9858,7543.9
9859,2097.2
9860,15194.67
9861,15448.81
9862,647.87
9863,948.34
9864,13582.45
9865,4686.86
9866,9053.21
9867,3362.39
9868,5297.7
9869,1999.51
9870,1246.38
9871,1403.97
9872,4317.71
9873,856.91
9874,5325.69
9875,4439.21
9876,4741.17
9877,497.4
9878,8024.48
9879,1286.78
9880,6590.63
9881,1487.61
9882,880.29
9883,773.97
9884,2622.61
9885,2568.67
9886,4428.92
9887,1134.3
9888,5231.67
9889,15182.93
9890,839.29
9891,4087.62
9892,653.09
9893,3428.05
9894,537.31
9895,1202.195
9896,1030.43
9897,2729.73
9898,685.05
9899,5825.65
9900,2764.06
9901,4293.54
9902,3157.04
9903,1770.13
9904,1383.29
9905,2713.57
9906,560.18
9907,1020.3
9908,7856.1
9909,12465.56
9910,1063.59
9911,8858.77
9912,709.87
9913,740.68
9914,17292.79
9915,2824.86
9916,10601.1
9917,598.61
9918,3328.39
9919,563.89
9920,1140.19
9921,2390.67
9922,3082.29
9923,12138.97
9924,1480.47
9925,828.62
9926,6230.38
9927,558.26
9928,4499.79
9929,7491.28
9930,4672.13
9931,971.39
9932,2073.53
9933,1467.98
9934,9520.95
9935,4643.44
9936,14170.84
9937,4026.9
9938,2554.05
9939,969.94
9940,755.81
9941,1091.02
9942,6417.11
9943,8909.25
9944,13756.51
9945,3614.93
9946,2591.61
9947,5347.59
9948,8096.2
9949,2527.37
9950,2842.41
9951,4899.08
9952,1700.12
9953,3603.92
9954,1654.17
9955,399.22
9956,8882.16
9957,6373.66
9958,1020.76
9959,3049.2
9960,2602.91
9961,10952.61
9962,8529.39
9963,4109.57
9964,1161.91
9965,3532.38
9966,591.19
9967,2259.7
9968,586.81
9969,16075.34
9970,477.55
9971,498.53
9972,13469.29
9973,8198.83
9974,1685.28
9975,723.58
9976,3096.08
9977,1939.87
9978,5338.61
9979,905.76
9980,1054.79
9981,1542.18
9982,4179.76
9983,12895.91
9984,9426.39
9985,8516.65
9986,10528.03
9987,8152.36
9988,2994.39
9989,835.55
9990,13543.47
9991,1742.73
9992,890.76
9993,8620.82
9994,4156.34
9995,1714.81
9996,959.41
9997,1824.86
9998,6678.25
9999,5576.3
10000,6783.33
10001,1273.36
10002,2193.51
10003,655.08
10004,5238.31
10005,11160.74
10006,1024.1
10007,4049.64
10008,5151.89
10009,819.17
10010,9343.83
10011,750.32
10012,7802.46
10013,3212.78
10014,596.47
10015,565.6
10016,1083.32
10017,1941.47
10018,4007.24
10019,15525.18
10020,773.8
10021,2856.8
10022,610.48
10023,1029.8
10024,7196.63
10025,996.14
10026,519.9
10027,727.3
10028,1040.44
10029,1434.58
10030,2388.51
10031,5124.83
10032,5195.52
10033,4602.97
10034,4609.67
10035,2907.67
10036,3504.04
10037,613.24
10038,14978.01
10039,2544.97
10040,4289.76
10041,9544.44
10042,4162.1
10043,5696.71
10044,5605.16
10045,701.03
10046,545.82
10047,1040.21
10048,3184.2
10049,8214.75
10050,8412.06
10051,12695.16
10052,3523.78
10053,12084.71
10054,1255.23
10055,1309.56
10056,751.1
10057,4398.68
10058,12880.75
10059,7287.72
10060,725.61
10061,6929.98
10062,853.68
10063,2984.41
10064,2308.34
10065,7860.94
10066,905.55
10067,3071.54
10068,2760.83
10069,936.11
10070,446.95
10071,694.87
10072,452.73
10073,4007.38
10074,6898.65
10075,989.07
10076,5591.06
10077,6870.79
10078,6286.26
10079,483.51
10080,7170.39
10081,961.72
10082,695.82
10083,13864.78
10084,4443.2
10085,820.66
10086,2567.75
10087,728.03
10088,14689.27
10089,4953.12
10090,13265.98
10091,4070.08
10092,2185.08
10093,4049.76
10094,4210.12
10095,7690.39
10096,6997.02
10097,6418.44
10098,2525.44
10099,2913.89
10100,7335.03
10101,872.24
10102,2692.34
10103,2958.16
10104,2868.22
10105,2611.44
10106,5635.4
10107,4464.97
10108,602.2
10109,5945.27
10110,684.43
10111,607.64
10112,3860.49
10113,2165.95
10114,473.37
10115,2278.02
10116,1040.19
10117,8187.37
10118,533.07
10119,950.37
10120,4599.8
10121,6110.5
10122,1434.08
10123,1653.01
10124,1766.73
10125,1497.07
10126,4131.14
10127,2622.57
10128,1677.48
10129,851.15
10130,2163.7
10131,501.44
10132,633.79
10133,7511.88
10134,7485.99
10135,4440.84
10136,2669.01
10137,3306.4
10138,1949.56
10139,6327.98
10140,3871.71
10141,4789.41
10142,692.79
10143,1072.3
10144,12439.54
10145,872.48
10146,7464.26
10147,924.14
10148,660.99
10149,1830.44
10150,621.21
10151,1044.09
10152,1667.75
10153,5007.84
10154,825.38
10155,724.12
10156,1250.46
10157,12469.74
10158,2224.74
10159,840.73
10160,11464.04
10161,8865.22
10162,2283.56
10163,4567.23
10164,5500.77
10165,728.51
10166,5583.18
10167,2625.23
10168,1764.08
10169,1199.13
10170,861.97
10171,3840.59
10172,2789.01
10173,2158.34
10174,790.89
10175,1257.87
10176,640.15
10177,1400.21
10178,4522.58
10179,1040.63
10180,4756.16
10181,16063.52
10182,12547.75
10183,5777.79
10184,2455.55
10185,979.01
10186,883.26
10187,669.49
10188,1725.79
10189,5044.5
10190,7929.76
10191,1106.43
10192,3113.17
10193,581.68
10194,619.08
10195,3530.31
10196,5212.92
10197,561.57
10198,2450.7
10199,7753.82
10200,11262.07
10201,4654.09
10202,7157.75
10203,483.52
10204,2567.3
10205,1334.59
10206,616.1
10207,11895.39
10208,12443.36
10209,419.05
10210,1058.67
10211,1192.84
10212,1047.23
10213,10410.53
10214,3514.08
10215,1615.69
10216,8910.04
10217,1883.68
10218,3382.5
10219,4486.16
10220,1019.72
10221,5630.72
10222,789.94
10223,1450.4
10224,2123.93
10225,2413.97
10226,1109.97
10227,538.96
10228,615.34
10229,755.83
10230,11360.63
10231,2881.05
10232,700.55
10233,4201.42
10234,6677.97
10235,910.7
10236,430.13
10237,10748.03
10238,6551.43
10239,4807.81
10240,669.01
10241,9065.47
10242,2732.41
10243,766.54
10244,4688.7
10245,1982.02
10246,536.42
10247,16692.09
10248,15775.64
10249,16784.68
10250,11036.09
10251,677.18
10252,6372.64
10253,2691.22
10254,1701.99
10255,496.8
10256,1751.26
10257,2319.5
10258,2501.49
10259,7394.99
10260,2707.34
10261,2915.88
10262,10249.08
10263,675.47
10264,4834.1
10265,906.03
10266,2445.19
10267,406.67
10268,792.94
10269,2054.23
10270,7195.4
10271,3616.41
10272,6522.65
10273,6356.85
10274,1087.03
10275,6633.8
10276,491.1
10277,1754.08
10278,4590.02
10279,1055.97
10280,9755.68
10281,11006.86
10282,835.84
10283,2503.03
10284,1827.68
10285,585.83
10286,468.82
10287,1864.42
10288,9860.01
10289,7729.6
10290,629.84
10291,876.79
10292,570.29
10293,986.53
10294,1029.79
10295,8807.5
10296,17549.99
10297,6143.68
10298,618.87
10299,5006.03
10300,2932.24
10301,9396.32
10302,865.51
10303,418.02
10304,1933.48
10305,1030.91
10306,8461.67
10307,5368.79
10308,1755.89
10309,4678.64
10310,628.21
10311,4249.46
10312,939.26
10313,6240.73
10314,16378.11
10315,11594.63
10316,812.33
10317,1848.74
10318,12532.72
10319,15393.57
10320,1694.24
10321,5637.49
10322,535.0
10323,1037.61
10324,817.6406666666667
10325,3587.87
10326,3250.0
10327,7372.54
10328,2545.28
10329,6523.42
10330,11554.35
10331,796.19
10332,801.06
10333,1628.8
10334,6415.72
10335,1042.9
10336,7499.95
10337,2776.84
10338,4420.5
10339,11952.23
10340,4386.65
10341,17721.77
10342,1659.27
10343,662.65
10344,5257.46
10345,1917.96
10346,1240.23
10347,970.47
10348,10562.77
10349,4774.71
10350,949.87
10351,1609.17
10352,1002.42
10353,1029.17
10354,3651.67
10355,1743.37
10356,2966.4
10357,6665.54
10358,423.03
10359,5074.07
10360,4527.14
10361,1793.7
10362,8301.64
10363,688.77
10364,17658.38
10365,6186.42
10366,2126.22
10367,9034.87
10368,7333.6
10369,4980.81
10370,4622.4
10371,2808.01
10372,711.19
10373,4671.7
10374,936.5
10375,3241.29
10376,5781.69
10377,571.69
10378,1055.15
10379,852.02
10380,541.11
10381,986.0
10382,2203.84
10383,887.89
10384,6726.35
10385,2459.81
10386,15885.7
10387,11276.15
10388,680.41
10389,4469.52
10390,945.04
10391,1333.97
10392,8831.96
10393,768.29
10394,941.49
10395,742.87
10396,2645.0
10397,571.29
10398,2315.33
10399,1138.37
10400,840.81
10401,2192.23
10402,5341.67
10403,1082.62
10404,2111.21
10405,6262.87
10406,535.0
10407,3573.37
10408,8947.67
10409,3869.81
10410,10782.51
10411,481.42
10412,2335.41
10413,746.62
10414,3995.27
10415,4113.71
10416,3249.47
10417,5987.26
10418,891.39
10419,3084.23
10420,7580.78
10421,2606.65
10422,2823.93
10423,5217.34
10424,4270.54
10425,862.89
10426,561.91
10427,815.77
10428,736.0
10429,11505.7
10430,3535.11
10431,2758.91
10432,770.15
10433,430.81
10434,1988.82
10435,2692.67
10436,700.34
10437,597.05
10438,1939.96
10439,3937.3
10440,17317.58
10441,696.15
10442,6069.92
10443,519.57
10444,2501.56
10445,534.88
10446,989.12
10447,14068.44
10448,6750.63
10449,9400.77
10450,2843.88
10451,896.5
10452,1049.28
10453,2145.43
10454,13569.24
10455,660.32
10456,1814.0
10457,6862.17
10458,622.38
10459,3064.71
10460,5466.55
10461,869.67
10462,6040.58
10463,2309.76
10464,6934.06
10465,2866.48
10466,4184.72
10467,5333.57
10468,761.22
10469,429.06
10470,940.87
10471,11353.5
10472,978.87
10473,618.8
10474,3312.01
10475,6376.57
10476,7301.01
10477,3282.32
10478,1916.94
10479,830.8
10480,5523.76
10481,1636.28
10482,1781.48
10483,3181.89
10484,4647.78
10485,397.66
10486,4444.8
10487,3388.64
10488,1570.86
10489,14571.36
10490,1738.25
10491,535.45
10492,1224.69
10493,4025.45
10494,9595.36
10495,15158.31
10496,4030.56
10497,1866.54
10498,962.82
10499,4581.89
10500,3028.88
10501,4845.41
10502,3937.18
10503,11326.14
10504,13946.05
10505,4520.11
10506,3054.23
10507,12615.09
10508,5238.56
10509,5027.66
10510,419.07
10511,2423.75
10512,3965.61
10513,1764.79
10514,3661.51
10515,3536.78
10516,5066.2
10517,1209.49
10518,2958.12
10519,532.35
10520,4369.86
10521,4074.5
10522,3338.98
10523,15434.75
10524,762.68
10525,5144.26
10526,624.02
10527,690.33
10528,1186.95
10529,1423.005
10530,6056.4
10531,805.39
10532,11819.57
10533,3757.89
10534,1855.79
10535,5370.04
10536,450.11
10537,496.16
10538,7968.99
10539,2049.85
10540,7115.14
10541,610.8
10542,1424.42
10543,2765.95
10544,1527.38
10545,1090.26
10546,3799.15
10547,1020.45
10548,580.97
10549,5048.52
10550,569.17
10551,1457.12
10552,740.41
10553,2880.84
10554,2340.83
10555,1501.06
10556,6429.44
10557,3477.1
10558,5664.4
10559,875.18
10560,1663.14
10561,8243.26
10562,384.16
10563,2528.51
10564,1054.19
10565,2274.95
10566,512.51
10567,924.84
10568,1044.56
10569,1365.56
10570,3135.21
10571,4891.62
10572,1811.35
10573,16974.28
10574,717.92
10575,1638.93
10576,3972.35
10577,574.0
10578,1024.89
10579,2037.89
10580,705.11
10581,1842.28
10582,9406.55
10583,12039.01
10584,2014.89
10585,6233.35
10586,16822.51
10587,588.02
10588,4168.39
10589,6501.15
10590,10713.46
10591,530.07
10592,1643.0
10593,4916.25
10594,5445.0
10595,2584.42
10596,4277.57
10597,2339.74
10598,476.51
10599,3929.52
10600,776.18
10601,695.55
10602,1641.71
10603,3852.45
10604,11684.33
10605,1155.87
10606,1732.93
10607,3763.86
10608,3703.52
10609,4343.65
10610,8903.08
10611,609.58
10612,609.79
10613,517.14
10614,2201.01
10615,880.97
10616,4912.06
10617,2862.2
10618,775.1
10619,2281.73
10620,5253.71
10621,5427.25
10622,3120.07
10623,4563.7
10624,4528.01
10625,838.85
10626,608.87
10627,589.66
10628,4959.25
10629,2721.22
10630,617.17
10631,1438.28
10632,3277.92
10633,10682.92
10634,1496.16
10635,745.79
10636,1717.86
10637,2697.03
10638,1052.05
10639,4176.72
10640,2549.98
10641,515.05
10642,3329.97
10643,1442.43
10644,2402.64
10645,9116.04
10646,847.05
10647,3707.42
10648,4039.47
10649,963.27
10650,4028.97
10651,739.9
10652,4626.74
10653,1248.86
10654,13853.46
10655,2361.92
10656,16506.98
10657,3261.57
10658,4360.6
10659,664.9
10660,2505.72
10661,5496.71
10662,4077.58
10663,8281.06
10664,2628.37
10665,592.39
10666,3882.15
10667,16606.62
10668,1661.09
10669,670.98
10670,572.74
10671,5641.87
10672,1626.45
10673,841.36
10674,880.75
10675,4374.33
10676,665.57
10677,800.58
10678,897.27
10679,9320.42
10680,5550.5
10681,2906.41
10682,1707.73
10683,1604.8
10684,8297.74
10685,9136.03
10686,2044.46
10687,584.59
10688,899.65
10689,741.49
10690,6601.99
10691,7679.8
10692,463.87
10693,857.5
10694,493.99
10695,578.36
10696,663.03
10697,9676.49
10698,4166.76
10699,1326.75
10700,5290.56
10701,7151.5
10702,505.41
10703,1900.02
10704,1655.14
10705,879.59
10706,1634.2
10707,698.02
10708,405.89
10709,4949.86
10710,1692.89
10711,2086.78
10712,10653.92
10713,807.78
10714,1077.31
10715,15324.72
10716,1155.12
10717,598.21
10718,1030.81
10719,1154.7
10720,2390.69
10721,920.68
10722,2438.87
10723,960.83
10724,5228.67
10725,1738.41
10726,1309.92
10727,2562.15
10728,644.49
10729,5746.96
10730,778.92
10731,1437.76
10732,3968.71
10733,3944.1
10734,1017.12
10735,4844.3
10736,874.22
10737,708.85
10738,857.42
10739,15152.11
10740,859.57
10741,1730.68
10742,852.57
10743,3278.9
10744,5259.78
10745,9107.76
10746,1237.0
10747,6621.19
10748,3958.99
10749,2149.57
10750,2132.12
10751,581.2
10752,1120.49
10753,1368.15
10754,2472.57
10755,1106.64
10756,554.14
10757,1079.47
10758,6763.1
10759,836.25
10760,1507.38
10761,2084.45
10762,3974.56
10763,6944.75
10764,620.84
10765,735.03
10766,11646.73
10767,5627.73
10768,16667.44
10769,476.12
10770,12054.52
10771,1688.01
10772,2452.1
10773,6838.95
10774,1043.72
10775,4805.79
10776,2174.12
10777,9292.15
10778,3461.04
10779,13313.17
10780,9976.23
10781,1607.18
10782,3404.88
10783,1325.72
10784,578.03
10785,1584.64
10786,8463.06
10787,4303.44
10788,6572.1
10789,4706.56
10790,922.89
10791,4276.7
10792,4931.51
10793,8666.0
10794,4615.09
10795,7760.41
10796,1240.42
10797,8377.51
10798,7537.02
10799,1022.28
10800,3895.86
10801,4536.6
10802,946.71
10803,5242.26
10804,585.43
10805,4010.39
10806,531.81
10807,507.63
10808,708.41
10809,635.94
10810,3775.95
10811,10034.26
10812,11760.763333333334
10813,11508.1
10814,7701.78
10815,3145.89
10816,1772.57
10817,502.77
10818,10162.62
10819,716.26
10820,9253.81
10821,4527.9
10822,2810.79
10823,1530.08
10824,5483.76
10825,7202.89
10826,4697.58
10827,1136.71
10828,6388.67
10829,1047.17
10830,4176.99
10831,7145.62
10832,2348.15
10833,5435.49
10834,5150.94
10835,2101.7
10836,5391.57
10837,4440.02
10838,3088.67
10839,962.61
10840,599.03
10841,559.86
10842,892.02
10843,3683.95
10844,634.84
10845,2590.29
10846,4189.14
10847,1280.68
10848,4975.8
10849,986.92
10850,2239.46
10851,708.18
10852,3076.39
10853,14599.75
10854,601.33
10855,4005.16
10856,14858.57
10857,11479.99
10858,625.2225
10859,974.45
10860,535.26
10861,1222.95
10862,1589.99
10863,8044.0
10864,848.27
10865,3124.4
10866,4676.19
10867,734.21
10868,427.53
10869,5237.16
10870,3924.07
10871,5949.91
10872,909.87
10873,762.47
10874,4408.55
10875,2515.58
10876,8217.84
10877,2937.86
10878,5663.15
10879,7368.16
10880,6309.83
10881,1323.2
10882,5574.95
10883,3138.43
10884,807.99
10885,4043.25
10886,996.65
10887,2169.54
10888,1459.24
10889,3996.07
10890,1343.54
10891,982.1
10892,1517.63
10893,4219.22
10894,750.04
10895,740.68
10896,596.72
10897,9902.82
10898,3956.69
10899,2327.94
10900,11748.03
10901,2395.16
10902,2275.87
10903,1667.19
10904,4980.56
10905,749.88
10906,11730.39
10907,1363.75
10908,2984.39
10909,422.01
10910,610.81
10911,2382.31
10912,5524.88
10913,769.41
10914,3029.5
10915,815.55
10916,4055.17
10917,938.67
10918,588.95
10919,2823.93
10920,15992.88
10921,4915.81
10922,3404.42
10923,842.22
10924,1121.93
10925,957.96
10926,749.96
10927,2811.28
10928,6906.5
10929,2509.37
10930,2163.18
10931,812.23
10932,900.94
10933,15774.95
10934,955.36
10935,1501.33
10936,7426.41
10937,6913.77
10938,408.98
10939,2416.81
10940,6956.31
10941,9881.2
10942,564.44
10943,725.41
10944,1685.34
10945,762.36
10946,2204.2
10947,1146.02
10948,6290.63
10949,2362.56
10950,6292.32
10951,441.68
10952,3063.31
10953,3094.21
10954,699.13
10955,2490.79
10956,3051.21
10957,801.95
10958,910.75
10959,9227.78
10960,1680.66
10961,642.84
10962,6294.41
10963,706.41
10964,3119.72
10965,730.17
10966,10703.4
10967,1074.18
10968,1854.67
10969,1070.19
10970,585.73
10971,2754.96
10972,4620.41
10973,4175.52
10974,4244.24
10975,1719.28
10976,5713.57
10977,4993.0
10978,661.65
10979,871.19
