id,price
9173,4549.04
9174,878.53
9175,3310.72
9176,2000.0
9177,636.01
9178,15294.31
9179,1691.28
9180,5452.37
9181,1849.68
9182,5086.88
9183,732.19
9184,1184.0
9185,607.08
9186,8510.65
9187,3103.54
9188,11767.31
9189,4207.52
9190,2554.83
9191,5792.65
9192,1409.98
9193,1842.03
9194,2776.7
9195,2934.51
9196,694.2
9197,1866.92
9198,7634.23
9199,4798.53
9200,3685.35
9201,9761.62
9202,11051.13
9203,473.64
9204,1165.79
9205,3093.67
9206,4197.86
9207,4726.63
9208,10130.77
9209,12618.21
9210,704.96
9211,899.71
9212,11718.87
9213,9454.85
9214,1848.24
9215,8456.99
9216,1104.39
9217,916.48
9218,11376.82
9219,729.87
9220,2099.42
9221,5486.38
9222,1572.61
9223,987.99
9224,732.2
9225,1401.33
9226,3970.06
9227,16015.88
9228,1567.27
9229,739.77
9230,1506.52
9231,412.34
9232,1022.93
9233,2802.33
9234,17586.43
9235,16065.53
9236,3677.09
9237,2183.31
9238,1412.34
9239,3578.83
9240,1687.51
9241,915.53
9242,2024.75
9243,3269.57
9244,1180.36
9245,6644.78
9246,2852.2
9247,768.34
9248,976.44
9249,597.69
9250,3160.64
9251,3393.92
9252,1761.37
9253,2269.44
9254,1722.03
9255,1659.11
9256,2405.73
9257,837.28
9258,4458.56
9259,824.68
9260,6319.11
9261,9768.29
9262,5647.9
9263,11277.4
9264,470.08
9265,8931.47
9266,13479.13
9267,1749.47
9268,4706.82
9269,11752.06
9270,821.01
9271,2170.04
9272,1871.7
9273,5444.12
9274,2421.59
9275,718.36
9276,1373.56
9277,4443.59
9278,1336.69
9279,11175.52
9280,3628.41
9281,3022.8
9282,4594.9
9283,3554.46
9284,4215.13
9285,10411.37
9286,2490.5
9287,7428.23
9288,10924.0
9289,480.74
9290,13800.88
9291,16190.71
9292,4564.68
9293,1040.07
9294,1192.91
9295,2452.11
9296,552.77
9297,9341.96
9298,667.68
9299,1988.24
9300,6180.01
9301,2979.16
9302,3373.85
9303,3057.85
9304,693.53
9305,1351.07
9306,2511.3
9307,7765.57
9308,2854.39
9309,890.69
9310,8272.2
9311,9738.14
9312,11542.9
9313,5467.44
9314,406.98
9315,7193.99
9316,5084.63
9317,1888.56
9318,1641.45
9319,2130.1
9320,657.65
9321,833.3
9322,10977.63
9323,1170.46
9324,792.75
9325,725.19
9326,3264.24
9327,3824.88
9328,1277.19
9329,1400.28
9330,9484.29
9331,755.35
9332,4676.62
9333,5976.32
9334,2338.1
9335,914.69
9336,6544.32
9337,605.37
9338,2197.92
9339,4862.96
9340,1046.73
9341,4284.92
9342,2274.58
9343,986.42
9344,1151.94
9345,15803.7
9346,1660.27
9347,851.61
9348,550.52
9349,2373.51
9350,832.23
9351,7531.53
9352,973.5
9353,626.6
9354,6595.27
9355,593.98
9356,2271.56
9357,7975.08
9358,967.04
9359,4298.8
9360,8388.29
9361,3087.16
9362,3569.15
9363,13907.27
9364,11347.09
9365,5026.47
9366,4134.54
9367,6459.76
9368,4319.55
9369,8614.83
9370,4316.23
9371,517.38
9372,507.01
9373,3244.88
9374,1506.09
9375,3255.61
9376,13255.03
9377,494.93
9378,4616.2
9379,564.02
9380,3305.74
9381,12779.25
9382,4203.91
9383,15645.65
9384,5130.52
9385,510.63
9386,3283.97
9387,565.68
9388,16038.72
9389,4753.7
9390,13817.78
9391,632.44
9392,9361.74
9393,6062.31
9394,678.18
9395,4348.4
9396,670.32
9397,853.63
9398,4821.91
9399,1030.34
9400,7534.72
9401,7753.37
9402,7786.66
9403,11019.2
9404,16266.3
9405,7143.57
9406,546.01
9407,704.48
9408,7017.01
9409,3469.5
9410,633.92
9411,12029.646666666667
9412,4643.83
9413,4363.33
9414,7471.92
9415,1788.2
9416,517.9
9417,14091.5
9418,16294.47
9419,3244.86
9420,3667.0
9421,2926.86
9422,4134.2
9423,1274.59
9424,4519.35
9425,14837.66
9426,798.71
9427,14557.44
9428,2005.88
9429,925.59
9430,903.67
9431,13604.57
9432,2628.22
9433,6054.16
9434,4190.59
9435,4741.96
9436,10224.22
9437,3498.65
9438,4513.11
9439,1382.975
9440,11796.55
9441,5190.12
9442,1297.92
9443,7346.77
9444,16635.79
9445,7324.65
9446,2373.13
9447,2281.04
9448,566.36
9449,1261.86
9450,11653.78
9451,1023.45
9452,5585.32
9453,4120.02
9454,791.5
9455,7846.7
9456,785.4
9457,1533.88
9458,5689.67
9459,10170.77
9460,679.48
9461,479.08
9462,14686.15
9463,6954.08
9464,596.25
9465,4606.59
9466,15649.21
9467,1282.64
9468,16047.81
9469,2669.32
9470,610.95
9471,11964.69
9472,11482.71
9473,736.48
9474,2470.2
9475,5555.21
9476,5304.12
9477,5804.53
9478,857.28
9479,457.98
9480,8679.06
9481,1289.63
9482,1745.91
9483,4018.23
9484,1826.4
9485,1417.49
9486,4764.54
9487,2360.96
9488,3222.96
9489,4453.11
9490,4437.53
9491,4852.2
9492,1241.74
9493,694.31
9494,822.95
9495,2337.36
9496,15548.62
9497,501.15
9498,873.91
9499,582.24
9500,2543.71
9501,653.65
9502,1258.81
9503,2598.52
9504,4926.72
9505,1978.15
9506,6609.96
9507,4650.44
9508,3716.61
9509,16781.22
9510,1642.65
9511,585.37
9512,4056.32
9513,2908.38
9514,749.52
9515,4856.01
9516,16439.53
9517,2364.28
9518,721.26
9519,1864.48
9520,3342.5
9521,1565.83
9522,4432.4
9523,5500.99
9524,3846.95
9525,3426.42
9526,4660.67
9527,2682.96
9528,680.03
9529,903.62
9530,3871.92
9531,10802.0
9532,1165.56
9533,2702.12
9534,5428.82
9535,1117.9
9536,3351.67
9537,3591.52
9538,4624.25
9539,512.54
9540,2056.63
9541,728.5
9542,1989.58
9543,1344.4
9544,3072.22
9545,944.79
9546,5373.36
9547,743.25
9548,2486.66
9549,3027.2
9550,5191.15
9551,1039.37
9552,14074.12
9553,578.47
9554,930.92
9555,17012.71
9556,2353.43
9557,15866.7
9558,16361.07
9559,5817.5
9560,1312.44
9561,450.46
9562,863.13
9563,2993.54
9564,3477.66
9565,4775.59
9566,11931.63
9567,2472.88
9568,1942.58
9569,5079.14
9570,6830.02
9571,8575.89
9572,9663.78
9573,3752.46
9574,3839.5
9575,700.59
9576,8946.04
9577,17575.18
9578,743.19
9579,2648.77
9580,878.06
9581,418.8
9582,15726.95
9583,16745.13
9584,1020.27
9585,3351.68
9586,15363.93
9587,1720.3
9588,638.71
9589,6147.21
9590,3277.47
9591,2011.35
9592,857.58
9593,5507.4
9594,6275.15
9595,1783.31
9596,6326.84
9597,13958.53
9598,2394.2
9599,722.63
9600,876.53
9601,5498.79
9602,7398.01
9603,547.99
9604,12874.81
9605,16677.87
9606,12668.72
9607,5745.43
9608,4467.3
9609,625.84
9610,5344.09
9611,682.12
9612,726.66
9613,2422.32
9614,1168.67
9615,14188.53
9616,7788.64
9617,932.17
9618,2819.82
9619,3506.11
9620,6351.13
9621,844.49
9622,12950.15
9623,7448.85
9624,2013.64
9625,10694.36
9626,526.87
9627,1015.93
9628,537.31
9629,647.88
9630,519.01
9631,1722.88
9632,5490.25
9633,627.5
9634,623.11
9635,2359.63
9636,5262.65
9637,2658.86
9638,403.17
9639,4974.01
9640,8663.87
9641,790.73
9642,8724.02
9643,5863.47
9644,1393.79
9645,6461.21
9646,490.31
9647,528.0
9648,5445.0
9649,4865.96
9650,2575.48
9651,5183.47
9652,1537.92
9653,767.35
9654,5709.69
9655,5403.95
9656,411.26
9657,1044.72
9658,7837.71
9659,1118.07
9660,803.22
9661,4914.57
9662,4448.4
9663,3017.61
9664,4541.57
9665,946.8
9666,800.0
9667,13703.3
9668,2570.68
9669,2801.01
9670,965.51
9671,2218.2
9672,2276.34
9673,1049.05
9674,10235.72
9675,7755.28
9676,11675.32
9677,3238.08
9678,1077.56
9679,5194.88
9680,803.43
9681,2162.59
9682,3142.42
9683,10941.15
9684,4354.15
9685,1947.6
9686,5717.4
9687,12774.84
9688,8976.01
9689,4686.0
9690,733.96
9691,1078.2
9692,1595.41
9693,9899.53
9694,836.17
9695,4973.36
9696,1241.48
9697,818.75
9698,476.87
9699,7865.04
9700,4138.46
9701,466.83
9702,725.74
9703,817.96
9704,6459.88
9705,434.38
9706,436.86
9707,2219.71
9708,606.69
9709,2181.68
9710,5606.41
9711,13338.48
9712,2573.24
9713,6360.67
9714,3938.46
9715,679.45
9716,7649.99
9717,3383.6
9718,552.27
9719,8728.19
9720,1984.59
9721,16143.87
9722,3545.34
9723,7429.91
9724,16917.86
9725,5317.89
9726,2392.42
9727,3003.45
9728,5052.85
9729,7771.15
9730,1021.37
9731,5123.27
9732,5538.36
9733,1796.57
9734,5386.53
9735,864.94
9736,6306.78
9737,988.13
9738,2341.41
9739,3276.0
9740,463.47
9741,6926.07
9742,10299.08
9743,6828.21
9744,577.97
9745,8634.09
9746,696.56
9747,3444.64
9748,1132.69
9749,3824.78
9750,4565.19
9751,13980.63
9752,13679.91
9753,2875.27
9754,795.45
9755,746.68
9756,1220.98
9757,4764.82
9758,2473.28
9759,871.57
9760,755.33
9761,6258.29
9762,806.16
9763,1041.09
9764,3227.23
9765,724.63
9766,1479.42
9767,2705.36
9768,1346.74
9769,3688.62
9770,1050.54
9771,555.65
9772,10337.32
9773,12457.14
9774,3022.13
9775,3320.04
9776,824.37
9777,1038.36
9778,786.04
9779,3800.23
9780,2773.74
9781,807.26
9782,12281.95
9783,2472.5
9784,2495.75
9785,1182.58
9786,9553.42
9787,1071.77
9788,7541.59
9789,1130.93
9790,1166.95
9791,626.11
9792,1034.95
9793,4637.57
9794,3740.48
9795,504.88
9796,1788.04
9797,8615.0
9798,5087.01
9799,716.57
9800,17144.77
9801,4805.85
9802,544.58
9803,1658.02
9804,14484.8
9805,8744.46
9806,3340.6
9807,975.6
9808,9169.61
9809,862.78
9810,900.37
9811,5675.42
9812,1828.6
9813,2745.22
9814,4176.75
9815,4538.15
9816,3519.25
9817,2487.07
9818,707.61
9819,499.39
9820,707.95
9821,1430.61
9822,1906.91
9823,2273.26
9824,11937.75
9825,9607.82
9826,643.18
9827,16962.38
9828,832.76
9829,4148.05
9830,6229.68
9831,568.77
9832,566.72
9833,10762.28
9834,5403.77
9835,4301.41
9836,9911.86
9837,4409.66
9838,13352.18
9839,2203.32
9840,4751.8
9841,3954.62
9842,13542.67
9843,841.88
9844,16450.57
9845,625.03
9846,5544.09
9847,430.79
9848,7662.59
9849,1820.01
9850,6114.9
9851,2843.93
9852,893.79
9853,10335.02
9854,745.99
9855,720.88
9856,5403.83
9857,447.74
9858,7624.31
9859,2089.65
9860,15062.18
9861,15823.11
9862,654.77
9863,950.7
9864,13532.59
9865,4704.97
9866,8981.77
9867,3384.83
9868,5262.05
9869,2015.77
9870,1226.31
9871,1405.56
9872,4396.88
9873,861.78
9874,5385.65
9875,4502.89
9876,4752.03
9877,504.67
9878,8182.86
9879,1293.82
9880,6765.65
9881,1444.88
9882,877.68
9883,782.41
9884,2608.55
9885,2562.69
9886,4498.31
9887,1145.35
9888,5202.64
9889,15197.86
9890,831.06
9891,4015.33
9892,643.71
9893,3371.0
9894,537.82
9895,1172.9
9896,1026.84
9897,2732.88
9898,689.71
9899,5843.83
9900,2756.9
9901,4217.16
9902,3070.33
9903,1760.8
9904,1388.9066666666668
9905,2684.0
9906,561.97
9907,1024.73
9908,7659.14
9909,12431.16
9910,1067.22
9911,8935.51
9912,712.63
9913,746.44
9914,17385.14
9915,2872.4
9916,10627.33
9917,619.66
9918,3314.25
9919,547.39
9920,1137.3
9921,2369.17
9922,3129.58
9923,12278.05
9924,1474.41
9925,819.65
9926,6188.04
9927,562.43
9928,4531.98
9929,7583.17
9930,4591.38
9931,981.0
9932,2086.68
9933,1458.64
9934,9536.73
9935,4651.32
9936,14330.68
9937,4036.0
9938,2586.31
9939,978.21
9940,736.27
9941,1074.62
9942,6423.86
9943,8908.44
9944,13315.37
9945,3579.37
9946,2577.67
9947,5252.0
9948,8210.16
9949,2562.35
9950,2828.53
9951,4940.56
9952,1701.18
9953,3685.1
9954,1702.28
9955,401.03
9956,8681.1
9957,6453.78
9958,1017.21
9959,3056.77
9960,2606.8
9961,11225.01
9962,8702.75
9963,4158.01
9964,1161.26
9965,3514.39
9966,599.6
9967,2228.26
9968,571.09
9969,15851.62
9970,454.77
9971,497.55
9972,13582.2
9973,8240.7
9974,1726.55
9975,724.69
9976,3099.55
9977,1937.98
9978,5511.35
9979,907.21
9980,1044.26
9981,1538.47
9982,4202.24
9983,12982.75
9984,9579.24
9985,8567.46
9986,10553.6
9987,8242.85
9988,3046.75
9989,833.94
9990,13614.45
9991,1733.24
9992,882.46
9993,8548.36
9994,4100.05
9995,1681.24
9996,959.27
9997,1810.58
9998,6586.19
9999,5568.51
10000,6686.65
10001,1256.67
10002,2193.86
10003,649.58
10004,5176.91
10005,10518.47
10006,992.7
10007,4099.22
10008,5148.99
10009,825.97
10010,9231.39
10011,756.76
10012,7983.44
10013,3218.9
10014,576.51
10015,563.91
10016,1075.77
10017,1953.24
10018,4026.02
10019,15649.98
10020,762.28
10021,2863.04
10022,617.87
10023,1030.4
10024,7252.83
10025,961.88
10026,522.43
10027,717.36
10028,1049.47
10029,1419.26
10030,2411.33
10031,5057.47
10032,5333.8
10033,4531.54
10034,4710.87
10035,2900.42
10036,3622.23
10037,605.06
10038,15116.64
10039,2491.15
10040,4216.93
10041,9471.51
10042,4185.81
10043,5639.8
10044,5602.43
10045,725.18
10046,526.42
10047,1047.81
10048,3123.55
10049,8152.62
10050,8431.29
10051,12736.5
10052,3554.65
10053,12215.67
10054,1247.12
10055,1308.41
10056,756.72
10057,4492.82
10058,12810.42
10059,7029.62
10060,722.77
10061,6926.54
10062,846.34
10063,3041.08
10064,2330.46
10065,7931.56
10066,904.87
10067,3121.81
10068,2756.94
10069,932.66
10070,447.72
10071,689.46
10072,447.67
10073,4121.06
10074,6835.41
10075,985.97
10076,5583.48
10077,6932.91
10078,6341.59
10079,480.62
10080,7190.14
10081,989.31
10082,698.45
10083,13716.31
10084,4416.02
10085,819.87
10086,2560.1
10087,713.77
10088,14754.87
10089,4974.54
10090,13252.61
10091,4115.1
10092,2128.7
10093,4161.14
10094,4269.24
10095,7530.87
10096,7086.94
10097,6351.91
10098,2504.94
10099,2970.01
10100,7292.02
10101,875.24
10102,2700.17
10103,2931.22
10104,2924.37
10105,2575.12
10106,5640.7
10107,4494.3
10108,602.0
10109,6007.09
10110,694.12
10111,604.31
10112,3844.78
10113,2142.06
10114,470.34
10115,2289.1
10116,1041.07
10117,8246.41
10118,524.19
10119,951.12
10120,4570.36
10121,6089.75
10122,1374.42
10123,1622.77
10124,1749.66
10125,1477.11
10126,4190.75
10127,2584.44
10128,1692.03
10129,867.87
10130,2168.43
10131,497.92
10132,640.14
10133,7464.97
10134,7284.9
10135,4502.08
10136,2646.55
10137,3330.51
10138,1940.77
10139,6402.86
10140,3868.13
10141,4838.47
10142,674.21
10143,1077.33
10144,12301.76
10145,875.32
10146,7531.93
10147,900.97
10148,658.3
10149,1878.58
10150,632.04
10151,1038.48
10152,1687.78
10153,4974.33
10154,835.58
10155,725.76
10156,1245.97
10157,12591.7
10158,2240.64
10159,820.97
10160,11635.84
10161,8728.36
10162,2247.53
10163,4540.34
10164,5539.58
10165,717.28
10166,5615.48
10167,2587.11
10168,1780.39
10169,1220.68
10170,867.03
10171,3819.79
10172,2830.62
10173,2171.83
10174,785.17
10175,1259.0
10176,640.05
10177,1360.11
10178,4601.5
10179,1065.31
10180,4905.9
10181,16213.86
10182,12910.15
10183,5794.09
10184,2433.28
10185,967.42
10186,876.11
10187,669.98
10188,1717.53
10189,5011.17
10190,7882.59
10191,1082.83
10192,3209.63
10193,576.52
10194,638.41
10195,3515.56
10196,5264.69
10197,559.13
10198,2502.93
10199,7756.41
10200,11335.61
10201,4801.68
10202,7098.65
10203,501.73
10204,2611.72
10205,1358.28
10206,614.02
10207,11785.02
10208,12482.63
10209,423.42
10210,1063.53
10211,1187.41
10212,1063.2
10213,10372.82
10214,3515.1
10215,1622.83
10216,8878.4
10217,1879.48
10218,3283.6
10219,4485.05
10220,1028.89
10221,5721.38
10222,793.1
10223,1428.22
10224,2150.88
10225,2393.98
10226,1115.59
10227,533.95
10228,597.52
10229,739.43
10230,11305.4
10231,2885.06
10232,698.17
10233,4234.72
10234,6728.11
10235,946.76
10236,431.03
10237,10882.81
10238,6575.46
10239,4767.12
10240,669.24
10241,9144.93
10242,2716.52
10243,738.65
10244,4740.97
10245,2031.57
10246,537.72
10247,16753.58
10248,15706.69
10249,16847.52
10250,11017.5
10251,694.62
10252,6382.02
10253,2646.45
10254,1709.88
10255,495.77
10256,1800.9
10257,2269.41
10258,2481.8
10259,7471.97
10260,2810.56
10261,2969.68
10262,10178.76
10263,674.18
10264,4777.2
10265,886.14
10266,2503.16
10267,415.8
10268,779.38
10269,2061.71
10270,7074.96
10271,3662.67
10272,6508.9
10273,6354.58
10274,1083.83
10275,6688.73
10276,487.38
10277,1743.12
10278,4565.26
10279,1039.44
10280,9691.87
10281,10934.42
10282,840.43
10283,2475.25
10284,1823.09
10285,598.66
10286,467.96
10287,1853.42
10288,9729.07
10289,7726.08
10290,628.39
10291,881.45
10292,562.84
10293,985.67
10294,1028.37
10295,8997.76
10296,17449.74
10297,6175.22
10298,626.09
10299,5150.71
10300,2909.88
10301,9510.9
10302,869.24
10303,421.68
10304,1967.68
10305,1046.37
10306,8170.91
10307,5363.25
10308,1742.15
10309,4701.27
10310,626.26
10311,4264.85
10312,964.97
10313,6187.34
10314,16184.71
10315,11511.54
10316,811.38
10317,1854.8
10318,12451.95
10319,15305.11
10320,1680.65
10321,5718.85
10322,532.16
10323,1049.76
10324,815.1440000000001
10325,3463.82
10326,3242.17
10327,7427.58
10328,2576.5
10329,6511.39
10330,11912.42
10331,801.87
10332,824.93
10333,1648.49
10334,6349.41
10335,1035.85
10336,7489.43
10337,2698.14
10338,4388.23
10339,11838.34
10340,4339.33
10341,17913.62
10342,1646.56
10343,657.57
10344,5190.02
10345,1917.2
10346,1250.81
10347,973.07
10348,10054.0
10349,4857.06
10350,945.88
10351,1625.99
10352,1002.46
10353,1017.85
10354,3662.91
10355,1722.2
10356,2906.67
10357,6486.4
10358,418.55
10359,5080.1
10360,4515.26
10361,1798.8
10362,8008.6
10363,708.19
10364,17488.82
10365,6202.37
10366,2124.14
10367,9011.2
10368,7477.02
10369,5014.12
10370,4591.77
10371,2769.54
10372,709.46
10373,4640.59
10374,940.79
10375,3161.14
10376,5861.4
10377,573.31
10378,1048.38
10379,847.36
10380,546.0
10381,999.48
10382,2190.39
10383,889.0
10384,6680.72
10385,2523.22
10386,16021.02
10387,11173.51
10388,686.42
10389,4456.27
10390,931.97
10391,1350.26
10392,8763.52
10393,766.7
10394,948.24
10395,736.21
10396,2652.29
10397,572.49
10398,2343.32
10399,1126.56
10400,837.38
10401,2189.34
10402,5349.15
10403,1060.03
10404,2169.82
10405,6242.55
10406,540.76
10407,3526.04
10408,8835.15
10409,3863.84
10410,10789.35
10411,480.92
10412,2318.36
10413,742.03
10414,4046.01
10415,4062.94
10416,3243.38
10417,6150.17
10418,888.92
10419,3107.58
10420,7587.94
10421,2593.98
10422,2797.53
10423,5311.16
10424,4331.87
10425,860.33
10426,554.06
10427,814.41
10428,732.24
10429,11842.98
10430,3576.04
10431,2742.21
10432,771.38
10433,432.86
10434,1990.17
10435,2616.98
10436,697.89
10437,621.66
10438,1911.86
10439,3992.34
10440,17040.08
10441,694.22
10442,6106.91
10443,514.62
10444,2518.17
10445,533.28
10446,930.83
10447,13817.42
10448,6762.85
10449,9472.75
10450,2873.4
10451,891.85
10452,1051.84
10453,2164.39
10454,13376.12
10455,659.52
10456,1801.05
10457,6820.58
10458,630.63
10459,3097.68
10460,5447.41
10461,876.81
10462,5925.31
10463,2354.63
10464,6889.05
10465,2848.24
10466,4214.34
10467,5283.12
10468,758.39
10469,427.17
10470,960.43
10471,11349.41
10472,963.8
10473,637.0
10474,3319.85
10475,6359.2
10476,7210.31
10477,3277.2
10478,1899.09
10479,822.04
10480,5509.47
10481,1631.01
10482,1765.7
10483,3188.1
10484,4643.56
10485,387.03
10486,4420.29
10487,3367.47
10488,1579.59
10489,14764.9
10490,1737.92
10491,540.44
10492,1241.63
10493,4001.3
10494,9473.5
10495,15078.35
10496,3936.84
10497,1902.96
10498,979.82
10499,4587.89
10500,3013.73
10501,4944.65
10502,3945.79
10503,11241.34
10504,13821.43
10505,4526.17
10506,3080.64
10507,12694.98
10508,5175.22
10509,4890.4
10510,424.45
10511,2385.13
10512,3983.42
10513,1752.52
10514,3758.5
10515,3442.37
10516,5015.98
10517,1211.86
10518,3011.54
10519,541.14
10520,4435.28
10521,4046.3
10522,3422.56
10523,15686.17
10524,760.23
10525,5119.95
10526,623.06
10527,692.19
10528,1223.44
10529,1411.66
10530,6170.72
10531,802.57
10532,11799.95
10533,3753.51
10534,1934.63
10535,5325.84
10536,441.26
10537,498.75
10538,7929.18
10539,2113.08
10540,7009.19
10541,619.14
10542,1413.89
10543,2759.67
10544,1514.96
10545,1091.27
10546,3904.6
10547,1007.06
10548,589.36
10549,5011.95
10550,590.83
10551,1487.85
10552,744.91
10553,2848.22
10554,2286.59
10555,1495.02
10556,6388.44
10557,3406.97
10558,5622.55
10559,876.07
10560,1673.84
10561,8237.54
10562,388.23
10563,2547.75
10564,1063.3
10565,2269.31
10566,509.55
10567,903.37
10568,1045.17
10569,1379.49
10570,3141.25
10571,4899.32
10572,1831.5
10573,16766.26
10574,727.57
10575,1645.5
10576,4008.84
10577,578.29
10578,1017.23
10579,2035.69
10580,716.35
10581,1839.51
10582,9554.6
10583,12169.16
10584,2020.39
10585,6145.8
10586,16698.21
10587,592.07
10588,4154.97
10589,6580.08
10590,10779.68
10591,525.35
10592,1656.25
10593,4915.34
10594,5556.89
10595,2635.48
10596,4363.58
10597,2356.1
10598,485.55
10599,3910.89
10600,766.89
10601,696.32
10602,1660.86
10603,3839.03
10604,11610.6
10605,1151.72
10606,1720.59
10607,3723.07
10608,3837.74
10609,4366.47
10610,8825.3
10611,622.77
10612,593.83
10613,515.48
10614,2177.28
10615,883.48
10616,4783.84
10617,2858.77
10618,773.97
10619,2289.04
10620,5194.06
10621,5517.95
10622,3127.66
10623,4527.0
10624,4478.59
10625,828.22
10626,610.89
10627,570.64
10628,4860.07
10629,2735.74
10630,628.42
10631,1421.22
10632,3281.68
10633,10731.12
10634,1493.99
10635,754.52
10636,1749.92
10637,2673.04
10638,1059.99
10639,4228.22
10640,2518.47
10641,515.06
10642,3288.65
10643,1444.76
10644,2404.29
10645,9267.52
10646,848.71
10647,3699.07
10648,4023.84
10649,963.84
10650,4059.9
10651,739.83
10652,4608.87
10653,1265.94
10654,14046.96
10655,2347.15
10656,16404.55
10657,3300.73
10658,4381.01
10659,667.13
10660,2501.68
10661,5495.64
10662,4118.11
10663,8251.49
10664,2627.76
10665,567.21
10666,3900.79
10667,16762.77
10668,1641.54
10669,658.33
10670,586.55
10671,5633.58
10672,1648.07
10673,855.2866666666667
10674,878.65
10675,4433.07
10676,665.45
10677,777.1
10678,883.99
10679,9230.41
10680,5527.14
10681,2904.55
10682,1692.99
10683,1593.94
10684,8431.97
10685,9264.22
10686,2022.33
10687,588.76
10688,893.28
10689,750.19
10690,6626.74
10691,7715.6
10692,479.27
10693,865.01
10694,490.2
10695,560.24
10696,664.62
10697,9710.56
10698,4170.21
10699,1341.94
10700,5392.3
10701,7033.84
10702,510.27
10703,1888.13
10704,1641.24
10705,878.08
10706,1651.15
10707,684.66
10708,406.07
10709,4888.3
10710,1697.02
10711,2055.13
10712,10664.28
10713,808.26
10714,1054.81
10715,15324.74
10716,1181.09
10717,613.93
10718,1025.92
10719,1150.05
10720,2370.01
10721,912.19
10722,2452.6
10723,971.26
10724,5190.85
10725,1753.88
10726,1297.67
10727,2595.38
10728,655.76
10729,5846.62
10730,794.27
10731,1374.48
10732,4014.95
10733,3954.58
10734,1027.75
10735,4900.05
10736,858.67
10737,709.4
10738,854.09
10739,15093.71
10740,844.78
10741,1734.44
10742,873.25
10743,3357.42
10744,5240.15
10745,9108.47
10746,1249.77
10747,6555.36
10748,3932.9
10749,2137.5
10750,2121.02
10751,577.63
10752,1121.35
10753,1358.93
10754,2468.59
10755,1105.34
10756,552.57
10757,1074.65
10758,6711.61
10759,816.29
10760,1532.7
10761,2087.55
10762,3929.49
10763,6856.13
10764,620.16
10765,740.29
10766,11564.77
10767,5603.93
10768,16596.27
10769,468.13
10770,11991.59
10771,1687.96
10772,2465.13
10773,6559.47
10774,1060.25
10775,4837.25
10776,2190.99
10777,9274.47
10778,3452.08
10779,13545.81
10780,10064.91
10781,1593.0
10782,3357.8
10783,1329.31
10784,573.18
10785,1611.35
10786,8390.21
10787,4314.1
10788,6539.34
10789,4541.66
10790,920.82
10791,4187.27
10792,5004.57
10793,8592.64
10794,4641.82
10795,7725.93
10796,1254.71
10797,8321.71
10798,7481.82
10799,1012.92
10800,4004.38
10801,4470.64
10802,942.74
10803,5286.92
10804,580.13
10805,4050.49
10806,524.63
10807,511.78
10808,711.03
10809,631.51
10810,3811.81
10811,10096.21
10812,11572.03
10813,11377.55
10814,7972.69
10815,3190.02
10816,1767.44
10817,498.2
10818,10121.36
10819,711.83
10820,9260.43
10821,4537.15
10822,2799.98
10823,1544.9
10824,5455.96
10825,7172.44
10826,4609.66
10827,1144.3
10828,6379.93
10829,1033.28
10830,4194.54
10831,7162.07
10832,2302.64
10833,5506.23
10834,5160.35
10835,2039.05
10836,5371.24
10837,4401.37
10838,3061.9
10839,972.01
10840,594.13
10841,559.21
10842,882.25
10843,3734.13
10844,631.19
10845,2621.06
10846,4260.23
10847,1281.93
10848,4943.56
10849,992.65
10850,2284.49
10851,708.15
10852,3064.33
10853,14847.37
10854,603.85
10855,3976.01
10856,14692.6
10857,11324.14
10858,636.98
10859,978.33
10860,531.69
10861,1232.77
10862,1584.27
10863,8033.25
10864,842.87
10865,3140.89
10866,4620.25
10867,737.46
10868,430.02
10869,5165.29
10870,3915.6
10871,6055.37
10872,920.6
10873,768.43
10874,4417.15
10875,2514.26
10876,8288.57
10877,3083.62
10878,5698.76
10879,7288.13
10880,6384.45
10881,1348.44
10882,5584.46
10883,3211.59
10884,830.0039999999999
10885,4054.61
10886,1003.34
10887,2188.91
10888,1454.0
10889,4057.09
10890,1335.03
10891,970.83
10892,1470.61
10893,4194.13
10894,747.28
10895,727.35
10896,595.83
10897,9780.35
10898,3947.37
10899,2284.8
10900,11569.33
10901,2342.78
10902,2304.12
10903,1661.29
10904,4890.61
10905,718.96
10906,11854.64
10907,1334.83
10908,3004.23
10909,430.43
10910,608.74
10911,2385.18
10912,5602.51
10913,761.21
10914,3009.29
10915,829.32
10916,4047.56
10917,977.47
10918,591.87
10919,2826.13
10920,16125.83
10921,4972.39
10922,3448.41
10923,844.14
10924,1157.93
10925,954.28
10926,755.74
10927,2878.57
10928,6954.13
10929,2516.34
10930,2168.21
10931,815.59
10932,905.47
10933,15554.99
10934,970.48
10935,1485.87
10936,7420.43
10937,6855.7
10938,403.87
10939,2365.33
10940,7203.35
10941,9969.62
10942,554.63
10943,721.74
10944,1701.73
10945,762.64
10946,2199.13
10947,1145.65
10948,6321.07
10949,2362.33
10950,6211.42
10951,434.01
10952,2972.37
10953,3098.61
10954,693.29
10955,2514.35
10956,3066.69
10957,788.87
10958,908.15
10959,9220.43
10960,1694.25
10961,639.2
10962,6303.6
10963,699.36
10964,3143.14
10965,736.13
10966,11233.75
10967,1072.13
10968,1820.9
10969,1058.85
10970,587.51
10971,2767.69
10972,4579.62
10973,4062.87
10974,4202.68
10975,1743.58
10976,5727.73
10977,5141.25
10978,658.99
