id,price
9175,3265.27
9176,1977.21
9177,627.04
9178,15520.01
9179,1697.29
9180,5397.78
9181,1865.18
9182,5094.45
9183,714.49
9184,1188.1
9185,613.98
9186,8568.99
9187,3075.82
9188,11912.1
9189,4265.57
9190,2552.71
9191,5742.17
9192,1405.98
9193,1837.37
9194,2804.5
9195,3017.53
9196,686.35
9197,1866.13
9198,7778.48
9199,4823.07
9200,3690.53
9201,9699.25
9202,11091.95
9203,486.3
9204,1188.01
9205,3074.92
9206,4265.74
9207,4645.88
9208,10378.94
9209,12860.13
9210,704.89
9211,900.33
9212,11551.35
9213,9386.28
9214,1868.56
9215,8447.45
9216,1097.87
9217,916.22
9218,11501.46
9219,721.42
9220,2104.59
9221,5488.94
9222,1553.07
9223,978.46
9224,718.65
9225,1408.81
9226,3969.04
9227,16069.22
9228,1583.15
9229,724.24
9230,1511.04
9231,412.15
9232,1016.55
9233,2853.54
9234,17203.57
9235,16213.39
9236,3565.41
9237,2178.53
9238,1385.83
9239,3598.05
9240,1743.76
9241,918.33
9242,1991.88
9243,3292.76
9244,1189.55
9245,6750.05
9246,2855.02
9247,769.65
9248,958.5
9249,599.64
9250,3178.63
9251,3382.03
9252,1754.58
9253,2252.96
9254,1739.14
9255,1651.95
9256,2385.09
9257,851.5
9258,4458.91
9259,818.25
9260,6306.29
9261,9837.08
9262,5704.67
9263,11345.27
9264,471.8
9265,8956.79
9266,13517.46
9267,1752.51
9268,4700.28
9269,12111.68
9270,826.25
9271,2188.77
9272,1859.27
9273,5457.53
9274,2376.5
9275,705.64
9276,1398.12
9277,4397.11
9278,1331.1
9279,11121.38
9280,3571.58
9281,3019.36
9282,4628.2
9283,3496.81
9284,4256.21
9285,10498.65
9286,2470.21
9287,7355.4
9288,10931.87
9289,481.26
9290,13523.02
9291,16105.37
9292,4531.26
9293,1034.79
9294,1211.76
9295,2433.13
9296,559.26
9297,9465.31
9298,688.94
9299,2010.72
9300,6172.37
9301,2868.22
9302,3382.82
9303,3032.48
9304,695.37
9305,1356.35
9306,2478.03
9307,7752.7
9308,2847.25
9309,897.94
9310,8325.97
9311,9703.41
9312,11603.07
9313,5468.07
9314,402.58
9315,7173.85
9316,5108.06
9317,1896.37
9318,1638.58
9319,2104.03
9320,650.79
9321,820.73
9322,11139.29
9323,1166.97
9324,790.31
9325,739.35
9326,3285.14
9327,3765.59
9328,1276.87
9329,1412.91
9330,9394.76
9331,761.9
9332,4623.1
9333,5754.68
9334,2378.74
9335,912.62
9336,6576.26
9337,615.89
9338,2178.13
9339,4930.6
9340,1048.08
9341,4195.3
9342,2264.92
9343,991.26
9344,1100.54
9345,15770.32
9346,1670.98
9347,856.76
9348,542.82
9349,2358.95
9350,837.99
9351,7494.21
9352,952.71
9353,618.79
9354,6615.75
9355,596.59
9356,2277.64
9357,7992.69
9358,970.48
9359,4366.84
9360,8402.1
9361,3046.47
9362,3572.39
9363,13790.1
9364,11401.93
9365,5009.98
9366,4128.9
9367,6340.04
9368,4312.68
9369,8719.08
9370,4398.1
9371,510.58
9372,505.17
9373,3276.46
9374,1500.67
9375,3311.27
9376,13381.54
9377,496.96
9378,4671.44
9379,566.02
9380,3253.81
9381,12662.82
9382,4192.59
9383,15450.46
9384,5173.96
9385,520.51
9386,3302.1
9387,561.5
9388,16097.16
9389,4808.96
9390,13546.19
9391,619.2
9392,9378.36
9393,6133.9
9394,658.58
9395,4301.18
9396,667.72
9397,845.39
9398,4834.54
9399,1035.69
9400,7522.07
9401,7723.04
9402,7692.06
9403,11205.99
9404,16209.08
9405,7214.35
9406,552.06
9407,711.66
9408,6923.45
9409,3454.54
9410,627.84
9411,11939.673333333334
9412,4661.34
9413,4347.97
9414,7473.15
9415,1782.15
9416,517.95
9417,14257.48
9418,16298.7
9419,3314.36
9420,3747.56
9421,2960.21
9422,4144.39
9423,1290.2
9424,4420.72
9425,15128.2
9426,803.71
9427,14468.53
9428,2014.64
9429,932.26
9430,912.66
9431,13707.43
9432,2613.62
9433,5937.19
9434,4141.99
9435,4738.05
9436,10117.54
9437,3542.45
9438,4430.73
9439,1407.01
9440,11872.03
9441,5189.75
9442,1283.64
9443,7415.84
9444,16234.11
9445,7446.52
9446,2376.97
9447,2254.05
9448,570.09
9449,1279.69
9450,11810.2
9451,1010.22
9452,5441.15
9453,4042.06
9454,787.72
9455,7766.25
9456,778.83
9457,1512.6
9458,5552.02
9459,10035.18
9460,676.81
9461,484.6
9462,15459.22
9463,7133.54
9464,580.79
9465,4616.55
9466,15451.29
9467,1278.16
9468,16026.14
9469,2646.65
9470,607.59
9471,12044.32
9472,11457.0
9473,724.49
9474,2456.25
9475,5746.72
9476,5330.03
9477,5761.39
9478,854.93
9479,460.15
9480,8547.45
9481,1267.46
9482,1756.29
9483,3977.27
9484,1824.12
9485,1450.11
9486,4685.41
9487,2326.11
9488,3196.62
9489,4453.45
9490,4512.62
9491,4936.66
9492,1242.32
9493,690.25
9494,855.96
9495,2299.35
9496,15739.33
9497,509.51
9498,898.03
9499,584.81
9500,2516.94
9501,663.31
9502,1254.54
9503,2610.41
9504,4988.83
9505,1985.28
9506,6653.06
9507,4632.96
9508,3575.62
9509,16887.45
9510,1661.06
9511,584.61
9512,4021.81
9513,2903.01
9514,738.32
9515,4872.34
9516,16056.28
9517,2379.3
9518,719.0
9519,1871.42
9520,3381.07
9521,1523.12
9522,4407.92
9523,5480.03
9524,3772.64
9525,3412.55
9526,4624.56
9527,2572.06
9528,671.28
9529,913.06
9530,3797.56
9531,10732.22
9532,1164.24
9533,2632.41
9534,5406.62
9535,1131.58
9536,3356.66
9537,3571.49
9538,4705.85
9539,507.56
9540,2106.46
9541,728.95
9542,1991.13
9543,1345.86
9544,3063.47
9545,956.06
9546,5304.07
9547,745.82
9548,2432.29
9549,3054.49
9550,5189.04
9551,1055.48
9552,14612.19
9553,571.05
9554,933.28
9555,16751.91
9556,2342.91
9557,15859.8
9558,16276.65
9559,5836.22
9560,1308.74
9561,454.6
9562,875.65
9563,2942.73
9564,3494.48
9565,4896.08
9566,11915.54
9567,2516.36
9568,1947.81
9569,5088.85
9570,6801.54
9571,8465.37
9572,9657.21
9573,3759.68
9574,3965.81
9575,711.39
9576,8872.17
9577,17790.23
9578,740.83
9579,2642.32
9580,903.25
9581,419.36
9582,16026.35
9583,17015.95
9584,1025.69
9585,3341.73
9586,15881.6
9587,1742.92
9588,635.43
9589,6048.41
9590,3253.3
9591,1988.1
9592,850.6
9593,5442.98
9594,6310.64
9595,1805.33
9596,6326.53
9597,13932.13
9598,2389.77
9599,718.63
9600,895.23
9601,5557.0
9602,7482.94
9603,527.02
9604,12973.26
9605,16311.71
9606,12865.67
9607,5756.89
9608,4427.82
9609,616.46
9610,5371.45
9611,706.09
9612,713.62
9613,2456.06
9614,1179.53
9615,14621.27
9616,7992.44
9617,933.65
9618,2817.35
9619,3514.43
9620,6384.04
9621,847.18
9622,13003.48
9623,7448.33
9624,2011.04
9625,10783.31
9626,517.16
9627,1045.41
9628,532.41
9629,636.99
9630,518.51
9631,1718.28
9632,5421.87
9633,598.48
9634,611.53
9635,2325.23
9636,5534.67
9637,2669.07
9638,397.32
9639,4986.1
9640,8602.19
9641,782.12
9642,8783.28
9643,5860.46
9644,1395.5
9645,6517.13
9646,483.82
9647,533.25
9648,5347.71
9649,4853.28
9650,2594.86
9651,5265.17
9652,1543.22
9653,771.55
9654,5638.09
9655,5445.52
9656,413.9
9657,1023.33
9658,7888.83
9659,1108.03
9660,811.51
9661,4880.77
9662,4416.17
9663,2998.17
9664,4603.14
9665,935.15
9666,792.9966666666667
9667,14215.61
9668,2550.24
9669,2750.86
9670,980.08
9671,2226.51
9672,2301.64
9673,1050.73
9674,10556.63
9675,7784.3
9676,11668.72
9677,3390.3
9678,1067.61
9679,5248.41
9680,823.65
9681,2173.84
9682,3147.21
9683,10747.95
9684,4335.05
9685,1947.61
9686,5707.09
9687,12858.4
9688,9084.98
9689,4609.89
9690,730.43
9691,1091.99
9692,1619.74
9693,9937.86
9694,835.7
9695,4905.74
9696,1226.39
9697,835.15
9698,471.53
9699,7718.93
9700,4227.9
9701,472.86
9702,720.45
9703,809.2
9704,6441.11
9705,434.03
9706,422.02
9707,2196.33
9708,595.35
9709,2201.03
9710,5642.03
9711,13267.02
9712,2546.12
9713,6398.17
9714,4043.5
9715,687.86
9716,7601.6
9717,3325.61
9718,545.86
9719,8710.9
9720,1982.72
9721,16412.69
9722,3458.27
9723,7337.29
9724,16992.47
9725,5281.81
9726,2424.23
9727,3030.41
9728,4991.43
9729,7591.78
9730,1018.03
9731,5254.27
9732,5555.53
9733,1823.95
9734,5308.76
9735,870.55
9736,6252.57
9737,979.17
9738,2392.35
9739,3337.75
9740,474.42
9741,6912.65
9742,10056.4
9743,6750.58
9744,577.03
9745,8741.32
9746,690.19
9747,3487.35
9748,1135.08
9749,3789.81
9750,4575.54
9751,13862.77
9752,13870.37
9753,2830.35
9754,807.33
9755,759.17
9756,1223.71
9757,4800.57
9758,2432.27
9759,862.01
9760,773.6
9761,6239.07
9762,812.74
9763,1061.2
9764,3240.39
9765,713.04
9766,1477.33
9767,2693.69
9768,1347.53
9769,3697.53
9770,1031.89
9771,554.43
9772,10149.06
9773,12714.8
9774,2958.02
9775,3345.29
9776,816.42
9777,1040.88
9778,804.98
9779,3765.03
9780,2774.64
9781,832.18
9782,12396.97
9783,2410.23
9784,2498.69
9785,1158.64
9786,9476.93
9787,1069.49
9788,7666.68
9789,1107.69
9790,1157.98
9791,626.3
9792,1052.18
9793,4519.32
9794,3791.82
9795,513.62
9796,1826.49
9797,8803.93
9798,5117.56
9799,710.91
9800,16885.45
9801,4805.41
9802,543.01
9803,1673.0
9804,14366.28
9805,8705.83
9806,3320.29
9807,962.46
9808,9199.7
9809,877.25
9810,904.32
9811,5745.82
9812,1811.02
9813,2771.17
9814,4155.72
9815,4615.51
9816,3596.63
9817,2463.56
9818,710.7
9819,498.74
9820,707.78
9821,1442.33
9822,1903.21
9823,2312.03
9824,12078.39
9825,9606.48
9826,635.29
9827,16847.71
9828,815.65
9829,4137.45
9830,6240.74
9831,569.35
9832,561.11
9833,10674.66
9834,5393.21
9835,4210.83
9836,10210.7
9837,4426.54
9838,13115.23
9839,2258.09
9840,4771.82
9841,3970.03
9842,13493.37
9843,827.73
9844,16455.54
9845,627.73
9846,5569.85
9847,427.86
9848,7647.87
9849,1835.72
9850,6061.34
9851,2871.75
9852,885.61
9853,10376.44
9854,744.27
9855,735.19
9856,5514.07
9857,446.56
9858,7648.24
9859,2072.58
9860,15062.5
9861,15830.59
9862,655.44
9863,957.41
9864,13841.03
9865,4699.18
9866,9046.11
9867,3429.1
9868,5364.95
9869,2063.49
9870,1247.35
9871,1415.18
9872,4345.47
9873,855.68
9874,5366.84
9875,4479.63
9876,4759.58
9877,494.2
9878,8144.67
9879,1288.65
9880,6736.25
9881,1449.89
9882,867.5
9883,769.49
9884,2612.84
9885,2599.53
9886,4447.94
9887,1148.47
9888,5257.73
9889,15171.64
9890,838.67
9891,3988.29
9892,655.97
9893,3457.23
9894,542.3
9895,1159.51
9896,1043.86
9897,2751.41
9898,696.5
9899,5876.89
9900,2768.64
9901,4337.56
9902,3256.16
9903,1765.27
9904,1399.11
9905,2691.61
9906,564.97
9907,1020.03
9908,7797.06
9909,12466.49
9910,1050.42
9911,8930.32
9912,710.35
9913,742.76
9914,17298.51
9915,2798.19
9916,10638.22
9917,604.74
9918,3314.79
9919,545.25
9920,1148.03
9921,2367.93
9922,3157.15
9923,12153.863333333333
9924,1470.21
9925,807.24
9926,6136.08
9927,565.52
9928,4522.36
9929,7623.76
9930,4623.23
9931,968.53
9932,2146.82
9933,1449.1
9934,9562.63
9935,4614.01
9936,14282.43
9937,4017.55
9938,2535.43
9939,978.78
9940,741.58
9941,1065.66
9942,6444.82
9943,8889.0
9944,13445.06
9945,3613.09
9946,2532.22
9947,5361.61
9948,8153.82
9949,2660.22
9950,2835.98
9951,4860.13
9952,1708.95
9953,3572.62
9954,1697.15
9955,402.71
9956,8852.58
9957,6257.47
9958,1012.37
9959,3095.65
9960,2631.06
9961,11373.66
9962,8757.31
9963,4194.53
9964,1166.4
9965,3570.96
9966,600.72
9967,2234.55
9968,571.28
9969,15815.16
9970,470.11
9971,501.77
9972,13620.86
9973,8176.53
9974,1700.59
9975,720.17
9976,3096.68
9977,1946.42
9978,5517.22
9979,913.81
9980,1049.69
9981,1551.57
9982,4191.95
9983,13064.171666666665
9984,9396.48
9985,8452.64
9986,10491.15
9987,8046.61
9988,3049.5
9989,848.1
9990,13713.23
9991,1719.41
9992,877.09
9993,8625.41
9994,4154.91
9995,1700.54
9996,962.13
9997,1819.2
9998,6561.65
9999,5524.07
10000,6752.28
10001,1281.07
10002,2167.44
10003,648.87
10004,5223.89
10005,10666.66
10006,1012.33
10007,4011.85
10008,5187.76
10009,820.04
10010,8994.23
10011,752.24
10012,7815.68
10013,3219.85
10014,580.23
10015,573.06
10016,1079.93
10017,1967.91
10018,3945.31
10019,15603.52
10020,756.24
10021,2851.97
10022,629.64
10023,1023.72
10024,7172.53
10025,987.35
10026,522.23
10027,716.38
10028,1046.92
10029,1431.07
10030,2364.07
10031,5077.96
10032,5186.11
10033,4406.15
10034,4671.94
10035,2967.74
10036,3603.1
10037,610.42
10038,14925.67
10039,2584.9
10040,4201.91
10041,9426.43
10042,4169.92
10043,5617.01
10044,5521.11
10045,713.47
10046,507.52
10047,1047.08
10048,3171.57
10049,8160.61
10050,8656.25
10051,12492.92
10052,3519.45
10053,12207.75
10054,1216.51
10055,1313.25
10056,754.98
10057,4337.28
10058,13141.06
10059,7061.32
10060,734.35
10061,7030.67
10062,844.57
10063,2970.44
10064,2327.39
10065,8142.32
10066,891.82
10067,3091.86
10068,2735.37
10069,932.48
10070,450.56
10071,705.97
10072,458.2
10073,4088.08
10074,6913.39
10075,979.3
10076,5604.36
10077,6924.71
10078,6337.55
10079,481.43
10080,7294.33
10081,955.32
10082,692.67
10083,13613.08
10084,4519.43
10085,810.68
10086,2607.08
10087,713.34
10088,14931.24
10089,5036.61
10090,13141.62
10091,4115.69
10092,2210.69
10093,4076.46
10094,4238.36
10095,7701.34
10096,7056.79
10097,6366.75
10098,2484.11
10099,2923.81
10100,7300.54
10101,877.66
10102,2760.02
10103,2969.7
10104,2906.54
10105,2556.65
10106,5620.13
10107,4427.11
10108,591.07
10109,5992.95
10110,698.93
10111,601.07
10112,3862.06
10113,2144.82
10114,470.99
10115,2276.92
10116,1034.74
10117,8251.67
10118,528.57
10119,961.7
10120,4637.53
10121,5997.55
10122,1392.81
10123,1707.87
10124,1760.48
10125,1495.9
10126,4226.65
10127,2550.14
10128,1677.01
10129,862.6
10130,2144.62
10131,503.28
10132,630.47
10133,7320.35
10134,7470.08
10135,4430.06
10136,2689.92
10137,3336.77
10138,1944.38
10139,6422.99
10140,3863.01
10141,4817.43
10142,685.69
10143,1076.69
10144,12287.69
10145,870.64
10146,7426.59
10147,909.89
10148,656.7
10149,1853.16
10150,620.62
10151,1065.7
10152,1673.65
10153,5084.43
10154,826.64
10155,734.93
10156,1235.72
10157,12746.07
10158,2245.23
10159,838.6
10160,11615.45
10161,8614.89
10162,2275.65
10163,4566.93
10164,5556.57
10165,724.12
10166,5605.73
10167,2608.28
10168,1787.63
10169,1184.94
10170,854.23
10171,3869.4
10172,2779.38
10173,2154.28
10174,783.26
10175,1230.54
10176,641.81
10177,1375.21
10178,4536.39
10179,1037.1
10180,4799.2
10181,16290.92
10182,12909.48
10183,5797.8
10184,2476.81
10185,981.27
10186,899.42
10187,682.78
10188,1721.74
10189,5097.0
10190,7888.12
10191,1105.04
10192,3110.39
10193,579.42
10194,630.92
10195,3572.47
10196,5177.64
10197,560.7
10198,2466.75
10199,7678.3
10200,11142.58
10201,4810.39
10202,7240.85
10203,490.41
10204,2613.97
10205,1345.6
10206,600.17
10207,11826.49
10208,12402.03
10209,421.21
10210,1063.41
10211,1165.49
10212,1046.71
10213,10392.98
10214,3464.9
10215,1624.29
10216,8847.37
10217,1869.26
10218,3295.6
10219,4507.9
10220,1006.55
10221,5624.79
10222,792.79
10223,1441.13
10224,2123.24
10225,2397.25
10226,1099.3
10227,532.66
10228,605.44
10229,740.97
10230,11293.64
10231,2894.26
10232,692.33
10233,4193.53
10234,6673.26
10235,929.41
10236,427.61
10237,10782.52
10238,6644.7
10239,4792.49
10240,669.19
10241,9166.87
10242,2732.26
10243,758.06
10244,4734.83
10245,1998.03
10246,528.96
10247,16616.95
10248,15739.97
10249,16858.61
10250,10857.51
10251,693.5
10252,6424.32
10253,2726.52
10254,1698.21
10255,496.8
10256,1780.86
10257,2315.22
10258,2484.16
10259,7426.79
10260,2762.74
10261,2920.46
10262,10277.95
10263,687.42
10264,4788.43
10265,897.81
10266,2450.52
10267,406.78
10268,782.55
10269,2055.46
10270,7244.61
10271,3634.36
10272,6537.65
10273,6315.91
10274,1088.29
10275,6616.01
10276,488.44
10277,1749.58
10278,4535.04
10279,1049.36
10280,9818.5
10281,10956.81
10282,837.42
10283,2494.54
10284,1808.85
10285,593.06
10286,466.58
10287,1844.23
10288,9887.98
10289,7803.03
10290,631.73
10291,864.51
10292,566.79
10293,977.71
10294,1044.13
10295,8835.51
10296,17578.71
10297,6115.62
10298,619.12
10299,5065.93
10300,2916.43
10301,9462.07
10302,876.62
10303,417.36
10304,1957.87
10305,1017.2
10306,8440.44
10307,5344.89
10308,1754.03
10309,4700.77
10310,642.87
10311,4278.95
10312,952.95
10313,6160.84
10314,16144.1
10315,11551.23
10316,801.67
10317,1844.13
10318,12406.6
10319,15508.89
10320,1687.36
10321,5676.08
10322,524.56
10323,1050.42
10324,814.3526666666669
10325,3510.75
10326,3224.78
10327,7386.83
10328,2603.14
10329,6513.16
10330,11913.68
10331,789.05
10332,811.5
10333,1656.51
10334,6377.24
10335,1041.34
10336,7545.63
10337,2822.49
10338,4412.92
10339,11884.76
10340,4394.32
10341,17992.62
10342,1667.03
10343,667.28
10344,5180.1
10345,1911.4
10346,1243.3
10347,972.31
10348,10484.91
10349,4733.21
10350,936.49
10351,1593.91
10352,993.49
10353,1040.95
10354,3564.93
10355,1735.84
10356,2913.95
10357,6543.72
10358,440.28
10359,5147.59
10360,4508.26
10361,1772.47
10362,7861.37
10363,695.29
10364,17548.82
10365,6127.61
10366,2152.81
10367,9124.21
10368,7357.5
10369,5055.6
10370,4614.03
10371,2777.91
10372,703.05
10373,4651.7
10374,947.81
10375,3205.64
10376,5818.18
10377,578.51
10378,1065.57
10379,876.77
10380,541.86
10381,1007.1
10382,2218.11
10383,876.83
10384,6705.64
10385,2525.82
10386,16189.97
10387,11294.24
10388,673.11
10389,4494.2
10390,941.59
10391,1336.54
10392,8831.96
10393,775.11
10394,949.13
10395,755.92
10396,2665.35
10397,571.28
10398,2379.42
10399,1145.57
10400,831.47
10401,2226.68
10402,5336.7
10403,1088.0
10404,2137.73
10405,6255.4
10406,534.77
10407,3588.48
10408,8953.75
10409,4071.36
10410,10616.93
10411,480.64
10412,2323.51
10413,742.32
10414,4126.21
10415,4035.45
10416,3242.96
10417,5981.6
10418,893.52
10419,3127.87
10420,7472.43
10421,2581.04
10422,2832.74
10423,5167.97
10424,4318.7
10425,872.49
10426,588.31
10427,805.2
10428,724.56
10429,11690.16
10430,3527.19
10431,2728.72
10432,770.53
10433,435.44
10434,1989.73
10435,2649.25
10436,699.57
10437,617.95
10438,1933.26
10439,3927.3
10440,17165.1
10441,700.4
10442,6145.78
10443,520.12
10444,2474.08
10445,538.08
10446,969.78
10447,13945.02
10448,6595.69
10449,9515.72
10450,2862.73
10451,900.79
10452,1034.47
10453,2157.33
10454,13522.8
10455,650.35
10456,1825.19
10457,6755.39
10458,623.67
10459,3102.27
10460,5427.21
10461,880.13
10462,6013.64
10463,2332.25
10464,6909.79
10465,2866.8
10466,4211.71
10467,5385.82
10468,760.97
10469,424.18
10470,961.58
10471,11949.86
10472,949.45
10473,619.77
10474,3376.31
10475,6297.61
10476,7266.03
10477,3254.41
10478,1858.09
10479,834.82
10480,5424.9
10481,1631.15
10482,1778.9
10483,3180.97
10484,4502.01
10485,392.21
10486,4427.89
10487,3335.93
10488,1567.72
10489,15018.12
10490,1730.54
10491,537.31
10492,1207.2
10493,4018.09
10494,9342.77
10495,14971.84
10496,3917.14
10497,1862.55
10498,983.2
10499,4580.93
10500,2961.01
10501,4902.46
10502,3843.06
10503,11384.19
10504,13859.43
10505,4569.79
10506,3062.7
10507,12608.88
10508,5192.2
10509,5082.06
10510,426.43
10511,2460.62
10512,3973.26
10513,1748.39
10514,3615.79
10515,3434.41
10516,5081.45
10517,1224.86
10518,2972.7
10519,545.79
10520,4415.59
10521,4105.6
10522,3374.54
10523,16237.07
10524,765.56
10525,5179.89
10526,622.77
10527,689.51
10528,1211.27
10529,1427.68
10530,6096.89
10531,795.06
10532,11796.34
10533,3742.9
10534,1869.14
10535,5349.02
10536,440.22
10537,504.46
10538,7987.95
10539,2086.52
10540,6996.33
10541,609.83
10542,1423.44
10543,2759.35
10544,1527.87
10545,1087.86
10546,3867.83
10547,1004.56
10548,586.89
10549,5000.83
10550,594.45
10551,1470.47
10552,734.51
10553,2850.69
10554,2340.56
10555,1496.97
10556,6396.3
10557,3437.81
10558,5684.3
10559,877.28
10560,1661.78
10561,8307.67
10562,383.84
10563,2546.11
10564,1050.95
10565,2274.05
10566,510.1
10567,912.36
10568,1038.47
10569,1380.28
10570,3146.05
10571,4903.99
10572,1821.49
10573,16854.01
10574,713.91
10575,1622.91
10576,3980.54
10577,582.02
10578,1019.14
10579,2039.51
10580,711.19
10581,1851.52
10582,9573.17
10583,12171.8
10584,2021.08
10585,6203.47
10586,16588.95
10587,594.83
10588,4214.29
10589,6607.19
10590,10825.77
10591,528.16
10592,1637.94
10593,4931.86
10594,5517.72
10595,2588.99
10596,4342.28
10597,2379.96
10598,475.98
10599,3856.57
10600,771.95
10601,700.56
10602,1664.53
10603,3874.36
10604,11621.1
10605,1167.41
10606,1711.36
10607,3791.58
10608,3836.36
10609,4265.0
10610,8906.51
10611,611.49
10612,600.91
10613,520.02
10614,2184.5
10615,879.83
10616,4896.73
10617,2831.24
10618,766.77
10619,2311.66
10620,5256.16
10621,5538.82
10622,3094.77
10623,4614.34
10624,4549.06
10625,842.26
10626,608.06
10627,573.23
10628,4872.03
10629,2742.55
10630,614.05
10631,1439.91
10632,3345.28
10633,10579.77
10634,1475.16
10635,746.36
10636,1725.45
10637,2735.98
10638,1060.29
10639,4233.67
10640,2536.76
10641,520.15
10642,3327.45
10643,1428.85
10644,2442.46
10645,9137.15
10646,852.92
10647,3726.79
10648,4010.88
10649,960.17
10650,4051.85
10651,731.05
10652,4502.4
10653,1248.72
10654,14249.65
10655,2351.94
10656,16578.51
10657,3248.08
10658,4354.8
10659,664.83
10660,2489.11
10661,5483.27
10662,4145.69
10663,8253.01
10664,2657.15
10665,573.04
10666,3975.31
10667,16617.21
10668,1686.57
10669,657.46
10670,586.06
10671,5613.36
10672,1645.74
10673,838.87
10674,897.47
10675,4379.49
10676,666.18
10677,791.86
10678,883.52
10679,9282.44
10680,5538.85
10681,2935.25
10682,1702.1
10683,1563.41
10684,8397.37
10685,9048.95
10686,2050.69
10687,590.82
10688,895.73
10689,757.34
10690,6622.01
10691,7730.63
10692,477.22
10693,859.91
10694,493.21
10695,565.45
10696,665.45
10697,9590.99
10698,4173.96
10699,1365.93
10700,5391.63
10701,7261.26
10702,506.48
10703,1899.2
10704,1642.93
10705,884.99
10706,1639.09
10707,682.03
10708,412.99
10709,5004.29
10710,1695.78
10711,2053.18
10712,10693.18
10713,804.79
10714,1061.15
10715,15295.17
10716,1169.18
10717,606.52
10718,1031.94
10719,1143.59
10720,2340.77
10721,918.69
10722,2444.79
10723,967.12
10724,5201.53
10725,1780.31
10726,1305.46
10727,2517.88
10728,634.91
10729,5827.69
10730,796.38
10731,1420.9
10732,4046.86
10733,3928.05
10734,1011.9
10735,4781.69
10736,860.39
10737,707.15
10738,866.77
10739,15200.49
10740,850.15
10741,1714.62
10742,871.49
10743,3337.01
10744,5168.56
10745,9086.23
10746,1251.92
10747,6645.03
10748,3897.96
10749,2156.28
10750,2134.92
10751,578.55
10752,1121.73
10753,1364.49
10754,2417.26
10755,1096.27
10756,544.83
10757,1076.21
10758,6775.25
10759,819.62
10760,1511.9
10761,2083.08
10762,3953.75
10763,6936.04
10764,619.44
10765,756.75
10766,11298.88
10767,5622.32
10768,16637.03
10769,468.46
10770,11951.79
10771,1693.37
10772,2430.01
10773,6844.72
10774,1043.33
10775,4807.9
10776,2131.12
10777,9211.19
10778,3422.71
10779,13135.97
10780,10044.16
10781,1595.03
10782,3371.28
10783,1322.22
10784,579.91
10785,1611.65
10786,8513.2
10787,4310.55
10788,6600.62
10789,4603.57
10790,922.33
10791,4177.65
10792,4979.0
10793,8638.36
10794,4570.59
10795,7760.2
10796,1271.01
10797,8352.46
10798,7611.74
10799,1022.58
10800,3944.63
10801,4463.6
10802,962.43
10803,5234.21
10804,581.8
10805,3965.33
10806,532.81
10807,507.14
10808,705.35
10809,636.32
10810,3843.53
10811,9938.85
10812,11832.58
10813,11327.52
10814,7937.17
10815,3121.61
10816,1747.95
10817,514.76
10818,10242.72
10819,712.13
10820,9205.42
10821,4575.03
10822,2825.72
10823,1529.62
10824,5439.88
10825,7251.53
10826,4752.28
10827,1153.71
10828,6368.66
10829,1050.11
10830,4202.52
10831,7211.15
10832,2348.11
10833,5344.94
10834,5249.35
10835,2105.34
10836,5395.83
10837,4382.86
10838,3079.82
10839,965.25
10840,595.43
10841,543.87
10842,889.27
10843,3697.97
10844,631.57
10845,2613.89
10846,4265.43
10847,1271.73
10848,4975.24
10849,971.54
10850,2278.21
10851,711.56
10852,3096.41
10853,14736.35
10854,597.91
10855,4051.98
10856,15187.69
10857,11425.86
10858,623.79
10859,983.88
10860,526.04
10861,1232.11
10862,1570.58
10863,7971.17
10864,862.48
10865,3153.32
10866,4637.7
10867,730.19
10868,426.38
10869,5363.86
10870,3878.92
10871,6090.14
10872,911.76
10873,771.41
10874,4444.87
10875,2519.81
10876,8214.7
10877,3054.53
10878,5715.59
10879,7319.61
10880,6323.3
10881,1325.82
10882,5634.58
10883,3118.81
10884,811.7139999999999
10885,4024.37
10886,1005.55
10887,2179.27
10888,1460.12
10889,3929.49
10890,1335.17
10891,958.29
10892,1445.46
10893,4211.77
10894,752.22
10895,745.07
10896,597.47
10897,9489.94
10898,3943.6
10899,2340.68
10900,11579.52
10901,2376.48
10902,2294.9
10903,1659.71
10904,4890.32
10905,737.4
10906,11858.23
10907,1306.35
10908,2981.32
10909,413.92
10910,612.54
10911,2407.19
10912,5521.88
10913,767.31
10914,3024.36
10915,822.39
10916,4079.38
10917,967.25
10918,586.64
10919,2835.79
10920,16152.98
10921,4940.1
10922,3457.5
10923,835.25
10924,1108.0
10925,971.91
10926,746.17
10927,2862.22
10928,6950.57
10929,2534.25
10930,2149.09
10931,820.12
10932,902.59
10933,15620.79
10934,950.19
10935,1494.83
10936,7370.59
10937,6802.53
10938,404.79
10939,2388.84
10940,7096.0
10941,10082.42
10942,542.51
10943,726.13
10944,1711.78
10945,763.8
10946,2192.18
10947,1143.79
10948,6389.23
10949,2332.94
10950,6273.68
10951,433.3
10952,2960.49
10953,3158.08
10954,694.14
10955,2523.18
10956,3066.69
10957,792.94
10958,898.49
10959,9216.84
10960,1681.63
10961,647.65
10962,6342.0
10963,700.11
10964,3129.99
10965,730.23
10966,11593.06
10967,1068.15
10968,1832.35
10969,1084.45
10970,585.93
10971,2775.04
10972,4633.72
10973,4018.61
10974,4215.06
10975,1724.02
10976,5778.88
10977,5081.91
10978,658.11
10979,879.85
