id,price
9172,1562.61
9173,4451.32
9174,866.46
9175,3252.31
9176,2008.65
9177,646.97
9178,15755.43
9179,1714.91
9180,5417.79
9181,1874.29
9182,5048.09
9183,720.08
9184,1200.45
9185,618.32
9186,8461.98
9187,3129.91
9188,12029.99
9189,4244.07
9190,2520.41
9191,5622.4
9192,1408.1
9193,1864.51
9194,2789.47
9195,2926.54
9196,671.53
9197,1871.7
9198,7783.51
9199,4781.85
9200,3702.96
9201,9642.73
9202,11213.32
9203,490.76
9204,1198.92
9205,3098.82
9206,4264.29
9207,4576.12
9208,10293.31
9209,12732.55
9210,713.09
9211,899.68
9212,11733.54
9213,9335.43
9214,1863.36
9215,8440.41
9216,1089.46
9217,914.25
9218,11523.42
9219,713.48
9220,2112.08
9221,5513.59
9222,1556.33
9223,974.93
9224,720.19
9225,1409.0
9226,3985.85
9227,16358.2
9228,1580.69
9229,736.83
9230,1463.16
9231,419.65
9232,1015.31
9233,2804.16
9234,17102.21
9235,16384.19
9236,3648.15
9237,2149.06
9238,1400.55
9239,3635.76
9240,1742.48
9241,913.89
9242,2031.21
9243,3280.47
9244,1206.19
9245,6633.05
9246,2892.7
9247,767.82
9248,966.35
9249,599.44
9250,3201.47
9251,3335.82
9252,1759.14
9253,2250.43
9254,1739.62
9255,1649.11
9256,2362.86
9257,857.41
9258,4472.68
9259,823.33
9260,6338.55
9261,9763.57
9262,5817.26
9263,11286.31
9264,469.23
9265,8935.36
9266,13491.95
9267,1772.23
9268,4728.93
9269,11745.26
9270,825.54
9271,2159.85
9272,1859.13
9273,5545.48
9274,2358.51
9275,724.78
9276,1341.86
9277,4424.05
9278,1335.63
9279,11113.69
9280,3595.71
9281,3023.15
9282,4699.61
9283,3530.73
9284,4220.38
9285,10512.8
9286,2491.15
9287,7346.59
9288,10917.81
9289,491.99
9290,13813.57
9291,16387.46
9292,4550.12
9293,1042.84
9294,1198.77
9295,2434.35
9296,556.95
9297,9402.06
9298,691.4
9299,2017.98
9300,6192.22
9301,2885.28
9302,3377.24
9303,3055.65
9304,696.63
9305,1363.3
9306,2492.51
9307,7762.42
9308,2880.62
9309,900.1
9310,8366.78
9311,9727.33
9312,11570.69
9313,5505.4
9314,405.41
9315,7133.78
9316,5064.8
9317,1885.09
9318,1665.88
9319,2112.09
9320,649.87
9321,818.56
9322,10851.37
9323,1160.86
9324,793.82
9325,731.69
9326,3296.91
9327,3779.53
9328,1281.9
9329,1410.05
9330,9461.74
9331,769.15
9332,4683.7
9333,5878.79
9334,2370.78
9335,908.83
9336,6523.73
9337,601.62
9338,2175.7
9339,4796.17
9340,1045.03
9341,4094.59
9342,2267.2
9343,985.88
9344,1184.26
9345,15988.36
9346,1655.78
9347,871.68
9348,549.79
9349,2353.56
9350,817.06
9351,7491.8
9352,954.58
9353,599.74
9354,6816.75
9355,607.3
9356,2275.05
9357,8033.18
9358,963.05
9359,4302.26
9360,8430.9
9361,3067.92
9362,3561.3
9363,13939.25
9364,11115.53
9365,5015.1
9366,4133.03
9367,6283.98
9368,4302.93
9369,8699.47
9370,4231.68
9371,511.67
9372,509.12
9373,3303.51
9374,1489.91
9375,3258.19
9376,13462.26
9377,489.32
9378,4589.74
9379,569.89
9380,3290.74
9381,12563.071428571428
9382,4165.69
9383,15543.31
9384,5152.11
9385,510.14
9386,3271.93
9387,572.6
9388,15995.05
9389,4772.46
9390,13535.54
9391,624.16
9392,9192.45
9393,5985.24
9394,662.31
9395,4245.65
9396,681.14
9397,864.25
9398,4852.55
9399,1018.86
9400,7347.3
9401,7722.22
9402,7718.64
9403,11175.19
9404,16511.46
9405,7342.92
9406,551.5
9407,710.82
9408,6899.98
9409,3490.28
9410,619.27
9411,11829.336666666664
9412,4671.68
9413,4323.97
9414,7515.5
9415,1783.94
9416,511.91
9417,14140.26
9418,16336.2
9419,3172.44
9420,3759.31
9421,2968.07
9422,4113.81
9423,1273.04
9424,4529.39
9425,14989.78
9426,804.75
9427,14500.67
9428,2041.91
9429,926.65
9430,906.35
9431,13703.29
9432,2623.7
9433,5976.07
9434,4183.56
9435,4740.62
9436,10220.56
9437,3550.34
9438,4437.37
9439,1401.865
9440,11915.88
9441,5167.98
9442,1304.11
9443,7329.65
9444,16607.79
9445,7408.83
9446,2351.9
9447,2259.21
9448,562.85
9449,1270.69
9450,11664.75
9451,1009.12
9452,5533.79
9453,4122.28
9454,791.42
9455,7700.6
9456,786.82
9457,1501.25
9458,5571.33
9459,10225.39
9460,664.8
9461,483.5
9462,14923.41
9463,7134.89
9464,578.24
9465,4651.84
9466,15662.68
9467,1285.97
9468,15794.01
9469,2640.99
9470,611.28
9471,12038.63
9472,11640.85
9473,727.4
9474,2472.28
9475,5627.65
9476,5296.27
9477,5634.78
9478,857.37
9479,464.75
9480,8728.12
9481,1262.82
9482,1768.85
9483,4000.81
9484,1826.38
9485,1429.32
9486,4706.89
9487,2336.66
9488,3108.83
9489,4444.16
9490,4439.62
9491,4836.15
9492,1232.32
9493,689.14
9494,819.03
9495,2368.41
9496,16096.42
9497,509.99
9498,862.88
9499,591.39
9500,2530.79
9501,661.49
9502,1254.1
9503,2617.73
9504,4843.07
9505,2001.86
9506,6672.58
9507,4659.6
9508,3635.93
9509,16948.02
9510,1650.24
9511,587.2
9512,4109.83
9513,2891.04
9514,753.02
9515,4931.6
9516,16234.26
9517,2370.67
9518,721.28
9519,1826.54
9520,3248.38
9521,1533.49
9522,4401.41
9523,5531.77
9524,3774.1
9525,3452.47
9526,4587.05
9527,2626.93
9528,678.48
9529,910.33
9530,3896.59
9531,10837.32
9532,1155.5
9533,2686.02
9534,5532.06
9535,1157.81
9536,3337.44
9537,3612.51
9538,4668.45
9539,524.4
9540,2074.09
9541,724.52
9542,1991.41
9543,1361.57
9544,3055.6
9545,946.79
9546,5254.02
9547,746.57
9548,2447.28
9549,2996.07
9550,5206.66
9551,1046.17
9552,14210.01
9553,575.24
9554,923.71
9555,16772.76
9556,2310.74
9557,15824.73
9558,16563.77
9559,5875.65
9560,1313.38
9561,452.08
9562,849.31
9563,3010.56
9564,3459.55
9565,4786.15
9566,12282.47
9567,2480.06
9568,1945.34
9569,5115.27
9570,6767.43
9571,8645.2
9572,9571.42
9573,3732.33
9574,3872.13
9575,707.82
9576,8997.36
9577,17564.09
9578,748.36
9579,2647.12
9580,888.68
9581,418.32
9582,16052.48
9583,16701.96
9584,1057.79
9585,3363.18
9586,15774.49
9587,1717.56
9588,637.48
9589,6062.9
9590,3248.04
9591,1964.12
9592,883.72
9593,5594.33
9594,6430.07
9595,1794.35
9596,6350.06
9597,13993.78
9598,2372.16
9599,716.32
9600,884.81
9601,5411.07
9602,7414.01
9603,525.56
9604,13097.58
9605,16755.95
9606,12757.0
9607,5772.66
9608,4336.13
9609,635.23
9610,5333.18
9611,684.67
9612,731.75
9613,2494.58
9614,1157.93
9615,14462.04
9616,7859.42
9617,937.49
9618,2843.17
9619,3468.57
9620,6427.58
9621,843.3
9622,12980.37
9623,7398.44
9624,1974.67
9625,10917.7
9626,525.06
9627,1035.77
9628,540.76
9629,640.3
9630,512.85
9631,1720.83
9632,5497.34
9633,611.4
9634,625.32
9635,2348.21
9636,5308.01
9637,2664.73
9638,404.04
9639,5029.62
9640,8644.43
9641,789.79
9642,8789.18
9643,5928.84
9644,1383.13
9645,6479.79
9646,485.16
9647,527.76
9648,5379.08
9649,4848.5
9650,2579.17
9651,5207.74
9652,1542.75
9653,772.46
9654,5535.51
9655,5474.89
9656,420.01
9657,1038.54
9658,7841.86
9659,1126.18
9660,811.51
9661,4852.51
9662,4500.11
9663,3053.51
9664,4581.07
9665,940.57
9666,787.79
9667,13974.73
9668,2586.72
9669,2761.12
9670,974.45
9671,2263.0
9672,2278.9
9673,1059.84
9674,10405.5
9675,7827.3
9676,11531.06
9677,3333.77
9678,1074.6
9679,5301.66
9680,844.19
9681,2166.57
9682,3175.79
9683,10932.46
9684,4325.2
9685,1929.26
9686,5686.14
9687,12773.82
9688,9448.77
9689,4632.59
9690,732.7
9691,1079.98
9692,1595.1
9693,9991.36
9694,833.58
9695,4939.69
9696,1231.21
9697,819.16
9698,474.9
9699,7900.09
9700,4171.05
9701,470.9
9702,723.73
9703,821.91
9704,6436.72
9705,433.57
9706,424.21
9707,2223.37
9708,605.52
9709,2210.24
9710,5641.2
9711,13516.26
9712,2632.8
9713,6474.38
9714,4025.45
9715,679.54
9716,7691.55
9717,3122.33
9718,541.59
9719,8709.26
9720,1984.42
9721,16475.16
9722,3408.29
9723,7489.67
9724,17044.33
9725,5219.24
9726,2427.23
9727,3040.3
9728,5048.0
9729,7576.73
9730,1017.96
9731,5115.01
9732,5552.38
9733,1827.99
9734,5237.2
9735,870.89
9736,6259.45
9737,982.44
9738,2358.26
9739,3270.25
9740,466.88
9741,6955.08
9742,10076.38
9743,6812.1
9744,584.49
9745,8622.07
9746,691.88
9747,3574.29
9748,1136.19
9749,3766.67
9750,4604.64
9751,13886.74
9752,13851.39
9753,2856.89
9754,804.18
9755,734.67
9756,1233.57
9757,4825.83
9758,2421.68
9759,856.91
9760,752.92
9761,6263.3
9762,815.42
9763,1056.15
9764,3280.6
9765,741.01
9766,1479.27
9767,2740.87
9768,1352.23
9769,3691.52
9770,1056.64
9771,547.86
9772,10378.84
9773,12863.42
9774,2955.57
9775,3334.56
9776,823.9
9777,1036.56
9778,801.71
9779,3699.67
9780,2772.87
9781,808.21
9782,12231.47
9783,2452.29
9784,2459.32
9785,1167.99
9786,9678.65
9787,1061.62
9788,7480.98
9789,1134.76
9790,1164.52
9791,624.92
9792,1029.86
9793,4562.87
9794,3750.38
9795,503.89
9796,1797.41
9797,8764.39
9798,5098.72
9799,709.7
9800,16677.97
9801,4803.17
9802,542.56
9803,1648.61
9804,14451.91
9805,8898.15
9806,3332.2
9807,976.15
9808,9122.07
9809,861.5
9810,905.54
9811,5678.26
9812,1818.6
9813,2766.21
9814,4168.4
9815,4636.74
9816,3572.7
9817,2470.97
9818,707.35
9819,518.4
9820,706.16
9821,1455.12
9822,1911.81
9823,2269.93
9824,11643.22
9825,9646.19
9826,641.98
9827,17132.63
9828,844.5
9829,4133.29
9830,6187.68
9831,569.99
9832,562.33
9833,10741.28
9834,5406.17
9835,4250.26
9836,10407.98
9837,4431.82
9838,13321.62
9839,2243.48
9840,4813.3
9841,3906.39
9842,14009.8
9843,837.14
9844,16561.82
9845,619.29
9846,5599.38
9847,436.91
9848,7572.45
9849,1833.45
9850,6073.1
9851,2868.95
9852,892.53
9853,10348.09
9854,761.75
9855,725.11
9856,5584.94
9857,440.0
9858,7446.22
9859,2100.04
9860,15176.12
9861,15799.94
9862,644.78
9863,949.3
9864,13844.57
9865,4708.48
9866,9050.61
9867,3412.39
9868,5255.7
9869,2045.18
9870,1243.08
9871,1421.38
9872,4389.55
9873,859.9
9874,5318.38
9875,4467.67
9876,4765.16
9877,502.81
9878,8159.89
9879,1324.7
9880,6658.2
9881,1463.84
9882,864.27
9883,796.25
9884,2604.73
9885,2564.13
9886,4514.47
9887,1145.66
9888,5239.35
9889,15263.74
9890,832.97
9891,4036.93
9892,645.49
9893,3470.05
9894,543.68
9895,1216.34
9896,1030.07
9897,2751.21
9898,695.33
9899,5881.63
9900,2744.67
9901,4350.76
9902,3076.03
9903,1769.0
9904,1380.5833333333335
9905,2672.38
9906,558.67
9907,1019.8
9908,7847.85
9909,12283.08
9910,1056.3
9911,8926.48
9912,720.4
9913,750.24
9914,17474.42
9915,2837.91
9916,10652.48
9917,616.82
9918,3356.41
9919,545.3
9920,1138.58
9921,2393.24
9922,3150.21
9923,12278.54
9924,1479.86
9925,817.91
9926,6063.89
9927,561.74
9928,4549.75
9929,7692.88
9930,4643.91
9931,967.7
9932,2073.07
9933,1434.67
9934,9553.29
9935,4648.51
9936,14103.47
9937,4073.57
9938,2552.54
9939,972.86
9940,746.87
9941,1065.23
9942,6437.49
9943,8919.42
9944,13543.22
9945,3632.2
9946,2555.88
9947,5466.54
9948,8187.55
9949,2609.57
9950,2795.63
9951,4893.65
9952,1703.82
9953,3602.4
9954,1705.99
9955,399.56
9956,8756.37
9957,6279.49
9958,1020.1
9959,3030.0
9960,2605.91
9961,11375.54
9962,8763.81
9963,4142.31
9964,1183.04
9965,3580.61
9966,588.31
9967,2244.1
9968,554.69
9969,16321.49
9970,465.94
9971,500.42
9972,13637.96
9973,8191.24
9974,1670.88
9975,710.89
9976,3141.15
9977,1934.19
9978,5439.5
9979,916.93
9980,1065.49
9981,1547.97
9982,4235.87
9983,13035.6
9984,9682.07
9985,8510.16
9986,10474.96
9987,8384.15
9988,3012.8
9989,838.49
9990,13681.55
9991,1730.14
9992,882.47
9993,8672.46
9994,4040.26
9995,1703.08
9996,970.3
9997,1876.73
9998,6636.79
9999,5476.02
10000,6820.91
10001,1258.75
10002,2185.35
10003,655.64
10004,5207.84
10005,10916.82
10006,1049.06
10007,3981.81
10008,5211.95
10009,804.48
10010,9393.93
10011,750.12
10012,7932.99
10013,3206.3
10014,578.79
10015,570.59
10016,1085.36
10017,1927.29
10018,3969.55
10019,15550.45
10020,762.89
10021,2872.18
10022,617.33
10023,1028.79
10024,7157.43
10025,986.75
10026,521.77
10027,728.3
10028,1049.29
10029,1439.14
10030,2395.25
10031,5034.26
10032,5163.9
10033,4643.36
10034,4553.87
10035,2902.56
10036,3594.66
10037,607.68
10038,14884.77
10039,2512.18
10040,4289.96
10041,9494.31
10042,4208.6
10043,5542.44
10044,5590.54
10045,721.15
10046,528.73
10047,1043.92
10048,3085.8
10049,8130.62
10050,8334.07
10051,12464.99
10052,3509.88
10053,12085.91
10054,1235.69
10055,1305.39
10056,749.7
10057,4356.23
10058,13324.86
10059,7265.79
10060,731.71
10061,7005.31
10062,832.81
10063,2981.44
10064,2299.04
10065,8096.27
10066,901.85
10067,3186.23
10068,2769.19
10069,923.59
10070,447.01
10071,697.42
10072,456.87
10073,4115.17
10074,6843.24
10075,976.15
10076,5546.27
10077,6889.13
10078,6446.19
10079,482.35
10080,7302.36
10081,990.89
10082,695.71
10083,13212.27
10084,4460.32
10085,823.57
10086,2575.08
10087,729.53
10088,14816.27
10089,4945.79
10090,13016.5
10091,4153.4
10092,2187.79
10093,4126.05
10094,4224.09
10095,7610.21
10096,7084.43
10097,6436.18
10098,2500.79
10099,2891.1
10100,7305.3
10101,872.8
10102,2732.76
10103,2948.57
10104,2883.76
10105,2584.57
10106,5683.98
10107,4482.68
10108,595.34
10109,5972.34
10110,682.61
10111,609.6
10112,3931.5
10113,2137.9
10114,471.88
10115,2250.72
10116,1042.42
10117,8250.63
10118,528.27
10119,976.22
10120,4531.34
10121,6167.05
10122,1414.77
10123,1639.34
10124,1766.95
10125,1492.33
10126,4163.34
10127,2594.49
10128,1691.74
10129,854.96
10130,2124.86
10131,498.98
10132,635.76
10133,7362.77
10134,7270.28
10135,4477.3
10136,2697.08
10137,3314.11
10138,1957.79
10139,6494.53
10140,3838.67
10141,4894.07
10142,682.85
10143,1074.26
10144,12186.49
10145,874.09
10146,7468.94
10147,910.97
10148,657.54
10149,1819.43
10150,620.21
10151,1048.82
10152,1678.0
10153,4873.96
10154,834.32
10155,723.67
10156,1257.5
10157,12653.38
10158,2237.39
10159,839.45
10160,11620.24
10161,8731.59
10162,2320.39
10163,4558.61
10164,5499.18
10165,711.5
10166,5549.17
10167,2585.84
10168,1813.5
10169,1207.07
10170,866.38
10171,3794.03
10172,2820.49
10173,2170.6
10174,790.06
10175,1217.1
10176,631.72
10177,1390.18
10178,4564.48
10179,1052.31
10180,4869.32
10181,16177.94
10182,12718.5
10183,5796.0
10184,2443.03
10185,967.71
10186,904.83
10187,658.94
10188,1712.01
10189,5080.59
10190,7863.65
10191,1092.66
10192,3146.75
10193,582.59
10194,630.03
10195,3573.67
10196,5268.06
10197,566.02
10198,2463.33
10199,7655.23
10200,11408.93
10201,4741.07
10202,7208.02
10203,486.9
10204,2622.6
10205,1333.09
10206,610.99
10207,11807.58
10208,12397.41
10209,421.7
10210,1053.65
10211,1172.09
10212,1071.15
10213,10435.5
10214,3378.19
10215,1615.52
10216,8933.8
10217,1905.63
10218,3349.96
10219,4447.45
10220,1028.35
10221,5634.06
10222,785.09
10223,1426.77
10224,2144.01
10225,2378.9
10226,1088.07
10227,547.96
10228,604.98
10229,747.17
10230,11416.22
10231,2883.48
10232,692.83
10233,4181.29
10234,6755.65
10235,943.0
10236,426.59
10237,10828.47
10238,6580.25
10239,4881.94
10240,662.67
10241,9202.87
10242,2700.25
10243,769.58
10244,4735.83
10245,1981.22
10246,532.91
10247,16684.08
10248,15757.96
10249,17022.83
10250,10952.9
10251,686.42
10252,6360.06
10253,2677.85
10254,1697.66
10255,497.72
10256,1775.11
10257,2290.11
10258,2468.56
10259,7538.53
10260,2719.09
10261,3018.83
10262,10361.61
10263,689.69
10264,4788.61
10265,887.22
10266,2509.08
10267,416.5
10268,785.2
10269,2065.5
10270,7106.35
10271,3639.61
10272,6561.25
10273,6321.11
10274,1074.16
10275,6636.58
10276,489.92
10277,1757.85
10278,4572.26
10279,1062.84
10280,9630.58
10281,10975.46
10282,837.15
10283,2482.26
10284,1824.15
10285,587.54
10286,472.41
10287,1806.7
10288,9709.5
10289,7750.51
10290,636.13
10291,865.08
10292,574.16
10293,983.15
10294,1037.62
10295,8788.44
10296,17640.87
10297,6150.7
10298,615.76
10299,5027.42
10300,2862.87
10301,9596.16
10302,870.9
10303,420.1
10304,1939.81
10305,1039.83
10306,8490.13
10307,5350.35
10308,1742.68
10309,4676.69
10310,624.69
10311,4227.72
10312,912.49
10313,6292.96
10314,16195.07
10315,11421.58
10316,793.25
10317,1870.84
10318,12296.83
10319,15126.46
10320,1697.81
10321,5660.99
10322,535.17
10323,1024.12
10324,811.6109999999999
10325,3575.8
10326,3225.93
10327,7354.4
10328,2556.16
10329,6484.56
10330,11786.15
10331,799.71
10332,795.21
10333,1628.31
10334,6324.59
10335,1032.31
10336,7570.41
10337,2740.07
10338,4410.25
10339,11608.99
10340,4365.12
10341,17628.8
10342,1661.25
10343,661.91
10344,5187.47
10345,1944.05
10346,1242.81
10347,968.13
10348,10299.01
10349,4720.25
10350,940.59
10351,1605.04
10352,1003.13
10353,1046.73
10354,3598.66
10355,1740.56
10356,2904.37
10357,6566.67
10358,423.2
10359,5113.79
10360,4458.62
10361,1772.67
10362,7803.61
10363,703.45
10364,17610.59
10365,6140.94
10366,2160.64
10367,8877.17
10368,7422.04
10369,5034.49
10370,4650.11
10371,2803.66
10372,712.83
10373,4668.73
10374,939.64
10375,3157.23
10376,5860.66
10377,580.08
10378,1042.62
10379,864.22
10380,547.48
10381,991.42
10382,2187.16
10383,858.35
10384,6731.25
10385,2517.77
10386,16025.77
10387,11350.54
10388,689.33
10389,4436.91
10390,948.79
10391,1323.46
10392,8755.26
10393,773.97
10394,966.12
10395,742.16
10396,2662.47
10397,570.12
10398,2294.29
10399,1143.5
10400,828.55
10401,2196.98
10402,5352.01
10403,1049.89
10404,2193.9
10405,6236.03
10406,534.65
10407,3534.96
10408,8777.34
10409,4033.7
10410,10920.39
10411,482.7
10412,2349.91
10413,751.49
10414,4050.31
10415,4008.1
10416,3293.72
10417,5914.9
10418,897.95
10419,3092.74
10420,7535.42
10421,2615.97
10422,2793.3
10423,5167.66
10424,4269.91
10425,873.58
10426,570.31
10427,822.58
10428,736.6
10429,11649.91
10430,3546.23
10431,2744.09
10432,769.82
10433,432.67
10434,1987.39
10435,2669.3
10436,706.72
10437,615.87
10438,1916.63
10439,3901.8
10440,17145.94
10441,695.74
10442,6006.9
10443,516.63
10444,2474.97
10445,540.78
10446,967.4
10447,13757.99
10448,6644.11
10449,9617.84
10450,2868.85
10451,902.16
10452,1048.5
10453,2229.35
10454,13571.17
10455,657.85
10456,1806.11
10457,6779.72
10458,612.4
10459,3096.93
10460,5430.09
10461,875.71
10462,6020.04
10463,2366.96
10464,6987.31
10465,2814.18
10466,4194.64
10467,5167.8
10468,772.68
10469,424.27
10470,977.31
10471,11378.48
10472,951.31
10473,636.27
10474,3341.57
10475,6337.45
10476,7303.39
10477,3249.8
10478,1851.83
10479,824.53
10480,5456.98
10481,1636.46
10482,1734.44
10483,3236.33
10484,4607.24
10485,379.09
10486,4400.35
10487,3482.21
10488,1476.77
10489,14640.91
10490,1719.43
10491,535.67
10492,1232.39
10493,3979.82
10494,9671.68
10495,15153.81
10496,3906.7
10497,1857.24
10498,965.08
10499,4592.35
10500,2996.18
10501,4907.41
10502,3934.35
10503,11337.89
10504,13868.3
10505,4539.67
10506,3030.38
10507,12606.5
10508,5191.01
10509,5114.29
10510,418.85
10511,2432.37
10512,4007.24
10513,1734.8
10514,3631.99
10515,3454.57
10516,5079.16
10517,1211.54
10518,3016.24
10519,547.75
10520,4434.62
10521,4175.63
10522,3414.51
10523,15883.51
10524,768.21
10525,5203.09
10526,620.66
10527,692.17
10528,1200.89
10529,1450.18
10530,6084.33
10531,804.57
10532,11803.56
10533,3817.6
10534,1890.53
10535,5336.57
10536,447.96
10537,498.76
10538,7842.14
10539,2087.41
10540,6974.4
10541,617.34
10542,1428.72
10543,2719.87
10544,1513.15
10545,1099.88
10546,3841.74
10547,1012.0
10548,601.68
10549,5013.16
10550,601.93
10551,1474.45
10552,734.6
10553,2893.67
10554,2335.86
10555,1543.39
10556,6390.24
10557,3488.62
10558,5677.04
10559,875.03
10560,1660.75
10561,8273.7
10562,378.14
10563,2555.35
10564,1048.46
10565,2292.93
10566,515.05
10567,905.29
10568,1046.19
10569,1352.04
10570,3049.91
10571,4831.0
10572,1818.8
10573,16755.02
10574,719.9
10575,1657.5
10576,4015.27
10577,577.0
10578,1020.99
10579,2030.23
10580,711.98
10581,1851.65
10582,9564.53
10583,12053.91
10584,2009.37
10585,6219.99
10586,16614.68
10587,590.28
10588,4202.51
10589,6589.96
10590,10762.45
10591,529.53
10592,1674.51
10593,4915.74
10594,5460.59
10595,2522.56
10596,4316.92
10597,2400.85
10598,474.74
10599,3899.92
10600,777.77
10601,693.18
10602,1663.84
10603,3859.37
10604,11559.13
10605,1176.23
10606,1714.15
10607,3769.97
10608,3785.28
10609,4294.32
10610,8950.02
10611,628.57
10612,606.39
10613,517.82
10614,2240.25
10615,886.58
10616,4926.22
10617,2832.88
10618,773.1
10619,2289.36
10620,5219.57
10621,5496.55
10622,3092.62
10623,4537.04
10624,4507.14
10625,839.66
10626,619.32
10627,581.67
10628,4831.55
10629,2723.49
10630,610.02
10631,1426.14
10632,3562.45
10633,10542.91
10634,1476.67
10635,762.6
10636,1729.38
10637,2697.41
10638,1038.92
10639,4162.39
10640,2515.7
10641,520.77
10642,3277.59
10643,1431.74
10644,2458.78
10645,9078.95
10646,846.9
10647,3734.15
10648,3976.12
10649,966.84
10650,4062.83
10651,747.23
10652,4548.95
10653,1270.48
10654,14341.22
10655,2367.9
10656,16537.28
10657,3445.58
10658,4386.3
10659,676.2
10660,2486.38
10661,5473.77
10662,4130.15
10663,8287.95
10664,2637.4
10665,579.28
10666,3879.34
10667,16786.99
10668,1687.45
10669,665.64
10670,581.16
10671,5583.84
10672,1645.25
10673,853.18
10674,882.14
10675,4437.38
10676,665.56
10677,790.06
10678,892.08
10679,9312.42
10680,5554.79
10681,2881.16
10682,1711.37
10683,1563.77
10684,8344.09
10685,9218.51
10686,1972.37
10687,587.08
10688,902.81
10689,730.87
10690,6610.05
10691,7704.43
10692,469.63
10693,861.04
10694,486.5
10695,568.86
10696,662.5
10697,9681.31
10698,4195.94
10699,1332.81
10700,5246.79
10701,7143.36
10702,507.99
10703,1911.88
10704,1645.63
10705,880.09
10706,1626.65
10707,681.39
10708,408.35
10709,4964.13
10710,1700.25
10711,2046.96
10712,10694.64
10713,836.44
10714,1055.76
10715,15285.15
10716,1171.63
10717,610.16
10718,1021.85
10719,1148.03
10720,2376.87
10721,934.31
10722,2426.38
10723,968.42
10724,5176.09
10725,1757.81
10726,1329.26
10727,2606.48
10728,637.86
10729,5809.39
10730,786.46
10731,1436.82
10732,4065.77
10733,3954.65
10734,1026.81
10735,4835.02
10736,862.92
10737,719.67
10738,862.71
10739,15061.63
10740,859.49
10741,1723.27
10742,848.75
10743,3327.26
10744,5189.17
10745,9098.26
10746,1239.71
10747,6632.25
10748,3912.64
10749,2149.91
10750,2116.5
10751,578.49
10752,1119.68
10753,1362.37
10754,2444.04
10755,1115.66
10756,552.75
10757,1072.4
10758,6751.15
10759,816.35
10760,1522.39
10761,2092.92
10762,3917.16
10763,6954.88
10764,618.69
10765,744.78
10766,11295.45
10767,5615.69
10768,16636.87
10769,472.63
10770,12018.44
10771,1697.4
10772,2504.56
10773,6734.04
10774,1060.72
10775,4753.05
10776,2161.3
10777,9202.2
10778,3393.27
10779,13220.36
10780,10166.49
10781,1584.22
10782,3328.63
10783,1344.05
10784,572.42
10785,1620.97
10786,8640.46
10787,4343.42
10788,6532.21
10789,4612.07
10790,915.32
10791,4217.48
10792,4977.65
10793,8604.8
10794,4578.44
10795,7651.47
10796,1259.18
10797,8310.07
10798,7500.52
10799,1021.54
10800,3896.1
10801,4468.35
10802,970.96
10803,5179.84
10804,592.93
10805,4015.05
10806,527.88
10807,504.2
10808,712.51
10809,648.41
10810,3891.18
10811,9856.01
10812,11570.413333333336
10813,11397.99
10814,7618.61
10815,3179.23
10816,1803.22
10817,526.06
10818,10149.69
10819,712.51
10820,9243.23
10821,4595.52
10822,2813.94
10823,1526.04
10824,5467.39
10825,7247.73
10826,4673.27
10827,1143.37
10828,6360.21
10829,1033.34
10830,4206.98
10831,6915.79
10832,2323.47
10833,5418.09
10834,5258.39
10835,2109.32
10836,5340.41
10837,4421.09
10838,3083.95
10839,968.4
10840,594.35
10841,544.15
10842,889.98
10843,3724.94
10844,641.1
10845,2572.1
10846,4280.33
10847,1280.81
10848,4947.24
10849,993.7
10850,2231.43
10851,710.16
10852,3126.42
10853,14486.04
10854,607.37
10855,3915.6
10856,14966.58
10857,11383.75
10858,631.4075
10859,985.51
10860,527.68
10861,1245.84
10862,1598.64
10863,8029.29
10864,837.43
10865,3149.7
10866,4629.13
10867,733.71
10868,426.96
10869,5396.43
10870,3945.98
10871,6051.31
10872,933.5
10873,750.45
10874,4410.42
10875,2572.16
10876,8230.5
10877,3035.5
10878,5665.22
10879,7304.9
10880,6337.1
10881,1339.2
10882,5562.71
10883,3122.13
10884,815.28
10885,4044.87
10886,1002.52
10887,2185.31
10888,1467.36
10889,3884.53
10890,1327.96
10891,982.43
10892,1393.72
10893,4361.07
10894,746.17
10895,751.47
10896,597.47
10897,9629.87
10898,3917.13
10899,2319.83
10900,11476.32
10901,2391.23
10902,2340.25
10903,1673.2
10904,4921.58
10905,739.14
10906,11794.86
10907,1349.99
10908,2995.58
10909,417.07
10910,605.94
10911,2404.98
10912,5597.86
10913,758.13
10914,3013.84
10915,797.48
10916,3986.09
10917,944.21
10918,593.51
10919,2850.24
10920,16333.19
10921,4942.7
10922,3458.62
10923,839.41
10924,1115.43
10925,967.28
10926,760.91
10927,2830.41
10928,7136.33
10929,2531.41
10930,2128.54
10931,814.5
10932,912.9
10933,15764.71
10934,954.81
10935,1504.17
10936,7500.75
10937,6956.97
10938,404.36
10939,2375.08
10940,6985.15
10941,10026.71
10942,545.76
10943,724.2
10944,1688.15
10945,764.89
10946,2228.89
10947,1144.37
10948,6349.49
10949,2435.31
10950,6367.46
10951,432.67
10952,2987.43
10953,3042.18
10954,698.7
10955,2506.43
10956,3077.52
10957,793.54
10958,882.08
10959,9176.12
10960,1691.61
10961,648.35
10962,6321.9
10963,697.07
10964,3092.03
10965,739.26
10966,11403.73
10967,1069.45
10968,1808.44
10969,1080.58
10970,585.46
10971,2775.18
10972,4578.22
10973,4065.67
10974,4202.18
10975,1700.02
10976,5745.92
10977,5068.04
