id,price
9169,13965.87
9170,4175.68
9171,5360.95
9172,1503.59
9173,4410.02
9174,893.6
9175,3255.41
9176,2038.38
9177,552.81
9178,15099.29
9179,1695.67
9180,5416.98
9181,1845.43
9182,5017.23
9183,720.66
9184,1178.32
9185,605.1
9186,8510.52
9187,3099.02
9188,12412.7
9189,4218.79
9190,2534.12
9191,5456.18
9192,1425.04
9193,1843.0
9194,2896.0
9195,2928.88
9196,723.12
9197,1831.94
9198,7851.57
9199,4770.44
9200,3585.32
9201,9645.37
9202,11182.52
9203,493.89
9204,1235.62
9205,3082.51
9206,4331.48
9207,4521.06
9208,10107.5
9209,13206.6
9210,707.99
9211,874.77
9212,11748.95
9213,9385.87
9214,1851.45
9215,8444.89
9216,1094.95
9217,908.8
9218,10951.7
9219,755.28
9220,2132.46
9221,5474.0
9222,1587.32
9223,996.73
9224,745.89
9225,1417.64
9226,3953.37
9227,16382.8
9228,1576.8
9229,773.82
9230,1449.92
9231,424.81
9232,1020.82
9233,2748.76
9234,16922.99
9235,16028.02
9236,3945.36
9237,2215.97
9238,1430.76
9239,3568.07
9240,1766.38
9241,968.38
9242,2015.52
9243,3286.11
9244,1196.11
9245,6604.84
9246,2843.55
9247,756.36
9248,976.72
9249,613.01
9250,3137.05
9251,3382.35
9252,1731.38
9253,2274.92
9254,1738.06
9255,1685.99
9256,2426.35
9257,873.85
9258,4322.2
9259,831.32
9260,6330.03
9261,9825.05
9262,5794.09
9263,10721.72
9264,478.35
9265,8850.97
9266,13640.03
9267,1755.9
9268,4709.24
9269,12165.43
9270,803.12
9271,2160.32
9272,1867.13
9273,5457.14
9274,2410.18
9275,727.3
9276,1370.01
9277,4350.81
9278,1389.84
9279,10355.74
9280,3682.98
9281,3017.97
9282,4671.49
9283,3560.11
9284,4235.01
9285,10771.6
9286,2463.66
9287,7106.84
9288,11253.19
9289,504.94
9290,13577.31
9291,14827.87
9292,4523.19
9293,1090.47
9294,1205.51
9295,2399.33
9296,530.65
9297,9496.6
9298,690.9
9299,2089.77
9300,6200.88
9301,2910.95
9302,3528.26
9303,3006.85
9304,676.85
9305,1338.75
9306,2451.18
9307,7827.89
9308,2809.35
9309,896.58
9310,8047.25
9311,10096.63
9312,11411.7
9313,5359.49
9314,407.87
9315,7199.52
9316,5106.01
9317,1889.34
9318,1631.87
9319,2095.24
9320,662.44
9321,793.53
9322,11315.28
9323,1155.83
9324,837.15
9325,764.56
9326,3268.64
9327,3792.16
9328,1274.27
9329,1409.88
9330,9527.13
9331,778.01
9332,4769.61
9333,5921.31
9334,2365.61
9335,912.85
9336,6589.1
9337,613.54
9338,2193.03
9339,4834.27
9340,1045.49
9341,4161.45
9342,2227.84
9343,1021.18
9344,1156.81
9345,15738.03
9346,1666.4
9347,747.62
9348,510.61
9349,2388.0
9350,752.66
9351,7560.45
9352,968.41
9353,621.19
9354,6684.93
9355,587.98
9356,2346.14
9357,8155.26
9358,1078.99
9359,4389.32
9360,8492.15
9361,3070.24
9362,3480.03
9363,13316.04
9364,11364.73
9365,4976.97
9366,4177.73
9367,6611.7
9368,4304.35
9369,8648.82
9370,4454.1
9371,508.68
9372,499.46
9373,3277.44
9374,1510.44
9375,3307.05
9376,13633.87
9377,487.21
9378,4725.94
9379,570.89
9380,3307.79
9381,12303.781666666666
9382,4239.2
9383,15391.56
9384,5045.93
9385,555.06
9386,3330.99
9387,566.25
9388,16290.32
9389,4705.79
9390,13463.91
9391,647.45
9392,9470.13
9393,6050.67
9394,698.76
9395,4331.17
9396,687.34
9397,847.41
9398,4840.42
9399,1050.47
9400,7464.91
9401,7802.03
9402,7668.59
9403,11145.39
9404,16143.94
9405,7333.15
9406,556.72
9407,720.87
9408,6811.35
9409,3416.47
9410,622.59
9411,12308.67
9412,4592.35
9413,4176.65
9414,7145.91
9415,1860.42
9416,516.18
9417,14191.74
9418,16204.19
9419,3369.61
9420,3758.66
9421,3047.28
9422,4118.29
9423,1208.38
9424,4536.69
9425,14940.69
9426,825.73
9427,14595.75
9428,2028.54
9429,897.65
9430,909.61
9431,13729.17
9432,2622.79
9433,5877.92
9434,4192.82
9435,4746.37
9436,10213.73
9437,3625.75
9438,4482.86
9439,1392.4066666666665
9440,11422.57
9441,5218.08
9442,1312.39
9443,7348.05
9444,16635.77
9445,7095.77
9446,2327.84
9447,2252.19
9448,528.52
9449,1292.75
9450,11306.22
9451,962.82
9452,5672.21
9453,4067.37
9454,774.51
9455,7297.56
9456,842.31
9457,1528.38
9458,5668.2
9459,10083.07
9460,657.49
9461,491.21
9462,15221.15
9463,7216.29
9464,533.24
9465,4672.77
9466,15533.4
9467,1295.94
9468,15925.85
9469,2648.36
9470,547.61
9471,12177.9
9472,11365.5
9473,735.01
9474,2426.0
9475,5348.31
9476,5265.94
9477,5611.34
9478,861.17
9479,451.99
9480,8431.39
9481,1254.07
9482,1772.29
9483,4026.25
9484,1824.13
9485,1432.14
9486,4767.57
9487,2348.46
9488,3201.22
9489,4443.22
9490,4400.67
9491,4788.09
9492,1249.18
9493,696.67
9494,750.66
9495,2399.85
9496,16029.03
9497,515.18
9498,847.01
9499,575.1
9500,2550.44
9501,673.45
9502,1272.45
9503,2659.4
9504,4853.76
9505,1995.13
9506,6680.02
9507,4585.62
9508,3637.16
9509,17030.88
9510,1654.51
9511,590.14
9512,4034.93
9513,2872.55
9514,660.85
9515,4885.91
9516,15464.62
9517,2365.09
9518,716.73
9519,1898.59
9520,3255.64
9521,1596.71
9522,4428.64
9523,5525.23
9524,3780.12
9525,3444.56
9526,4638.52
9527,2632.06
9528,706.42
9529,939.42
9530,3901.64
9531,10678.76
9532,1175.79
9533,2680.71
9534,5542.14
9535,1153.26
9536,3323.86
9537,3533.02
9538,4691.27
9539,526.97
9540,2072.34
9541,725.0
9542,2024.61
9543,1365.08
9544,3016.75
9545,930.42
9546,5311.97
9547,752.8
9548,2448.21
9549,3095.36
9550,5261.77
9551,1047.96
9552,15012.33
9553,577.19
9554,918.06
9555,16798.71
9556,2350.04
9557,15785.47
9558,16204.12
9559,5819.35
9560,1324.28
9561,486.4
9562,945.03
9563,2997.06
9564,3453.32
9565,4668.56
9566,11999.73
9567,2575.19
9568,1944.3
9569,5057.68
9570,6790.26
9571,8468.67
9572,9448.83
9573,3748.09
9574,3829.17
9575,732.4
9576,8856.78
9577,17590.14
9578,768.87
9579,2577.57
9580,892.03
9581,427.74
9582,14757.18
9583,16639.67
9584,1032.7
9585,3408.15
9586,16283.74
9587,1755.83
9588,630.93
9589,6162.88
9590,3240.26
9591,2028.83
9592,731.94
9593,5635.79
9594,6340.31
9595,1781.35
9596,6393.56
9597,13967.33
9598,2372.53
9599,632.13
9600,870.21
9601,5486.8
9602,7096.62
9603,510.83
9604,12904.25
9605,17210.45
9606,12437.08
9607,5515.34
9608,4413.11
9609,633.83
9610,5290.0
9611,687.69
9612,725.28
9613,2485.8
9614,1177.7
9615,14417.49
9616,8093.6
9617,898.8
9618,2932.88
9619,3463.17
9620,6450.33
9621,826.46
9622,12922.94
9623,7348.3
9624,1965.62
9625,10550.03
9626,497.76
9627,1023.79
9628,602.4
9629,641.71
9630,466.21
9631,1739.35
9632,5466.33
9633,655.84
9634,625.52
9635,2342.89
9636,5410.55
9637,2652.3
9638,402.46
9639,4919.71
9640,8828.59
9641,791.06
9642,8690.49
9643,5866.37
9644,1410.28
9645,6715.11
9646,499.04
9647,509.9
9648,5452.57
9649,4841.87
9650,2548.53
9651,5265.38
9652,1531.77
9653,749.06
9654,5567.84
9655,5518.51
9656,409.32
9657,1038.8
9658,7587.98
9659,1113.28
9660,838.45
9661,4841.11
9662,4383.53
9663,2964.71
9664,4541.73
9665,941.46
9666,783.88
9667,14258.75
9668,2554.44
9669,2774.83
9670,966.1
9671,2208.01
9672,2322.57
9673,1038.03
9674,10110.86
9675,7705.24
9676,11578.36
9677,3322.39
9678,1070.39
9679,5289.81
9680,705.7
9681,2163.24
9682,3095.51
9683,10842.95
9684,4244.19
9685,1939.59
9686,5639.08
9687,13331.01
9688,9159.11
9689,4642.5
9690,770.23
9691,1094.49
9692,1620.69
9693,9933.4
9694,833.16
9695,4961.24
9696,1251.6
9697,826.53
9698,511.62
9699,7848.91
9700,4214.5
9701,476.75
9702,755.02
9703,828.71
9704,6414.91
9705,458.77
9706,440.75
9707,2221.05
9708,619.66
9709,2187.56
9710,5685.05
9711,12620.04
9712,2637.34
9713,6397.73
9714,3929.67
9715,672.96
9716,7708.72
9717,3468.22
9718,522.31
9719,8852.67
9720,1980.33
9721,16265.73
9722,3477.8
9723,7216.03
9724,15782.16
9725,5305.59
9726,2409.69
9727,3007.98
9728,5045.93
9729,7508.26
9730,1006.29
9731,5176.04
9732,5455.31
9733,1811.64
9734,5341.05
9735,885.48
9736,6357.26
9737,978.0
9738,2334.18
9739,3243.31
9740,479.27
9741,6657.31
9742,9989.49
9743,6772.76
9744,571.64
9745,8440.35
9746,699.62
9747,3462.44
9748,1135.67
9749,3925.52
9750,4596.98
9751,14107.09
9752,13519.36
9753,2861.8
9754,791.16
9755,771.51
9756,1211.98
9757,4772.12
9758,2419.08
9759,872.67
9760,767.24
9761,6243.47
9762,791.48
9763,1054.92
9764,3329.27
9765,783.42
9766,1448.94
9767,2699.41
9768,1399.96
9769,3651.85
9770,1024.92
9771,557.45
9772,10135.02
9773,12350.1
9774,2894.17
9775,3439.38
9776,839.54
9777,1049.12
9778,797.11
9779,3714.58
9780,2761.89
9781,829.44
9782,11606.22
9783,2466.57
9784,2451.27
9785,1097.45
9786,9898.68
9787,1013.23
9788,7882.35
9789,1145.04
9790,1184.41
9791,624.04
9792,1038.41
9793,4564.84
9794,3765.38
9795,488.45
9796,1808.8
9797,8777.35
9798,5048.42
9799,703.44
9800,16780.87
9801,4808.26
9802,525.37
9803,1653.61
9804,14309.48
9805,8818.45
9806,3393.16
9807,964.48
9808,9557.62
9809,850.42
9810,735.56
9811,5719.62
9812,1847.63
9813,2763.89
9814,4277.82
9815,4575.93
9816,3492.85
9817,2529.96
9818,707.86
9819,497.44
9820,720.07
9821,1452.05
9822,1914.58
9823,2267.82
9824,11934.33
9825,9718.6
9826,637.79
9827,16853.34
9828,825.59
9829,4090.93
9830,6171.46
9831,561.49
9832,568.09
9833,10823.2
9834,5333.81
9835,4421.38
9836,10102.72
9837,4471.88
9838,12910.69
9839,2229.02
9840,4795.5
9841,3934.27
9842,15452.37
9843,846.79
9844,16543.75
9845,684.95
9846,5583.55
9847,444.2
9848,7603.88
9849,1943.27
9850,6063.88
9851,2872.61
9852,943.14
9853,10259.7
9854,752.79
9855,778.6
9856,5591.19
9857,440.94
9858,7545.38
9859,2093.69
9860,15452.49
9861,15688.83
9862,791.33
9863,863.62
9864,13860.22
9865,4688.91
9866,9070.11
9867,3435.02
9868,5236.35
9869,1946.61
9870,1253.24
9871,1411.99
9872,4414.49
9873,853.41
9874,5389.95
9875,4419.95
9876,4760.44
9877,485.2
9878,8185.32
9879,1337.84
9880,6648.57
9881,1445.5
9882,849.79
9883,797.37
9884,2613.46
9885,2539.19
9886,4498.03
9887,1143.15
9888,5153.23
9889,15127.12
9890,855.44
9891,4122.63
9892,667.82
9893,3473.02
9894,549.14
9895,1223.805
9896,1024.13
9897,2671.42
9898,761.46
9899,5795.41
9900,2797.21
9901,4274.0
9902,3224.36
9903,1725.61
9904,1404.02
9905,2709.2
9906,573.81
9907,1034.46
9908,7688.15
9909,12747.79
9910,1092.52
9911,8822.65
9912,747.78
9913,735.63
9914,17221.5
9915,2865.18
9916,10855.1
9917,627.84
9918,3348.48
9919,556.67
9920,1095.19
9921,2389.95
9922,3135.09
9923,11950.516666666665
9924,1501.15
9925,838.21
9926,6149.29
9927,569.66
9928,4596.65
9929,8528.46
9930,4630.23
9931,959.32
9932,2137.05
9933,1352.42
9934,9361.07
9935,4558.42
9936,14002.5
9937,4069.17
9938,2564.68
9939,1003.2
9940,778.08
9941,1139.61
9942,6338.43
9943,8901.39
9944,13629.13
9945,3631.35
9946,2576.52
9947,5351.33
9948,8088.64
9949,2530.38
9950,2795.03
9951,4885.65
9952,1715.13
9953,3583.44
9954,1650.75
9955,400.05
9956,8526.18
9957,6325.37
9958,1039.99
9959,3126.08
9960,2597.05
9961,11108.32
9962,8357.35
9963,4200.24
9964,1154.14
9965,3661.06
9966,599.37
9967,2266.99
9968,562.89
9969,16141.25
9970,474.9
9971,504.2
9972,13568.97
9973,8035.11
9974,1594.32
9975,725.21
9976,3139.67
9977,1941.45
9978,5438.57
9979,1005.7
9980,1072.25
9981,1497.27
9982,4209.48
9983,13185.56
9984,9526.7
9985,8111.37
9986,10632.33
9987,8243.77
9988,2990.88
9989,938.44
9990,13429.43
9991,1721.75
9992,887.85
9993,8524.62
9994,4094.41
9995,1732.13
9996,994.01
9997,1832.35
9998,6608.15
9999,5493.85
10000,6813.18
10001,1273.35
10002,2155.03
10003,741.4
10004,5195.23
10005,10955.38
10006,1049.66
10007,3981.39
10008,5173.45
10009,714.41
10010,9363.42
10011,718.06
10012,7856.11
10013,3264.74
10014,502.13
10015,582.32
10016,1070.5
10017,1973.01
10018,4013.99
10019,16096.25
10020,775.58
10021,2866.09
10022,607.52
10023,1023.45
10024,7181.91
10025,996.54
10026,505.65
10027,735.7
10028,1044.59
10029,1427.36
10030,2393.61
10031,5065.39
10032,5132.15
10033,4409.39
10034,4614.81
10035,2966.74
10036,3592.57
10037,622.17
10038,15456.75
10039,2448.33
10040,4230.78
10041,9512.86
10042,4187.53
10043,5653.53
10044,5532.7
10045,762.09
10046,536.91
10047,1044.69
10048,3101.14
10049,8438.89
10050,8502.54
10051,12474.19
10052,3490.04
10053,12162.92
10054,1222.28
10055,1315.5
10056,677.05
10057,4350.05
10058,12285.25
10059,7195.08
10060,723.89
10061,6976.2
10062,911.26
10063,2989.13
10064,2310.36
10065,8096.4
10066,760.35
10067,3124.55
10068,2777.01
10069,912.23
10070,454.67
10071,705.47
10072,466.88
10073,3992.47
10074,6791.97
10075,982.68
10076,5657.83
10077,6898.06
10078,6237.23
10079,500.39
10080,7011.76
10081,974.7
10082,737.02
10083,13926.13
10084,4414.45
10085,788.25
10086,2577.18
10087,758.5
10088,14339.49
10089,4930.97
10090,13564.58
10091,4162.61
10092,2223.78
10093,4061.0
10094,4207.92
10095,7630.62
10096,7041.55
10097,6306.49
10098,2505.12
10099,2843.25
10100,7297.0
10101,701.87
10102,2696.74
10103,2981.8
10104,2917.88
10105,2552.69
10106,5619.99
10107,4455.14
10108,607.19
10109,5957.28
10110,717.38
10111,570.98
10112,3855.95
10113,2130.63
10114,491.38
10115,2291.02
10116,1036.05
10117,8169.78
10118,523.05
10119,950.3
10120,4541.85
10121,6196.79
10122,1390.99
10123,1392.11
10124,1834.5
10125,1558.17
10126,4169.73
10127,2559.35
10128,1675.83
10129,872.16
10130,2187.12
10131,497.63
10132,669.38
10133,7557.43
10134,7309.95
10135,4462.31
10136,2691.41
10137,3288.1
10138,1957.96
10139,6435.78
10140,3829.74
10141,4794.26
10142,689.93
10143,1080.0
10144,12055.81
10145,892.8
10146,7483.47
10147,907.37
10148,667.18
10149,1927.39
10150,635.64
10151,1057.56
10152,1672.19
10153,4990.13
10154,852.66
10155,734.28
10156,1245.92
10157,12358.84
10158,2240.28
10159,861.55
10160,11115.69
10161,8566.04
10162,2270.68
10163,4524.65
10164,5484.48
10165,767.97
10166,5571.26
10167,2589.98
10168,1817.15
10169,1202.95
10170,868.86
10171,3872.13
10172,2866.96
10173,2162.14
10174,792.7
10175,1296.72
10176,648.43
10177,1486.82
10178,4540.29
10179,1070.88
10180,4816.86
10181,16292.08
10182,12748.47
10183,5779.79
10184,2471.76
10185,988.68
10186,883.8
10187,670.4
10188,1758.47
10189,5020.38
10190,7963.81
10191,1141.72
10192,3079.28
10193,579.03
10194,647.96
10195,3510.13
10196,5300.9
10197,530.29
10198,2658.22
10199,7591.72
10200,11274.28
10201,4742.27
10202,7209.94
10203,485.63
10204,2579.07
10205,1347.66
10206,599.65
10207,11854.67
10208,11807.84
10209,429.48
10210,1078.16
10211,1052.75
10212,1002.61
10213,10417.3
10214,3507.05
10215,1622.98
10216,9017.14
10217,1889.19
10218,3370.07
10219,4397.97
10220,1018.03
10221,5620.61
10222,758.47
10223,1484.51
10224,2141.15
10225,2341.02
10226,1140.62
10227,519.15
10228,605.75
10229,806.01
10230,11173.99
10231,2882.92
10232,702.22
10233,4161.85
10234,6733.49
10235,955.55
10236,581.83
10237,10595.34
10238,6588.84
10239,4524.36
10240,737.07
10241,9333.11
10242,2688.34
10243,791.79
10244,4750.83
10245,2007.18
10246,482.54
10247,14813.9
10248,15933.29
10249,16649.05
10250,10736.84
10251,688.41
10252,6263.04
10253,2761.39
10254,1817.89
10255,516.92
10256,1777.26
10257,2303.02
10258,2553.32
10259,7365.51
10260,2722.15
10261,3014.84
10262,10133.3
10263,690.86
10264,4802.47
10265,909.34
10266,2520.14
10267,397.93
10268,782.98
10269,2112.18
10270,7245.51
10271,3750.19
10272,6564.08
10273,6332.09
10274,1088.19
10275,6744.57
10276,493.8
10277,1747.2
10278,4559.85
10279,1024.68
10280,9528.41
10281,10918.51
10282,823.16
10283,2464.6
10284,1831.7
10285,622.01
10286,469.71
10287,1882.05
10288,9684.25
10289,7667.05
10290,634.19
10291,872.58
10292,587.26
10293,988.85
10294,1041.13
10295,8656.4
10296,17516.18
10297,6315.38
10298,635.22
10299,4899.42
10300,2969.27
10301,9459.55
10302,838.83
10303,418.89
10304,1991.65
10305,825.94
10306,8255.5
10307,5325.07
10308,1761.43
10309,4710.64
10310,632.53
10311,4285.51
10312,914.57
10313,5973.36
10314,16109.25
10315,11683.32
10316,821.11
10317,1870.4
10318,12325.42
10319,15892.31
10320,1709.67
10321,5788.45
10322,533.41
10323,1054.54
10324,870.6616666666665
10325,3708.93
10326,3255.34
10327,7393.61
10328,2548.69
10329,6504.18
10330,12041.31
10331,800.23
10332,837.53
10333,1649.07
10334,6345.6
10335,1052.39
10336,7461.68
10337,2777.56
10338,4261.7
10339,11817.71
10340,4471.45
10341,17663.3
10342,1654.43
10343,663.93
10344,5229.72
10345,1909.89
10346,1226.58
10347,974.74
10348,10371.04
10349,4799.37
10350,946.95
10351,1639.0
10352,1003.84
10353,1039.98
10354,3613.2
10355,1748.96
10356,2822.1
10357,6461.87
10358,454.81
10359,5013.03
10360,4557.09
10361,1834.62
10362,8343.5
10363,690.6
10364,17222.56
10365,6136.47
10366,2219.58
10367,9006.18
10368,7487.82
10369,4896.94
10370,4507.56
10371,2684.82
10372,710.0
10373,4746.75
10374,943.71
10375,3218.53
10376,5862.1
10377,590.63
10378,1064.63
10379,803.04
10380,537.38
10381,997.67
10382,2190.31
10383,973.97
10384,6708.6
10385,2532.15
10386,15248.16
10387,11082.63
10388,700.13
10389,4435.48
10390,930.45
10391,1347.58
10392,8820.21
10393,787.53
10394,959.59
10395,787.76
10396,2647.14
10397,562.52
10398,2361.61
10399,1134.93
10400,825.88
10401,2243.95
10402,5324.27
10403,1105.47
10404,2164.29
10405,6221.48
10406,519.23
10407,3494.69
10408,8547.88
10409,3956.26
10410,10821.31
10411,480.7
10412,2344.9
10413,735.58
10414,4006.97
10415,4023.24
10416,3249.45
10417,6028.47
10418,903.51
10419,3104.8
10420,7511.53
10421,2597.38
10422,2806.52
10423,5337.72
10424,4274.63
10425,848.05
10426,581.73
10427,831.03
10428,731.47
10429,11774.31
10430,3565.97
10431,2700.9
10432,742.39
10433,454.2
10434,1971.34
10435,2649.29
10436,691.07
10437,637.3
10438,1956.35
10439,3978.54
10440,17240.65
10441,708.19
10442,6158.07
10443,539.89
10444,2511.22
10445,534.11
10446,974.3
10447,14550.62
10448,6724.4
10449,9819.47
10450,2893.38
10451,885.67
10452,1039.82
10453,2203.85
10454,13504.6
10455,717.58
10456,1799.54
10457,6773.15
10458,624.38
10459,3123.54
10460,5294.81
10461,880.64
10462,6141.38
10463,2353.25
10464,6843.12
10465,2849.41
10466,4140.04
10467,5365.4
10468,800.11
10469,426.13
10470,976.1
10471,11532.5
10472,967.38
10473,578.21
10474,3302.02
10475,6370.81
10476,7316.03
10477,3289.28
10478,1912.92
10479,854.37
10480,5471.0
10481,1642.79
10482,1813.31
10483,3193.35
10484,4637.94
10485,387.11
10486,4394.61
10487,3388.88
10488,1578.24
10489,14344.86
10490,1731.02
10491,541.0
10492,1221.85
10493,4061.98
10494,9656.87
10495,15132.86
10496,3967.87
10497,1925.63
10498,960.61
10499,4633.88
10500,3036.98
10501,4881.95
10502,3896.8
10503,11480.02
10504,13755.49
10505,4606.7
10506,3111.22
10507,12029.15
10508,5269.33
10509,5017.43
10510,426.02
10511,2441.75
10512,4117.36
10513,1754.98
10514,3604.95
10515,3524.74
10516,4982.0
10517,1226.43
10518,2886.3
10519,526.46
10520,4459.4
10521,4020.62
10522,3329.65
10523,15972.57
10524,652.05
10525,5132.99
10526,608.76
10527,704.7
10528,1196.55
10529,1420.77
10530,6041.34
10531,834.92
10532,11835.2
10533,3668.98
10534,1896.56
10535,5363.08
10536,443.05
10537,501.15
10538,7759.65
10539,2092.81
10540,6979.02
10541,618.88
10542,1423.08
10543,2777.18
10544,1521.21
10545,1028.79
10546,3848.25
10547,1000.77
10548,584.38
10549,5015.32
10550,532.05
10551,1518.41
10552,744.23
10553,2930.49
10554,2357.74
10555,1510.26
10556,6496.56
10557,3505.52
10558,5523.97
10559,746.04
10560,1656.17
10561,8226.69
10562,387.71
10563,2555.95
10564,1054.03
10565,2237.03
10566,470.72
10567,959.32
10568,1047.08
10569,1347.36
10570,3050.88
10571,4770.19
10572,1808.75
10573,16684.58
10574,741.77
10575,1665.0
10576,3972.72
10577,574.84
10578,1035.17
10579,2051.41
10580,712.71
10581,1872.94
10582,9456.62
10583,11390.54
10584,2048.37
10585,6186.49
10586,15789.76
10587,592.32
10588,4186.01
10589,6652.48
10590,10747.04
10591,518.93
10592,1645.11
10593,4937.02
10594,5472.14
10595,2585.05
10596,4278.52
10597,2368.02
10598,482.53
10599,3890.5
10600,788.97
10601,691.21
10602,1641.26
10603,3881.43
10604,11625.64
10605,1125.17
10606,1712.96
10607,3725.38
10608,3770.47
10609,4407.2
10610,8891.92
10611,575.81
10612,616.18
10613,506.19
10614,2246.92
10615,872.49
10616,4872.31
10617,2829.53
10618,767.61
10619,2286.65
10620,5273.45
10621,5463.63
10622,3065.28
10623,4553.35
10624,4506.42
10625,858.59
10626,603.17
10627,599.24
10628,4820.66
10629,2710.03
10630,641.47
10631,1428.63
10632,3425.79
10633,10648.52
10634,1442.86
10635,694.47
10636,1751.42
10637,2673.88
10638,1054.15
10639,4235.71
10640,2559.49
10641,537.28
10642,3346.61
10643,1445.21
10644,2435.77
10645,9515.43
10646,828.93
10647,3726.57
10648,3982.77
10649,949.0
10650,3948.5
10651,775.33
10652,4578.67
10653,1305.92
10654,13539.57
10655,2381.97
10656,16113.88
10657,3347.61
10658,4350.69
10659,665.24
10660,2500.47
10661,5479.16
10662,4041.08
10663,8207.08
10664,2682.0
10665,572.21
10666,3919.27
10667,16706.52
10668,1610.88
10669,684.6
10670,597.76
10671,5649.52
10672,1661.64
10673,886.84
10674,816.05
10675,4378.95
10676,653.09
10677,810.06
10678,892.69
10679,8960.65
10680,5403.52
10681,2956.94
10682,1707.96
10683,1625.3
10684,8401.64
10685,9209.18
10686,2033.72
10687,586.77
10688,897.43
10689,736.18
10690,6592.84
10691,7680.45
10692,460.34
10693,845.75
10694,506.78
10695,577.57
10696,593.06
10697,9730.8
10698,4158.37
10699,1375.97
10700,5423.38
10701,7157.91
10702,498.5
10703,1885.7
10704,1616.82
10705,887.88
10706,1664.82
10707,757.5
10708,438.78
10709,4881.69
10710,1724.63
10711,2057.44
10712,10676.18
10713,708.23
10714,1057.23
10715,15640.94
10716,1155.32
10717,624.05
10718,1015.78
10719,1172.71
10720,2398.25
10721,982.5
10722,2455.83
10723,966.59
10724,5245.55
10725,1738.74
10726,1306.21
10727,2580.62
10728,675.3
10729,5687.43
10730,780.34
10731,1217.75
10732,4039.31
10733,3946.56
10734,1019.58
10735,4850.14
10736,902.65
10737,650.24
10738,884.12
10739,15209.6
10740,878.78
10741,1796.84
10742,875.99
10743,3279.94
10744,5080.82
10745,9130.7
10746,1247.98
10747,6613.03
10748,3917.06
10749,2134.15
10750,2149.51
10751,561.1
10752,1131.21
10753,1359.94
10754,2440.26
10755,1118.22
10756,581.97
10757,1083.57
10758,6687.17
10759,822.1
10760,1509.37
10761,2075.98
10762,3953.62
10763,6937.89
10764,595.13
10765,753.38
10766,11260.3
10767,5645.66
10768,16400.4
10769,473.85
10770,11940.24
10771,1678.66
10772,2416.24
10773,6724.95
10774,1060.3
10775,4784.08
10776,2155.63
10777,9576.47
10778,3450.81
10779,13248.78
10780,10401.31
10781,1626.01
10782,3316.87
10783,1317.87
10784,583.04
10785,1632.13
10786,8231.55
10787,4312.88
10788,6550.89
10789,4655.98
10790,729.53
10791,4213.49
10792,4954.19
10793,8604.41
10794,4679.45
10795,7623.57
10796,1264.31
10797,8152.64
10798,7370.05
10799,1009.36
10800,3992.24
10801,4415.88
10802,889.39
10803,5256.16
10804,598.5
10805,3972.56
10806,548.58
10807,557.34
10808,736.25
10809,649.86
10810,3869.42
10811,10010.11
10812,11385.9
10813,10837.8
10814,8077.67
10815,3203.99
10816,1848.4
10817,494.19
10818,10007.12
10819,708.72
10820,8923.06
10821,4527.68
10822,2810.71
10823,1538.78
10824,5625.03
10825,7208.65
10826,4717.35
10827,1079.77
10828,6352.59
10829,1021.44
10830,4091.33
10831,7023.7
10832,2315.6
10833,5249.09
10834,5180.98
10835,2092.25
10836,5355.88
10837,4400.05
10838,3285.37
10839,969.22
10840,619.86
10841,528.24
10842,883.92
10843,3831.74
10844,630.83
10845,2695.76
10846,4266.74
10847,1277.54
10848,4917.73
10849,992.96
10850,2228.73
10851,734.22
10852,3162.66
10853,14467.62
10854,607.24
10855,3970.15
10856,15567.76
10857,11137.79
10858,612.86
10859,984.73
10860,542.87
10861,1359.88
10862,1607.5
10863,7979.44
10864,846.44
10865,3163.3
10866,4760.47
10867,737.07
10868,424.28
10869,5280.67
10870,3924.63
10871,6039.15
10872,940.57
10873,749.0
10874,4447.86
10875,2593.87
10876,8183.05
10877,3020.12
10878,5679.43
10879,7183.6
10880,6217.81
10881,1328.69
10882,5506.19
10883,3171.79
10884,812.4
10885,4058.98
10886,1000.49
10887,2171.19
10888,1490.87
10889,3929.27
10890,1337.15
10891,952.6
10892,1436.99
10893,4322.86
10894,736.31
10895,691.07
10896,590.78
10897,9960.12
10898,3989.19
10899,2305.74
10900,11614.89
10901,2373.84
10902,2312.1
10903,1687.77
10904,4951.97
10905,787.67
10906,11710.54
10907,1350.13
10908,3045.25
10909,422.11
10910,586.33
10911,2376.27
10912,5606.5
10913,787.84
10914,3017.65
10915,789.8
10916,3970.99
10917,927.01
10918,590.09
10919,2843.56
10920,15193.31
10921,4943.85
10922,3424.63
10923,840.15
10924,1131.1
10925,986.9
10926,818.22
10927,2844.66
10928,7014.87
10929,2533.94
10930,2185.79
10931,839.36
10932,1012.0
10933,15556.55
10934,963.25
10935,1446.41
10936,7246.19
10937,6909.27
10938,522.49
10939,2398.76
10940,7056.21
10941,9782.95
10942,565.73
10943,726.41
10944,1715.95
10945,763.09
10946,2207.29
10947,1153.34
10948,6351.42
10949,2377.78
10950,6296.53
10951,430.14
10952,3051.72
10953,3128.85
10954,711.11
10955,2551.1
10956,3057.04
10957,793.03
10958,929.99
10959,9221.03
10960,1692.1
10961,634.97
10962,6334.58
10963,721.27
10964,3124.13
10965,749.72
10966,11027.0
10967,1103.56
10968,1818.48
10969,1072.76
10970,570.59
10971,2782.63
10972,4638.8
10973,4034.23
10974,4257.23
