id,price
9168,894.79
9169,14112.58
9170,4146.71
9171,5703.99
9172,1484.38
9173,4628.86
9174,851.44
9175,3337.17
9176,2002.18
9177,588.98
9178,16234.35
9179,1701.66
9180,5359.6
9181,1873.2
9182,5013.62
9183,672.61
9184,1201.9
9185,587.39
9186,8486.64
9187,3108.58
9188,12248.63
9189,4166.64
9190,2521.47
9191,5459.28
9192,1381.97
9193,1817.64
9194,2782.81
9195,2913.92
9196,714.87
9197,1814.77
9198,7581.4
9199,4724.88
9200,3796.83
9201,9597.54
9202,11173.3
9203,485.97
9204,1289.88
9205,3131.54
9206,4193.71
9207,4596.63
9208,10568.06
9209,12782.88
9210,692.04
9211,901.98
9212,11520.75
9213,9811.48
9214,1871.09
9215,8423.9
9216,1100.74
9217,893.16
9218,11421.9
9219,712.56
9220,2087.56
9221,5457.91
9222,1600.1
9223,955.63
9224,733.06
9225,1456.14
9226,4028.86
9227,16347.19
9228,1583.9
9229,747.88
9230,1474.82
9231,418.35
9232,958.76
9233,2811.36
9234,17325.84
9235,16814.93
9236,3883.22
9237,2310.28
9238,1360.11
9239,3517.92
9240,1744.85
9241,883.2
9242,2010.08
9243,3469.36
9244,1106.09
9245,6506.22
9246,2749.72
9247,780.58
9248,953.56
9249,598.49
9250,3074.73
9251,3370.65
9252,1731.45
9253,2257.81
9254,1712.95
9255,1690.55
9256,2344.78
9257,893.57
9258,4315.75
9259,761.87
9260,6399.18
9261,9123.64
9262,5798.98
9263,11297.35
9264,477.41
9265,8874.39
9266,14122.66
9267,1728.21
9268,4664.0
9269,11119.9
9270,827.65
9271,2208.44
9272,1810.7
9273,5277.01
9274,2451.77
9275,701.07
9276,1374.25
9277,4566.59
9278,1342.5
9279,11130.82
9280,3615.71
9281,2863.42
9282,4771.66
9283,3502.57
9284,4161.62
9285,10203.96
9286,2481.41
9287,7154.89
9288,10503.98
9289,476.51
9290,14153.03
9291,16201.9
9292,4484.16
9293,1069.83
9294,1158.78
9295,2402.89
9296,543.14
9297,8897.89
9298,669.11
9299,2009.97
9300,6119.38
9301,2966.41
9302,3354.96
9303,3088.58
9304,696.15
9305,1343.21
9306,2424.560833333333
9307,7587.36
9308,2898.37
9309,887.86
9310,8200.5
9311,10152.31
9312,11934.96
9313,5468.58
9314,413.62
9315,6846.6
9316,5105.37
9317,1890.61
9318,1618.82
9319,2058.85
9320,621.78
9321,825.5
9322,11159.99
9323,1195.39
9324,826.59
9325,823.14
9326,3288.65
9327,3628.82
9328,1332.58
9329,1361.4
9330,9445.52
9331,750.02
9332,4563.53
9333,5705.63
9334,2373.04
9335,919.48
9336,6453.12
9337,615.36
9338,2210.94
9339,4678.35
9340,1054.73
9341,3786.25
9342,2278.31
9343,959.01
9344,1019.91
9345,15057.34
9346,1659.23
9347,864.55
9348,554.87
9349,2280.73
9350,855.22
9351,7438.08
9352,947.4
9353,603.68
9354,6404.35
9355,580.14
9356,2341.46
9357,8326.48
9358,967.89
9359,4517.11
9360,8694.96
9361,3089.78
9362,3437.18
9363,13130.74
9364,11449.08
9365,4966.36
9366,4064.43
9367,6246.46
9368,4248.78
9369,8616.42
9370,4103.73
9371,521.66
9372,506.01
9373,3561.29
9374,1459.24
9375,3459.32
9376,13657.22
9377,515.42
9378,4649.13
9379,569.03
9380,3172.58
9381,12081.693333333335
9382,4144.91
9383,15614.86
9384,4861.12
9385,513.3
9386,3294.67
9387,607.5
9388,15901.22
9389,4741.18
9390,13659.79
9391,623.36
9392,9237.07
9393,6024.27
9394,699.29
9395,4305.67
9396,669.23
9397,907.89
9398,4927.15
9399,1051.22
9400,7448.25
9401,7816.44
9402,7871.7
9403,11003.94
9404,16304.71
9405,7122.76
9406,547.35
9407,696.24
9408,6868.22
9409,3363.74
9410,624.45
9411,11456.696666666667
9412,4813.73
9413,4213.24
9414,7573.53
9415,1762.51
9416,535.19
9417,14502.36
9418,16075.48
9419,3257.32
9420,3698.95
9421,2932.24
9422,4543.08
9423,1285.3
9424,4532.65
9425,14725.03
9426,800.27
9427,14993.01
9428,1956.24
9429,923.77
9430,916.1
9431,13492.83
9432,2591.89
9433,5914.77
9434,4113.83
9435,4737.53
9436,10121.75
9437,3530.71
9438,4423.95
9439,1425.28
9440,12036.32
9441,5117.22
9442,1275.46
9443,7411.22
9444,17569.83
9445,7406.79
9446,2378.06
9447,2250.12
9448,583.91
9449,1244.14
9450,12242.12
9451,1017.94
9452,5385.06
9453,4076.41
9454,796.37
9455,7649.09
9456,812.17
9457,1591.52
9458,5488.12
9459,10042.76
9460,677.47
9461,475.42
9462,14402.25
9463,6970.67
9464,595.06
9465,4641.28
9466,15285.31
9467,1273.23
9468,16350.87
9469,2610.52
9470,607.73
9471,12124.33
9472,11825.97
9473,718.2
9474,2452.65
9475,4929.51
9476,4978.31
9477,5896.28
9478,854.93
9479,441.14
9480,8489.61
9481,1244.54
9482,1763.21
9483,3901.09
9484,1899.53
9485,1447.82
9486,4720.52
9487,2402.8
9488,3171.7
9489,4459.61
9490,4523.55
9491,5018.33
9492,1308.34
9493,697.96
9494,818.98
9495,2322.15
9496,15592.46
9497,491.63
9498,864.2
9499,611.12
9500,2629.02
9501,671.42
9502,1258.58
9503,2562.38
9504,4886.8
9505,2063.36
9506,6525.95
9507,4684.1
9508,3636.16
9509,16726.61
9510,1656.83
9511,588.83
9512,3938.36
9513,2983.57
9514,740.15
9515,5020.91
9516,15587.58
9517,2366.42
9518,717.11
9519,1813.33
9520,3228.88
9521,1445.64
9522,4470.94
9523,5431.66
9524,3784.83
9525,3472.59
9526,4673.71
9527,2647.67
9528,692.88
9529,877.64
9530,3867.21
9531,10714.64
9532,1151.23
9533,2712.5
9534,5366.32
9535,1083.64
9536,3334.88
9537,3565.28
9538,4706.18
9539,488.12
9540,2068.83
9541,686.22
9542,2027.04
9543,1362.45
9544,3059.36
9545,954.86
9546,5355.77
9547,734.93
9548,2479.25
9549,3081.9
9550,5153.59
9551,1036.66
9552,14686.03
9553,581.07
9554,958.6
9555,16691.61
9556,2318.52
9557,15935.45
9558,16238.36
9559,5914.33
9560,1303.35
9561,453.66
9562,929.98
9563,3361.56
9564,3358.35
9565,4991.13
9566,12113.21
9567,2498.4375
9568,1925.0
9569,5178.6
9570,6728.07
9571,8400.92
9572,9849.63
9573,3660.4
9574,3820.86
9575,702.45
9576,9031.41
9577,17858.58
9578,753.13
9579,2774.51
9580,933.4
9581,441.61
9582,15571.58
9583,16126.77
9584,1119.59
9585,3350.2
9586,15561.1
9587,1722.13
9588,632.69
9589,6157.48
9590,3390.2
9591,1984.07
9592,809.68
9593,5687.47
9594,6681.83
9595,1772.43
9596,6399.78
9597,14025.91
9598,2390.81
9599,703.35
9600,894.8
9601,5587.87
9602,7531.28
9603,464.75
9604,12725.8
9605,16079.4
9606,13086.413333333336
9607,5584.38
9608,4455.65
9609,608.8
9610,5411.55
9611,701.81
9612,712.03
9613,2501.77
9614,1136.78
9615,14682.23
9616,7766.76
9617,918.99
9618,2826.95
9619,3464.5
9620,6623.44
9621,856.41
9622,13093.22
9623,7344.62
9624,1981.26
9625,10826.43
9626,529.54
9627,1050.19
9628,555.51
9629,637.62
9630,549.57
9631,1702.76
9632,5480.97
9633,668.68
9634,624.35
9635,2235.7
9636,5902.3
9637,2662.2
9638,402.2
9639,4733.24
9640,8570.94
9641,787.35
9642,8780.19
9643,5987.83
9644,1408.31
9645,6588.33
9646,484.9
9647,575.18
9648,5277.21
9649,4818.58
9650,2625.14
9651,5196.52
9652,1553.23
9653,767.06
9654,5405.35
9655,5424.17
9656,411.42
9657,1001.69
9658,7565.21
9659,1081.74
9660,801.66
9661,4905.54
9662,4457.12
9663,2909.96
9664,4596.47
9665,860.42
9666,770.61
9667,14335.43
9668,2500.47
9669,2695.79
9670,961.95
9671,2222.8
9672,2314.42
9673,1100.19
9674,10346.57
9675,7838.54
9676,11647.54
9677,3295.62
9678,1092.2
9679,5152.53
9680,794.56
9681,2156.05
9682,3091.36
9683,10990.7
9684,4285.5
9685,1921.29
9686,5618.62
9687,13264.59
9688,9221.76
9689,4562.1
9690,724.85
9691,1085.66
9692,1593.56
9693,9800.89
9694,847.93
9695,5043.71
9696,1236.27
9697,844.61
9698,445.66
9699,7746.12
9700,4119.29
9701,445.31
9702,718.46
9703,822.08
9704,6481.24
9705,439.54
9706,424.16
9707,2251.63
9708,562.75
9709,2165.05
9710,5684.03
9711,13756.34
9712,2631.33
9713,6372.17
9714,3782.14
9715,651.58
9716,7639.25
9717,3451.78
9718,528.82
9719,8679.5
9720,1951.87
9721,16356.45
9722,3442.56
9723,7301.57
9724,15770.34
9725,5250.29
9726,2291.77
9727,2893.955
9728,5072.71
9729,7783.35
9730,1002.63
9731,5128.58
9732,5365.58
9733,1832.26
9734,5404.78
9735,884.51
9736,6264.15
9737,956.25
9738,2290.05
9739,3242.68
9740,481.15
9741,6778.54
9742,10266.01
9743,6762.81
9744,578.71
9745,8728.56
9746,720.36
9747,3677.62
9748,1150.34
9749,3740.96
9750,4490.15
9751,13930.1
9752,13711.39
9753,2901.59
9754,810.66
9755,719.48
9756,1210.24
9757,4721.59
9758,2432.43
9759,853.52
9760,690.66
9761,6392.34
9762,793.13
9763,1021.3
9764,3391.82
9765,707.5
9766,1567.32
9767,2703.3
9768,1359.94
9769,3704.76
9770,1020.03
9771,562.53
9772,10034.2
9773,14191.59
9774,2919.59
9775,3368.72
9776,839.03
9777,1021.1
9778,828.62
9779,3620.49
9780,2877.32
9781,838.12
9782,12572.21
9783,2479.92
9784,2460.12
9785,1185.29
9786,9574.33
9787,1018.41
9788,8000.7
9789,1093.88
9790,1141.14
9791,626.7
9792,1028.93
9793,4866.94
9794,3933.74
9795,510.06
9796,1804.93
9797,8821.85
9798,5071.54
9799,708.73
9800,17325.95
9801,4751.08
9802,543.59
9803,1608.18
9804,14446.97
9805,8786.25
9806,3371.82
9807,952.54
9808,8833.69
9809,838.42
9810,910.65
9811,5817.92
9812,1880.31
9813,2731.0
9814,4161.17
9815,4751.1
9816,3702.54
9817,2558.71
9818,727.53
9819,535.18
9820,705.22
9821,1359.2
9822,1907.14
9823,2315.67
9824,12261.02
9825,9277.87
9826,639.39
9827,17385.05
9828,840.52
9829,4093.28
9830,6222.93
9831,565.86
9832,563.63
9833,10292.79
9834,5397.98
9835,4574.61
9836,9664.27
9837,4456.4
9838,14982.16
9839,2145.5
9840,4831.31
9841,4054.91
9842,14039.93
9843,826.47
9844,16513.6
9845,637.73
9846,5400.88
9847,434.49
9848,7779.22
9849,1505.71
9850,6079.92
9851,2836.1
9852,890.11
9853,10494.05
9854,740.17
9855,739.37
9856,5323.34
9857,425.52
9858,7609.8
9859,2084.16
9860,14904.43
9861,16133.78
9862,719.21
9863,952.0
9864,14402.99
9865,4778.65
9866,9031.71
9867,3456.89
9868,5289.64
9869,1980.66
9870,1271.0
9871,1408.17
9872,4474.04
9873,859.02
9874,5268.22
9875,4423.49
9876,4836.97
9877,482.35
9878,8062.03
9879,1266.71
9880,6671.32
9881,1383.56
9882,892.98
9883,782.23
9884,2643.9
9885,2590.16
9886,4537.1
9887,991.3
9888,5285.73
9889,15507.42
9890,790.96
9891,3978.82
9892,667.6
9893,3484.35
9894,545.69
9895,1136.775
9896,1043.12
9897,2969.09
9898,716.07
9899,5726.37
9900,2830.34
9901,4413.28
9902,2855.26
9903,1781.9
9904,1412.14
9905,2677.06
9906,534.28
9907,1048.59
9908,8045.8
9909,12378.05
9910,1087.91
9911,8821.84
9912,695.71
9913,752.39
9914,17476.89
9915,2905.53
9916,10490.34
9917,606.29
9918,3385.53
9919,526.14
9920,1141.12
9921,2282.96
9922,3179.25
9923,11503.086666666668
9924,1424.35
9925,828.19
9926,6217.04
9927,563.84
9928,4482.86
9929,7523.17
9930,4686.76
9931,976.76
9932,2052.63
9933,1393.94
9934,9559.29
9935,4618.32
9936,14391.78
9937,4224.61
9938,2498.85
9939,978.15
9940,753.77
9941,1099.8
9942,6400.91
9943,8829.41
9944,14053.86
9945,3501.9
9946,2409.35
9947,5378.39
9948,8342.08
9949,2580.13
9950,2859.64
9951,4979.34
9952,1726.61
9953,3644.07
9954,1682.77
9955,420.83
9956,8826.58
9957,6275.13
9958,1037.99
9959,3072.27
9960,2532.77
9961,10845.92
9962,8817.09
9963,4111.85
9964,1246.0
9965,3687.32
9966,580.25
9967,2314.2
9968,556.45
9969,15585.65
9970,452.09
9971,501.38
9972,13847.7
9973,8035.28
9974,1617.2
9975,722.86
9976,3140.22
9977,1948.97
9978,5503.17
9979,913.69
9980,1082.35
9981,1540.74
9982,4195.7
9983,12255.07
9984,9461.61
9985,8359.87
9986,10436.69
9987,8126.46
9988,3014.15
9989,846.53
9990,13802.15
9991,1734.74
9992,888.7
9993,8749.25
9994,4193.38
9995,1759.75
9996,945.56
9997,1833.31
9998,6764.65
9999,5399.29
10000,6802.79
10001,1272.15
10002,2045.71
10003,698.73
10004,5236.76
10005,10856.22
10006,1040.24
10007,4004.17
10008,5255.25
10009,754.81
10010,9662.29
10011,780.43
10012,7996.8
10013,3135.49
10014,546.29
10015,572.83
10016,1106.38
10017,2061.27
10018,3762.91
10019,15495.78
10020,745.15
10021,2817.67
10022,597.67
10023,1025.93
10024,7197.01
10025,980.46
10026,524.33
10027,728.8
10028,1034.86
10029,1438.925
10030,2307.11
10031,5020.24
10032,5293.1
10033,4450.62
10034,4600.69
10035,2922.37
10036,3723.06
10037,611.46
10038,14575.21
10039,2445.39
10040,4214.06
10041,9788.45
10042,4202.8
10043,5337.2
10044,5525.54
10045,721.43
10046,515.98
10047,1032.78
10048,3084.79
10049,8158.13
10050,8677.8
10051,12969.19
10052,3475.85
10053,11379.33
10054,1224.53
10055,1320.12
10056,750.89
10057,4343.75
10058,13718.1
10059,6745.66
10060,721.7
10061,6973.64
10062,902.34
10063,3015.83
10064,2229.07
10065,8076.52
10066,899.41
10067,3130.0
10068,2795.62
10069,937.0
10070,451.72
10071,679.15
10072,471.93
10073,3939.67
10074,7047.77
10075,989.43
10076,5530.07
10077,6992.93
10078,6424.02
10079,491.94
10080,7226.07
10081,1005.19
10082,696.28
10083,12418.32
10084,4529.1
10085,790.74
10086,2719.87
10087,816.33
10088,13252.78
10089,5120.9
10090,12582.16
10091,4162.41
10092,2079.48
10093,4104.22
10094,4285.03
10095,7435.41
10096,7100.69
10097,6271.23
10098,2498.98
10099,2963.83
10100,7283.03
10101,876.98
10102,2696.32
10103,3021.44
10104,2876.45
10105,2533.93
10106,5772.63
10107,4522.07
10108,611.38
10109,5795.65
10110,697.27
10111,572.11
10112,3965.88
10113,2161.01
10114,471.79
10115,2288.77
10116,1039.33
10117,8564.27
10118,546.96
10119,973.86
10120,4591.57
10121,5977.87
10122,1349.58
10123,1432.35
10124,1806.38
10125,1485.97
10126,4190.89
10127,2718.99
10128,1674.66
10129,835.88
10130,2022.42
10131,489.79
10132,630.99
10133,7491.85
10134,7259.43
10135,4502.52
10136,2585.89
10137,3366.29
10138,1954.88
10139,6380.56
10140,3957.51
10141,4850.62
10142,645.51
10143,1039.52
10144,12587.53
10145,877.94
10146,7449.32
10147,893.91
10148,647.78
10149,1830.07
10150,617.61
10151,1068.73
10152,1687.24
10153,5555.58
10154,851.02
10155,716.78
10156,1254.84
10157,12588.72
10158,2243.04
10159,825.24
10160,11522.5
10161,9202.3
10162,2260.99
10163,4501.1
10164,5490.94
10165,742.64
10166,5469.89
10167,2593.9
10168,1756.9
10169,1196.32
10170,844.77
10171,3705.44
10172,2883.06
10173,2176.91
10174,793.22
10175,1234.87
10176,673.25
10177,1296.61
10178,4535.68
10179,1037.47
10180,5037.3
10181,16534.72
10182,12767.65
10183,5809.0
10184,2461.68
10185,970.01
10186,907.15
10187,666.89
10188,1723.3
10189,5133.72
10190,8119.6
10191,1078.52
10192,3028.5
10193,573.52
10194,632.64
10195,3568.78
10196,5231.66
10197,554.06
10198,2272.43
10199,7477.62
10200,11089.96
10201,4716.28
10202,6830.94
10203,493.6
10204,2601.6
10205,1362.77
10206,604.24
10207,11719.71
10208,12595.77
10209,451.42
10210,1029.85
10211,1189.12
10212,1030.92
10213,10414.01
10214,2947.76
10215,1616.89
10216,8929.59
10217,1921.19
10218,3304.29
10219,4540.5
10220,1005.97
10221,6001.26
10222,784.43
10223,1385.42
10224,2173.29
10225,2472.76
10226,1134.06
10227,532.03
10228,610.84
10229,736.71
10230,10896.12
10231,2895.98
10232,717.93
10233,4168.75
10234,6761.83
10235,954.85
10236,442.87
10237,10921.1
10238,6413.9
10239,4975.67
10240,671.6
10241,9935.46
10242,2787.28
10243,772.22
10244,4717.05
10245,1900.84
10246,525.39
10247,16421.73
10248,16639.43
10249,16670.14
10250,10583.2
10251,692.28
10252,6432.19
10253,2642.46
10254,1678.27
10255,505.32
10256,1756.23
10257,2317.41
10258,2417.53
10259,7312.5
10260,2738.19
10261,3043.96
10262,9596.93
10263,715.72
10264,4669.39
10265,873.28
10266,2482.6108333333336
10267,429.98
10268,758.62
10269,2309.44
10270,7144.87
10271,3780.74
10272,6473.91
10273,6376.0
10274,1123.08
10275,6558.78
10276,488.63
10277,1724.95
10278,4516.06
10279,1016.4
10280,9634.84
10281,11010.85
10282,851.26
10283,2482.55
10284,1771.44
10285,569.27
10286,474.14
10287,1906.31
10288,9411.77
10289,7808.5
10290,629.89
10291,857.57
10292,554.89
10293,972.71
10294,1036.74
10295,8666.82
10296,17558.61
10297,6228.94
10298,575.46
10299,4985.02
10300,2901.56
10301,9534.02
10302,874.85
10303,417.67
10304,1940.73
10305,898.68
10306,8102.87
10307,5337.65
10308,1735.66
10309,4847.48
10310,638.48
10311,4312.16
10312,905.81
10313,5831.66
10314,16156.17
10315,11508.36
10316,823.56
10317,1850.01
10318,12550.41
10319,15068.56
10320,1666.68
10321,5922.06
10322,516.26
10323,1064.09
10324,813.3823333333333
10325,3478.03
10326,3109.4
10327,7462.91
10328,2590.61
10329,6488.59
10330,11888.79
10331,839.42
10332,823.25
10333,1627.4
10334,6225.57
10335,1023.54
10336,7631.38
10337,3139.41
10338,4495.54
10339,11959.27
10340,4390.69
10341,17568.59
10342,1662.44
10343,661.54
10344,5206.6
10345,1969.5
10346,1268.04
10347,975.5
10348,10749.48
10349,4761.83
10350,931.09
10351,1597.68
10352,988.35
10353,1010.03
10354,3685.11
10355,1805.73
10356,2902.9
10357,6419.0
10358,419.59
10359,5113.61
10360,4557.33
10361,1780.31
10362,7984.48
10363,685.29
10364,17273.76
10365,6173.41
10366,2120.15
10367,8858.59
10368,7708.76
10369,4993.05
10370,4649.87
10371,2755.08
10372,687.11
10373,4555.17
10374,956.73
10375,3172.25
10376,5750.35
10377,596.6
10378,1055.05
10379,802.5
10380,537.19
10381,989.73
10382,2215.1
10383,851.79
10384,6761.76
10385,2332.98
10386,15561.8
10387,11159.31
10388,671.64
10389,4484.62
10390,921.11
10391,1398.85
10392,8734.33
10393,769.05
10394,949.0
10395,772.87
10396,2644.61
10397,562.81
10398,2188.96
10399,1143.09
10400,851.84
10401,2162.42
10402,5263.26
10403,1047.61
10404,2241.55
10405,6204.65
10406,517.61
10407,3412.37
10408,9075.4
10409,3717.11
10410,10489.43
10411,490.55
10412,2304.77
10413,742.83
10414,3975.4
10415,3940.44
10416,3290.68
10417,5764.48
10418,911.36
10419,3130.36
10420,7466.98
10421,2657.44
10422,2836.34
10423,5188.75
10424,4489.13
10425,874.61
10426,818.17
10427,796.69
10428,754.17
10429,11731.04
10430,3390.13
10431,2642.06
10432,768.3
10433,440.4
10434,1988.19
10435,2617.08
10436,705.4
10437,612.58
10438,2105.77
10439,3888.64
10440,17069.38
10441,694.24
10442,5752.07
10443,512.4
10444,2401.62
10445,527.32
10446,913.08
10447,14356.01
10448,6665.28
10449,9564.27
10450,2838.57
10451,890.77
10452,1034.99
10453,2216.54
10454,13744.22
10455,644.41
10456,1862.45
10457,6713.18
10458,617.27
10459,3138.97
10460,5245.62
10461,880.81
10462,6036.91
10463,2341.66
10464,6840.87
10465,2825.7
10466,4131.16
10467,5368.5
10468,793.83
10469,419.37
10470,983.79
10471,11377.55
10472,1057.33
10473,630.84
10474,3403.56
10475,6290.79
10476,7028.62
10477,3183.26
10478,1984.0
10479,854.49
10480,5300.21
10481,1648.97
10482,1826.26
10483,3145.55
10484,4555.53
10485,392.42
10486,4454.58
10487,3395.61
10488,1229.09
10489,14763.97
10490,1804.24
10491,538.04
10492,1204.71
10493,4020.5
10494,9450.32
10495,14954.27
10496,3996.83
10497,1871.08
10498,948.04
10499,4574.66
10500,3101.8
10501,4940.66
10502,3898.06
10503,11151.97
10504,14071.27
10505,4339.33
10506,3044.22
10507,12620.24
10508,5208.31
10509,5011.735
10510,416.08
10511,2502.24
10512,3934.25
10513,1708.21
10514,3573.67
10515,3292.92
10516,5059.77
10517,1229.28
10518,3050.65
10519,542.13
10520,4469.07
10521,4007.18
10522,3395.05
10523,15964.46
10524,762.75
10525,5100.0
10526,613.54
10527,692.85
10528,1230.9
10529,1463.99
10530,6101.37
10531,832.46
10532,11613.22
10533,3799.43
10534,1827.14
10535,5254.04
10536,462.43
10537,520.28
10538,8101.93
10539,2062.69
10540,7390.36
10541,590.09
10542,1412.76
10543,2678.4
10544,1486.94
10545,1061.06
10546,3873.78
10547,1003.22
10548,564.11
10549,5065.34
10550,582.4
10551,1425.6
10552,740.95
10553,2773.12
10554,2372.84
10555,1488.4
10556,6318.27
10557,3494.72
10558,5851.08
10559,881.72
10560,1669.89
10561,7699.81
10562,372.68
10563,2534.66
10564,1038.93
10565,2285.0
10566,521.19
10567,867.5
10568,1046.75
10569,1320.15
10570,3089.48
10571,4713.97
10572,1801.78
10573,16928.64
10574,746.58
10575,1630.85
10576,4052.98
10577,583.16
10578,1046.91
10579,2006.13
10580,703.63
10581,1847.6
10582,9472.18
10583,12110.31
10584,1990.11
10585,6404.86
10586,16540.25
10587,589.88
10588,4345.84
10589,6707.6
10590,10860.32
10591,516.74
10592,1716.49
10593,4925.34
10594,5420.06
10595,2461.59
10596,4454.95
10597,2350.17
10598,472.67
10599,3925.44
10600,756.47
10601,690.67
10602,1671.33
10603,3940.02
10604,11497.07
10605,1167.39
10606,1692.82
10607,3877.42
10608,3934.1
10609,4355.09
10610,9225.66
10611,600.94
10612,608.23
10613,511.95
10614,2318.55
10615,906.1
10616,4870.12
10617,2811.72
10618,776.05
10619,2287.11
10620,5161.65
10621,5260.86
10622,3177.32
10623,4573.86
10624,4593.14
10625,840.92
10626,589.84
10627,616.18
10628,4678.03
10629,2733.92
10630,607.81
10631,1418.33
10632,3352.0
10633,10683.49
10634,1508.76
10635,703.3
10636,1740.84
10637,2679.41
10638,1059.34
10639,4190.0
10640,2473.3241666666668
10641,526.33
10642,3335.47
10643,1397.89
10644,2408.01
10645,9188.01
10646,852.7
10647,3727.97
10648,4024.74
10649,961.75
10650,4031.42
10651,769.42
10652,4666.61
10653,1265.2
10654,14002.79
10655,2393.57
10656,16541.17
10657,3211.12
10658,4301.23
10659,660.99
10660,2515.26
10661,5337.26
10662,4159.2
10663,8217.3
10664,2664.8
10665,533.14
10666,3840.05
10667,16581.82
10668,1816.68
10669,633.78
10670,555.21
10671,5506.01
10672,1626.34
10673,847.44
10674,891.21
10675,4377.15
10676,662.23
10677,797.32
10678,908.01
10679,9315.68
10680,5494.64
10681,2945.54
10682,1696.76
10683,1684.78
10684,8181.24
10685,9374.48
10686,2148.28
10687,589.72
10688,882.71
10689,710.92
10690,6519.91
10691,7541.42
10692,463.82
10693,854.42
10694,488.47
10695,542.03
10696,661.89
10697,9418.26
10698,4246.33
10699,1391.4
10700,5519.48
10701,7107.12
10702,516.56
10703,1875.33
10704,1576.62
10705,886.72
10706,1537.08
10707,684.05
10708,451.78
10709,4886.16
10710,1713.29
10711,2131.74
10712,10904.48
10713,810.37
10714,1070.86
10715,15463.88
10716,1182.43
10717,608.29
10718,1026.13
10719,1196.33
10720,2480.86
10721,962.4
10722,2407.34
10723,974.57
10724,4879.11
10725,1748.67
10726,1306.88
10727,2589.09
10728,618.94
10729,5727.7
10730,779.71
10731,1324.22
10732,3984.16
10733,3873.77
10734,1028.44
10735,4895.16
10736,836.97
10737,703.23
10738,860.34
10739,14436.68
10740,930.03
10741,1692.1
10742,867.92
10743,3248.93
10744,5147.68
10745,8938.3
10746,1258.82
10747,6660.94
10748,3873.71
10749,2114.7
10750,2091.76
10751,576.44
10752,1138.79
10753,1322.09
10754,2465.22
10755,1097.1
10756,505.55
10757,1059.48
10758,6996.28
10759,831.03
10760,1506.79
10761,2114.67
10762,3950.38
10763,6737.86
10764,617.48
10765,733.71
10766,11307.02
10767,5648.46
10768,16785.56
10769,509.86
10770,12130.05
10771,1670.21
10772,2436.18
10773,6553.7
10774,1076.74
10775,4935.44
10776,2058.64
10777,9218.34
10778,3437.18
10779,13529.64
10780,9968.9
10781,1593.93
10782,3379.52
10783,1300.44
10784,583.64
10785,1591.71
10786,8578.02
10787,4365.84
10788,6601.29
10789,4680.46
10790,904.2
10791,4319.17
10792,5066.55
10793,8678.17
10794,4746.6
10795,7748.93
10796,1252.89
10797,8239.28
10798,7616.92
10799,1016.1
10800,3899.35
10801,4530.27
10802,875.11
10803,5257.26
10804,626.91
10805,4083.66
10806,558.37
10807,520.1
10808,695.95
10809,634.01
10810,3942.65
10811,9845.72
10812,11483.19
10813,11179.21
10814,8111.73
10815,2952.23
10816,1776.45
10817,505.31
10818,10200.56
10819,709.19
10820,9345.61
10821,4475.25
10822,2822.08
10823,1521.97
10824,5596.34
10825,6980.72
10826,4920.1
10827,1093.86
10828,6477.15
10829,1055.8
10830,4158.3
10831,7169.06
10832,2310.6
10833,5294.2
10834,5358.89
10835,1988.06
10836,5261.4
10837,4323.87
10838,3099.1
10839,934.61
10840,591.04
10841,564.71
10842,874.42
10843,3443.67
10844,647.91
10845,2437.25
10846,4245.3
10847,1267.84
10848,4911.83
10849,1003.75
10850,2244.73
10851,699.18
10852,3045.22
10853,15015.56
10854,601.98
10855,4037.0
10856,15280.61
10857,11370.86
10858,637.64
10859,981.78
10860,524.38
10861,1234.68
10862,1558.48
10863,8019.72
10864,835.47
10865,3159.7
10866,4662.41
10867,748.79
10868,414.6
10869,5069.43
10870,3913.17
10871,6222.69
10872,896.9
10873,759.98
10874,4301.11
10875,2513.57
10876,8339.22
10877,2803.54
10878,5646.93
10879,7267.42
10880,6275.92
10881,1408.34
10882,5445.13
10883,3162.19
10884,775.56
10885,4137.34
10886,1010.58
10887,2117.21
10888,1476.58
10889,3703.25
10890,1336.23
10891,876.42
10892,1464.25
10893,3855.65
10894,761.06
10895,704.36
10896,596.16
10897,9646.53
10898,3968.6
10899,2287.97
10900,11819.69
10901,2317.27
10902,2304.05
10903,1667.39
10904,4921.0
10905,723.43
10906,12026.8
10907,1259.5
10908,2968.38
10909,422.19
10910,624.21
10911,2417.16
10912,5493.92
10913,848.66
10914,3061.4
10915,861.5
10916,3890.76
10917,964.72
10918,591.93
10919,2881.61
10920,16223.66
10921,5022.19
10922,3367.43
10923,838.47
10924,1084.69
10925,970.48
10926,771.1
10927,2793.5
10928,6854.02
10929,2601.68
10930,2167.88
10931,871.12
10932,915.73
10933,15661.87
10934,969.36
10935,1570.08
10936,7333.59
10937,6610.15
10938,402.39
10939,2427.135
10940,6851.25
10941,10073.99
10942,559.34
10943,716.48
10944,1737.07
10945,763.75
10946,2205.39
10947,1143.13
10948,6409.16
10949,2312.9
10950,5945.73
10951,432.52
10952,2880.34
10953,3032.05
10954,702.55
10955,2597.12
10956,3162.84
10957,789.75
10958,924.22
10959,9209.68
10960,1689.75
10961,632.18
10962,6407.27
10963,778.31
10964,3219.39
10965,733.76
10966,10933.28
10967,1064.99
10968,1821.33
10969,1112.87
10970,587.5
10971,2772.89
10972,4524.34
