id,price
9173,4576.25
9174,873.16
9175,3283.39
9176,1993.02
9177,618.32
9178,15955.25
9179,1722.27
9180,5402.27
9181,1816.14
9182,5046.36
9183,711.59
9184,1186.73
9185,610.02
9186,8499.24
9187,3049.8
9188,12094.35
9189,4222.43
9190,2556.33
9191,5729.74
9192,1402.08
9193,1857.51
9194,2849.78
9195,3049.73
9196,686.93
9197,1843.93
9198,7684.12
9199,4772.7
9200,3729.06
9201,9484.43
9202,11116.97
9203,487.78
9204,1209.2
9205,3102.9
9206,4269.43
9207,4701.08
9208,10262.99
9209,12740.88
9210,705.09
9211,905.57
9212,11658.94
9213,9313.27
9214,1858.48
9215,8596.12
9216,1084.49
9217,928.56
9218,11474.26
9219,726.25
9220,2107.57
9221,5533.83
9222,1572.67
9223,973.46
9224,722.76
9225,1416.64
9226,3997.35
9227,16234.01
9228,1566.18
9229,724.45
9230,1447.65
9231,411.9
9232,1028.72
9233,2897.79
9234,17235.07
9235,16420.41
9236,3599.87
9237,2192.92
9238,1425.06
9239,3594.1
9240,1717.72
9241,922.34
9242,2029.68
9243,3307.74
9244,1195.45
9245,6578.36
9246,2826.73
9247,773.82
9248,969.61
9249,594.63
9250,3115.75
9251,3371.85
9252,1772.59
9253,2261.23
9254,1776.21
9255,1647.35
9256,2416.18
9257,838.29
9258,4420.04
9259,806.45
9260,6303.09
9261,9967.93
9262,5621.87
9263,11246.96
9264,465.27
9265,9044.36
9266,13748.96
9267,1752.1
9268,4716.86
9269,11939.99
9270,826.43
9271,2163.0
9272,1867.7
9273,5497.42
9274,2391.22
9275,711.33
9276,1407.7
9277,4316.85
9278,1341.29
9279,11088.61
9280,3579.53
9281,2993.67
9282,4670.77
9283,3527.05
9284,4245.06
9285,10632.74
9286,2482.0
9287,7368.25
9288,10890.95
9289,487.55
9290,13679.8
9291,15825.24
9292,4503.72
9293,1045.94
9294,1201.38
9295,2430.46
9296,542.7
9297,9248.92
9298,680.79
9299,2030.44
9300,6211.43
9301,2950.58
9302,3359.35
9303,3032.68
9304,689.58
9305,1359.81
9306,2454.58
9307,7713.29
9308,2810.26
9309,895.91
9310,8363.43
9311,9700.42
9312,11506.65
9313,5539.32
9314,404.39
9315,7048.39
9316,5001.75
9317,1899.33
9318,1642.32
9319,2103.55
9320,649.17
9321,834.14
9322,11045.69
9323,1150.96
9324,800.46
9325,751.59
9326,3251.39
9327,3815.92
9328,1287.21
9329,1411.54
9330,9416.11
9331,762.65
9332,4604.47
9333,5948.48
9334,2388.27
9335,914.11
9336,6454.99
9337,604.82
9338,2194.78
9339,4747.37
9340,1031.27
9341,4087.07
9342,2322.19
9343,1000.16
9344,1065.3
9345,15896.87
9346,1664.8
9347,845.99
9348,547.93
9349,2398.46
9350,829.4
9351,7531.43
9352,932.73
9353,636.32
9354,6796.89
9355,616.05
9356,2317.16
9357,8006.74
9358,970.66
9359,4367.15
9360,8525.75
9361,3047.12
9362,3540.9
9363,13632.6
9364,11293.01
9365,5060.22
9366,4109.79
9367,6339.04
9368,4299.37
9369,8712.46
9370,4319.16
9371,516.06
9372,509.75
9373,3290.39
9374,1482.64
9375,3344.71
9376,13379.09
9377,488.83
9378,4728.06
9379,562.05
9380,3350.51
9381,12678.02
9382,4151.03
9383,15761.67
9384,5073.66
9385,509.54
9386,3299.8
9387,561.09
9388,16110.91
9389,4800.2
9390,13625.05
9391,632.32
9392,9389.75
9393,5986.99
9394,661.9
9395,4280.36
9396,674.82
9397,901.3
9398,4856.26
9399,1034.51
9400,7310.5
9401,7691.21
9402,7716.98
9403,11098.31
9404,16473.85
9405,7236.0
9406,552.22
9407,706.6
9408,6868.14
9409,3441.79
9410,620.11
9411,11762.51
9412,4615.87
9413,4277.11
9414,7511.63
9415,1775.18
9416,516.78
9417,14377.67
9418,16254.08
9419,3269.29
9420,3694.92
9421,2925.41
9422,4141.25
9423,1280.99
9424,4590.56
9425,14895.88
9426,807.35
9427,14465.95
9428,2021.53
9429,925.48
9430,910.61
9431,13673.14
9432,2663.9
9433,5893.06
9434,4146.71
9435,4696.56
9436,10249.63
9437,3512.0
9438,4411.66
9439,1388.34
9440,11825.24
9441,5187.08
9442,1300.24
9443,7432.92
9444,16479.52
9445,7384.85
9446,2320.05
9447,2267.89
9448,567.41
9449,1259.97
9450,11662.89
9451,1029.4
9452,5452.62
9453,4059.98
9454,783.99
9455,7759.32
9456,789.33
9457,1516.69
9458,5629.6
9459,10168.75
9460,673.57
9461,475.07
9462,15163.94
9463,7119.9
9464,584.49
9465,4599.24
9466,15398.6
9467,1286.49
9468,15811.88
9469,2641.68
9470,613.4
9471,11844.35
9472,11659.33
9473,729.83
9474,2460.13
9475,5675.29
9476,5278.39
9477,5782.7
9478,859.48
9479,453.15
9480,8543.24
9481,1258.8
9482,1744.02
9483,3992.38
9484,1814.6
9485,1435.36
9486,4740.79
9487,2324.95
9488,3244.02
9489,4454.09
9490,4490.07
9491,4882.32
9492,1234.18
9493,697.91
9494,806.54
9495,2357.5
9496,15986.22
9497,504.41
9498,864.37
9499,595.22
9500,2561.96
9501,645.65
9502,1266.06
9503,2649.56
9504,5012.47
9505,2015.98
9506,6647.22
9507,4633.16
9508,3682.45
9509,16819.7
9510,1654.45
9511,590.44
9512,4059.07
9513,2907.38
9514,740.54
9515,4889.54
9516,16192.97
9517,2356.48
9518,715.83
9519,1838.14
9520,3323.93
9521,1554.35
9522,4407.25
9523,5511.79
9524,3793.71
9525,3417.47
9526,4656.19
9527,2631.57
9528,674.26
9529,929.78
9530,3855.05
9531,10890.14
9532,1161.34
9533,2673.91
9534,5476.56
9535,1167.13
9536,3321.21
9537,3589.31
9538,4598.35
9539,523.8
9540,2060.55
9541,718.47
9542,2011.11
9543,1353.49
9544,3046.25
9545,949.14
9546,5340.05
9547,743.95
9548,2500.64
9549,3068.42
9550,5158.54
9551,1038.39
9552,14224.13
9553,566.98
9554,924.13
9555,16840.11
9556,2340.09
9557,15910.26
9558,16398.16
9559,5777.33
9560,1311.18
9561,451.03
9562,859.98
9563,3031.84
9564,3458.85
9565,4890.8
9566,12258.87
9567,2493.78
9568,1942.37
9569,5069.16
9570,6916.81
9571,8476.78
9572,9657.63
9573,3765.98
9574,3850.93
9575,704.42
9576,9109.3
9577,17669.97
9578,749.32
9579,2661.34
9580,891.36
9581,416.47
9582,15477.07
9583,16737.79
9584,1037.08
9585,3385.89
9586,15754.2
9587,1762.59
9588,627.17
9589,6110.65
9590,3243.95
9591,2016.83
9592,865.5
9593,5627.88
9594,6440.55
9595,1782.69
9596,6318.43
9597,13905.02
9598,2369.63
9599,725.7
9600,887.85
9601,5484.48
9602,7470.35
9603,524.56
9604,12878.31
9605,16862.31
9606,13132.653333333332
9607,5746.07
9608,4423.41
9609,633.37
9610,5300.86
9611,685.45
9612,717.09
9613,2462.14
9614,1173.17
9615,14460.84
9616,7999.75
9617,929.77
9618,2878.57
9619,3404.39
9620,6444.85
9621,850.58
9622,12993.45
9623,7555.93
9624,2011.28
9625,10680.86
9626,527.67
9627,1023.72
9628,537.91
9629,645.74
9630,517.79
9631,1728.54
9632,5513.84
9633,627.04
9634,631.3
9635,2328.78
9636,5416.93
9637,2654.96
9638,403.25
9639,5024.72
9640,8745.4
9641,786.51
9642,8731.07
9643,5954.01
9644,1389.37
9645,6582.27
9646,486.4
9647,529.11
9648,5507.16
9649,4852.47
9650,2579.74
9651,5193.4
9652,1528.52
9653,771.08
9654,5748.41
9655,5352.85
9656,424.59
9657,1020.15
9658,7831.34
9659,1102.31
9660,813.22
9661,4856.31
9662,4485.75
9663,2998.92
9664,4562.82
9665,941.3
9666,784.1733333333334
9667,13326.38
9668,2590.78
9669,2740.54
9670,962.75
9671,2221.67
9672,2333.8
9673,1061.43
9674,10270.17
9675,7785.87
9676,11587.84
9677,3301.69
9678,1076.36
9679,5283.63
9680,814.54
9681,2146.02
9682,3187.24
9683,10986.26
9684,4344.26
9685,1944.79
9686,5692.94
9687,12982.08
9688,9240.8
9689,4528.31
9690,736.37
9691,1085.38
9692,1597.35
9693,9874.91
9694,841.02
9695,4933.3
9696,1221.18
9697,827.37
9698,477.51
9699,7857.69
9700,4104.94
9701,471.53
9702,726.55
9703,810.21
9704,6463.44
9705,438.17
9706,431.22
9707,2204.41
9708,581.54
9709,2168.66
9710,5650.72
9711,13379.08
9712,2581.39
9713,6343.45
9714,3986.71
9715,669.05
9716,7452.51
9717,3219.88
9718,532.93
9719,8761.56
9720,1987.31
9721,16223.35
9722,3445.16
9723,7420.64
9724,17061.81
9725,5273.18
9726,2448.86
9727,3023.67
9728,5031.95
9729,7726.85
9730,1004.34
9731,5186.6
9732,5525.52
9733,1827.83
9734,5210.59
9735,881.91
9736,6235.69
9737,992.35
9738,2344.38
9739,3327.13
9740,468.62
9741,6836.93
9742,10065.02
9743,6799.92
9744,577.62
9745,8655.21
9746,701.47
9747,3558.19
9748,1123.0
9749,3777.12
9750,4522.59
9751,13905.3
9752,13794.57
9753,2866.91
9754,803.85
9755,739.29
9756,1225.48
9757,4799.97
9758,2433.08
9759,861.91
9760,771.09
9761,6324.3
9762,810.77
9763,1052.11
9764,3315.66
9765,729.83
9766,1497.64
9767,2670.32
9768,1351.75
9769,3681.93
9770,1042.45
9771,546.27
9772,10658.11
9773,12885.88
9774,2956.87
9775,3351.49
9776,832.13
9777,1029.87
9778,783.11
9779,3732.36
9780,2775.04
9781,801.51
9782,12595.92
9783,2439.03
9784,2455.07
9785,1183.73
9786,9751.93
9787,1088.91
9788,7690.57
9789,1124.44
9790,1162.94
9791,632.3
9792,1036.34
9793,4683.71
9794,3781.07
9795,502.15
9796,1799.0
9797,8790.35
9798,5074.97
9799,710.19
9800,17058.41
9801,4761.05
9802,543.01
9803,1659.41
9804,14379.77
9805,8860.29
9806,3398.42
9807,979.41
9808,9129.29
9809,866.9
9810,915.37
9811,5748.75
9812,1819.86
9813,2733.03
9814,4095.68
9815,4661.73
9816,3621.12
9817,2523.02
9818,707.45
9819,511.32
9820,708.97
9821,1435.36
9822,1918.76
9823,2315.74
9824,11813.53
9825,9483.19
9826,635.41
9827,16921.84
9828,831.89
9829,4118.38
9830,6223.71
9831,573.51
9832,571.16
9833,10783.69
9834,5393.18
9835,4256.83
9836,10830.79
9837,4407.09
9838,13098.28
9839,2247.13
9840,4800.45
9841,3905.94
9842,13960.78
9843,839.86
9844,16427.26
9845,624.98
9846,5587.19
9847,422.61
9848,7673.67
9849,1872.71
9850,6126.66
9851,2813.09
9852,889.57
9853,10429.66
9854,755.3
9855,739.29
9856,5488.3
9857,447.4
9858,7618.92
9859,2110.84
9860,15148.83
9861,15710.14
9862,648.89
9863,959.23
9864,13803.27
9865,4704.7
9866,8943.4
9867,3422.56
9868,5270.95
9869,2019.51
9870,1238.1
9871,1414.44
9872,4422.95
9873,862.17
9874,5384.59
9875,4503.67
9876,4747.95
9877,498.93
9878,8104.68
9879,1319.79
9880,6670.11
9881,1549.92
9882,849.59
9883,770.7
9884,2606.02
9885,2577.1
9886,4494.48
9887,1159.73
9888,5235.53
9889,15144.23
9890,845.53
9891,4054.51
9892,652.6
9893,3442.81
9894,541.29
9895,1171.205
9896,1038.62
9897,2783.59
9898,680.85
9899,5813.83
9900,2763.93
9901,4312.75
9902,3225.65
9903,1762.64
9904,1385.6433333333334
9905,2737.1
9906,557.94
9907,1035.58
9908,7801.26
9909,12506.92
9910,1048.05
9911,8767.17
9912,718.03
9913,741.47
9914,17247.55
9915,2829.46
9916,10771.73
9917,621.73
9918,3260.75
9919,568.31
9920,1149.26
9921,2391.0
9922,3125.17
9923,12160.72
9924,1482.9
9925,816.49
9926,6275.44
9927,566.94
9928,4565.05
9929,7564.63
9930,4680.13
9931,967.61
9932,2097.04
9933,1469.12
9934,9602.87
9935,4615.89
9936,14134.25
9937,4062.41
9938,2574.94
9939,969.61
9940,746.67
9941,1085.67
9942,6419.81
9943,8880.06
9944,13438.76
9945,3589.14
9946,2504.93
9947,5285.51
9948,8106.04
9949,2580.03
9950,2848.47
9951,4933.91
9952,1700.61
9953,3750.92
9954,1655.6
9955,394.69
9956,8680.18
9957,6448.32
9958,1023.62
9959,3069.06
9960,2605.21
9961,11460.35
9962,8742.75
9963,4200.1
9964,1178.55
9965,3534.38
9966,593.05
9967,2252.46
9968,586.86
9969,16020.11
9970,465.39
9971,502.49
9972,13589.96
9973,8231.75
9974,1681.97
9975,730.45
9976,3099.75
9977,1951.66
9978,5516.05
9979,910.01
9980,1072.73
9981,1538.9
9982,4193.31
9983,12889.9
9984,9527.2
9985,8536.19
9986,10538.57
9987,8033.8
9988,2986.8
9989,828.23
9990,13643.92
9991,1733.5
9992,881.73
9993,8820.79
9994,4097.44
9995,1708.37
9996,958.82
9997,1847.35
9998,6612.21
9999,5468.68
10000,6781.71
10001,1268.49
10002,2176.16
10003,656.62
10004,5186.45
10005,10674.75
10006,1019.23
10007,3940.72
10008,5230.07
10009,804.91
10010,9282.5
10011,765.0
10012,7926.03
10013,3205.4
10014,584.46
10015,575.15
10016,1062.48
10017,1967.76
10018,3968.87
10019,15598.17
10020,756.52
10021,2896.16
10022,618.39
10023,1030.37
10024,7379.09
10025,982.09
10026,519.42
10027,741.77
10028,1052.77
10029,1436.36
10030,2386.39
10031,5035.42
10032,5346.09
10033,4538.04
10034,4691.6
10035,2922.66
10036,3592.02
10037,607.56
10038,15381.92
10039,2486.67
10040,4228.34
10041,9571.29
10042,4190.21
10043,5663.75
10044,5596.98
10045,718.99
10046,536.79
10047,1038.52
10048,3130.53
10049,8274.47
10050,8570.85
10051,12623.18
10052,3540.98
10053,12304.91
10054,1232.67
10055,1297.87
10056,751.94
10057,4351.27
10058,12901.87
10059,7203.68
10060,731.18
10061,7020.34
10062,847.77
10063,2933.08
10064,2324.83
10065,8129.08
10066,901.63
10067,3125.87
10068,2722.53
10069,922.54
10070,446.79
10071,697.36
10072,460.24
10073,4038.92
10074,6855.04
10075,982.4
10076,5597.97
10077,6842.73
10078,6362.47
10079,482.68
10080,7389.49
10081,966.81
10082,698.98
10083,14125.97
10084,4450.83
10085,824.82
10086,2550.92
10087,755.87
10088,14366.79
10089,4938.8
10090,12875.26
10091,4154.5
10092,2221.18
10093,4086.58
10094,4196.99
10095,7704.15
10096,6993.89
10097,6434.54
10098,2515.95
10099,2907.28
10100,7252.87
10101,877.02
10102,2705.03
10103,2953.39
10104,2945.81
10105,2596.51
10106,5594.32
10107,4505.52
10108,588.19
10109,6046.09
10110,684.4
10111,599.54
10112,3921.23
10113,2148.64
10114,472.25
10115,2251.37
10116,1041.18
10117,8270.82
10118,536.04
10119,961.45
10120,4553.19
10121,6069.7
10122,1403.91
10123,1666.83
10124,1790.54
10125,1485.91
10126,4120.58
10127,2661.74
10128,1692.42
10129,855.14
10130,2116.78
10131,499.92
10132,636.77
10133,7380.64
10134,7395.97
10135,4488.14
10136,2673.23
10137,3320.62
10138,1933.7
10139,6377.05
10140,3834.39
10141,4792.89
10142,684.38
10143,1072.38
10144,12273.62
10145,870.8
10146,7431.82
10147,917.12
10148,654.98
10149,1860.69
10150,622.47
10151,1050.99
10152,1667.04
10153,5158.31
10154,852.93
10155,731.08
10156,1239.5
10157,12711.35
10158,2210.78
10159,831.63
10160,11492.07
10161,8766.15
10162,2273.26
10163,4549.75
10164,5489.49
10165,712.57
10166,5567.85
10167,2567.44
10168,1776.78
10169,1199.83
10170,856.85
10171,3829.93
10172,2819.15
10173,2145.14
10174,789.89
10175,1242.63
10176,638.12
10177,1384.03
10178,4520.71
10179,1051.89
10180,4714.61
10181,15993.32
10182,12633.76
10183,5765.49
10184,2424.22
10185,979.05
10186,881.89
10187,674.49
10188,1715.37
10189,5038.48
10190,7823.1
10191,1106.89
10192,3165.17
10193,576.48
10194,623.3
10195,3527.16
10196,5278.77
10197,567.98
10198,2404.13
10199,7770.69
10200,11195.18
10201,4824.57
10202,7166.46
10203,481.66
10204,2603.47
10205,1331.64
10206,616.45
10207,11749.53
10208,12560.24
10209,430.71
10210,1058.89
10211,1160.97
10212,1057.0
10213,10467.36
10214,3511.84
10215,1627.51
10216,8837.48
10217,1903.64
10218,3340.71
10219,4557.91
10220,1024.27
10221,5600.41
10222,779.37
10223,1440.91
10224,2130.96
10225,2381.43
10226,1091.77
10227,550.06
10228,615.64
10229,745.68
10230,11177.46
10231,2900.71
10232,688.84
10233,4184.87
10234,6652.19
10235,941.92
10236,433.38
10237,10877.23
10238,6623.32
10239,4732.83
10240,671.61
10241,9192.32
10242,2683.07
10243,764.86
10244,4718.8
10245,1986.85
10246,538.9
10247,16619.67
10248,15826.98
10249,16892.4
10250,10908.5
10251,699.0
10252,6438.91
10253,2777.55
10254,1723.27
10255,504.32
10256,1775.32
10257,2296.02
10258,2508.88
10259,7457.25
10260,2786.6
10261,2976.43
10262,10255.49
10263,679.54
10264,4702.32
10265,886.54
10266,2502.8
10267,405.67
10268,788.24
10269,2100.56
10270,7156.14
10271,3701.44
10272,6497.62
10273,6309.24
10274,1097.86
10275,6643.18
10276,494.53
10277,1750.92
10278,4534.14
10279,1038.04
10280,9732.79
10281,11012.8
10282,823.76
10283,2466.36
10284,1812.59
10285,577.06
10286,470.09
10287,1888.8
10288,9861.63
10289,7731.12
10290,629.79
10291,886.87
10292,564.07
10293,994.32
10294,1029.2
10295,8800.09
10296,17452.0
10297,6152.51
10298,637.77
10299,5071.64
10300,2940.1
10301,9494.42
10302,844.49
10303,422.62
10304,1968.16
10305,1028.85
10306,8396.71
10307,5304.57
10308,1733.99
10309,4639.59
10310,626.42
10311,4205.67
10312,935.5
10313,6115.96
10314,16286.05
10315,11576.69
10316,809.91
10317,1848.72
10318,12360.67
10319,15271.82
10320,1682.56
10321,5712.67
10322,518.06
10323,1056.93
10324,810.4960000000001
10325,3560.03
10326,3232.1
10327,7374.56
10328,2565.08
10329,6549.39
10330,11950.59
10331,802.69
10332,820.48
10333,1623.75
10334,6493.63
10335,1034.08
10336,7589.96
10337,2771.71
10338,4334.21
10339,11704.39
10340,4461.24
10341,17762.57
10342,1663.57
10343,665.33
10344,5159.53
10345,1927.25
10346,1231.65
10347,972.08
10348,10354.64
10349,4837.49
10350,959.01
10351,1603.27
10352,1005.9
10353,1035.79
10354,3588.35
10355,1739.23
10356,2908.47
10357,6481.37
10358,423.42
10359,4996.34
10360,4535.95
10361,1778.99
10362,7920.97
10363,700.66
10364,17351.94
10365,6238.77
10366,2185.1
10367,9215.44
10368,7327.62
10369,5024.21
10370,4619.53
10371,2763.64
10372,703.85
10373,4624.99
10374,951.73
10375,3176.19
10376,5824.57
10377,576.77
10378,1063.25
10379,859.98
10380,541.76
10381,996.24
10382,2192.86
10383,887.86
10384,6734.97
10385,2539.1
10386,15943.25
10387,11112.43
10388,667.09
10389,4460.0
10390,939.11
10391,1351.25
10392,8876.9
10393,783.85
10394,955.56
10395,759.1
10396,2648.58
10397,573.73
10398,2305.12
10399,1143.22
10400,837.77
10401,2224.11
10402,5302.77
10403,1074.53
10404,2182.65
10405,6250.33
10406,536.13
10407,3545.93
10408,8950.05
10409,3876.78
10410,10456.64
10411,481.81
10412,2299.77
10413,740.36
10414,3998.0
10415,4166.63
10416,3246.25
10417,5961.4
10418,887.18
10419,3140.41
10420,7523.67
10421,2590.65
10422,2798.28
10423,5275.13
10424,4371.03
10425,870.55
10426,560.33
10427,817.4
10428,733.38
10429,11750.64
10430,3603.11
10431,2754.3
10432,766.2
10433,431.74
10434,2009.43
10435,2663.09
10436,693.07
10437,612.05
10438,1897.1
10439,3953.64
10440,17300.46
10441,694.06
10442,6294.03
10443,522.44
10444,2478.08
10445,539.55
10446,989.11
10447,13808.29
10448,6656.37
10449,9439.14
10450,2874.77
10451,903.36
10452,1043.0
10453,2131.87
10454,13577.43
10455,660.72
10456,1800.29
10457,6776.87
10458,615.85
10459,3060.33
10460,5366.29
10461,873.93
10462,6065.81
10463,2349.05
10464,7079.48
10465,2842.15
10466,4202.46
10467,5304.95
10468,753.36
10469,427.33
10470,961.3
10471,11458.48
10472,978.6
10473,634.21
10474,3389.92
10475,6301.42
10476,7280.82
10477,3287.8
10478,1867.72
10479,821.66
10480,5327.55
10481,1640.96
10482,1805.23
10483,3217.07
10484,4535.83
10485,398.91
10486,4485.02
10487,3345.99
10488,1612.3
10489,15183.51
10490,1753.85
10491,538.44
10492,1227.57
10493,4117.5
10494,9502.54
10495,15097.35
10496,3940.96
10497,1833.03
10498,991.2
10499,4567.15
10500,2960.68
10501,4819.78
10502,3958.34
10503,11271.8
10504,14026.66
10505,4549.9
10506,3063.29
10507,12668.04
10508,5183.69
10509,5000.41
10510,419.9
10511,2443.93
10512,4041.04
10513,1751.96
10514,3643.22
10515,3471.67
10516,5136.48
10517,1218.55
10518,2992.03
10519,527.37
10520,4478.91
10521,4120.64
10522,3412.61
10523,15729.77
10524,755.7
10525,5167.59
10526,616.69
10527,683.37
10528,1201.77
10529,1400.57
10530,6177.43
10531,805.1
10532,11790.59
10533,3751.76
10534,1868.52
10535,5318.74
10536,448.9
10537,517.84
10538,7985.82
10539,2078.71
10540,6994.96
10541,621.98
10542,1419.12
10543,2737.65
10544,1523.79
10545,1092.38
10546,3919.32
10547,996.6
10548,587.15
10549,4995.19
10550,578.37
10551,1466.95
10552,754.7
10553,2958.41
10554,2284.26
10555,1490.65
10556,6397.94
10557,3379.19
10558,5564.42
10559,879.13
10560,1665.8
10561,8398.54
10562,382.14
10563,2536.89
10564,1054.03
10565,2274.57
10566,512.22
10567,922.69
10568,1030.45
10569,1372.44
10570,3063.95
10571,4838.59
10572,1820.25
10573,16582.31
10574,725.68
10575,1660.43
10576,3985.95
10577,574.71
10578,1027.3
10579,2030.19
10580,706.85
10581,1852.69
10582,9665.57
10583,12298.39
10584,2001.88
10585,6278.77
10586,16867.28
10587,592.87
10588,4151.21
10589,6527.74
10590,10701.08
10591,518.01
10592,1663.24
10593,4890.18
10594,5369.79
10595,2561.99
10596,4302.92
10597,2355.96
10598,477.98
10599,3911.76
10600,776.85
10601,692.75
10602,1652.56
10603,3842.85
10604,11590.33
10605,1154.55
10606,1727.16
10607,3708.58
10608,3843.81
10609,4385.23
10610,8850.44
10611,617.2
10612,608.25
10613,514.4
10614,2182.83
10615,885.77
10616,4785.32
10617,2830.15
10618,777.39
10619,2284.52
10620,5201.92
10621,5521.08
10622,3053.26
10623,4594.05
10624,4590.16
10625,838.13
10626,614.27
10627,571.08
10628,4903.7
10629,2744.4
10630,616.61
10631,1422.08
10632,3318.79
10633,10630.01
10634,1505.64
10635,743.01
10636,1723.99
10637,2712.68
10638,1058.13
10639,4319.19
10640,2552.43
10641,528.92
10642,3373.36
10643,1416.69
10644,2404.55
10645,9146.05
10646,847.45
10647,3741.83
10648,4034.05
10649,953.87
10650,4037.25
10651,738.25
10652,4609.75
10653,1263.57
10654,14150.87
10655,2379.07
10656,16705.92
10657,3395.52
10658,4370.13
10659,652.73
10660,2502.99
10661,5414.61
10662,4114.19
10663,8241.66
10664,2601.64
10665,577.43
10666,3855.93
10667,16908.24
10668,1680.63
10669,665.27
10670,588.67
10671,5568.46
10672,1640.43
10673,845.882
10674,876.5
10675,4460.0
10676,664.92
10677,779.8
10678,893.65
10679,9254.88
10680,5491.46
10681,2920.84
10682,1694.45
10683,1598.92
10684,8402.99
10685,9090.39
10686,2042.37
10687,587.83
10688,893.41
10689,735.98
10690,6592.55
10691,7756.52
10692,480.32
10693,859.13
10694,491.71
10695,567.03
10696,664.94
10697,9690.74
10698,4221.69
10699,1336.72
10700,5392.65
10701,7242.28
10702,506.17
10703,1920.83
10704,1645.56
10705,886.06
10706,1635.3
10707,684.24
10708,401.17
10709,4961.49
10710,1703.93
10711,2058.43
10712,10474.66
10713,817.02
10714,1059.06
10715,15205.19
10716,1168.69
10717,605.54
10718,1024.31
10719,1169.04
10720,2353.85
10721,920.77
10722,2480.73
10723,968.33
10724,5260.5
10725,1799.92
10726,1303.08
10727,2580.36
10728,632.72
10729,5682.99
10730,788.69
10731,1423.43
10732,3978.89
10733,3974.99
10734,1025.42
10735,4846.45
10736,853.56
10737,729.81
10738,864.36
10739,15068.49
10740,860.15
10741,1745.51
10742,884.84
10743,3278.95
10744,5123.57
10745,9073.6
10746,1239.35
10747,6724.19
10748,3922.69
10749,2146.09
10750,2143.4
10751,578.29
10752,1124.97
10753,1359.26
10754,2440.71
10755,1104.59
10756,556.21
10757,1090.41
10758,6792.29
10759,831.11
10760,1493.01
10761,2103.47
10762,3987.82
10763,6962.83
10764,617.78
10765,735.46
10766,11328.92
10767,5578.32
10768,16735.07
10769,471.64
10770,11823.19
10771,1695.12
10772,2431.45
10773,6496.41
10774,1063.02
10775,4777.31
10776,2172.45
10777,9222.65
10778,3378.84
10779,13411.21
10780,10034.74
10781,1586.4
10782,3378.29
10783,1313.83
10784,560.94
10785,1620.84
10786,8405.73
10787,4318.99
10788,6529.72
10789,4620.3
10790,913.86
10791,4205.63
10792,4982.74
10793,8617.39
10794,4646.02
10795,7772.6
10796,1249.83
10797,8377.34
10798,7676.44
10799,1023.16
10800,3970.53
10801,4476.09
10802,943.26
10803,5252.73
10804,584.33
10805,3995.14
10806,533.55
10807,511.2
10808,706.15
10809,632.51
10810,3836.5
10811,9870.22
10812,11652.393333333335
10813,11271.33
10814,7667.23
10815,3122.84
10816,1760.2
10817,515.49
10818,10119.12
10819,715.89
10820,9281.21
10821,4519.87
10822,2799.9
10823,1514.0
10824,5521.0
10825,7186.58
10826,4768.0
10827,1149.98
10828,6392.16
10829,1048.26
10830,4152.57
10831,7110.57
10832,2336.39
10833,5422.95
10834,5192.73
10835,2055.75
10836,5358.9
10837,4466.0
10838,3106.38
10839,968.6
10840,595.91
10841,557.84
10842,889.33
10843,3710.39
10844,619.84
10845,2595.33
10846,4200.19
10847,1288.6
10848,5015.74
10849,988.55
10850,2261.65
10851,714.22
10852,3107.97
10853,14867.62
10854,609.09
10855,3981.32
10856,14837.25
10857,11383.09
10858,632.325
10859,982.81
10860,541.24
10861,1220.51
10862,1582.67
10863,8097.06
10864,845.44
10865,3148.44
10866,4584.04
10867,726.55
10868,420.7
10869,5188.42
10870,3896.88
10871,6141.27
10872,912.23
10873,742.4
10874,4430.74
10875,2538.68
10876,8312.7
10877,3080.55
10878,5696.4
10879,7363.71
10880,6330.57
10881,1348.1
10882,5646.8
10883,3264.03
10884,820.015
10885,4055.04
10886,999.18
10887,2193.65
10888,1462.5
10889,3844.12
10890,1341.25
10891,986.85
10892,1494.66
10893,4399.04
10894,753.64
10895,704.74
10896,595.49
10897,9626.12
10898,3914.43
10899,2346.96
10900,11586.33
10901,2391.41
10902,2325.46
10903,1674.1
10904,4968.25
10905,740.79
10906,11737.03
10907,1338.79
10908,3013.95
10909,420.9
10910,607.63
10911,2440.85
10912,5600.62
10913,768.2
10914,3042.21
10915,832.86
10916,3986.59
10917,973.82
10918,587.97
10919,2841.52
10920,16206.91
10921,4981.77
10922,3459.01
10923,844.83
10924,1085.29
10925,964.72
10926,773.49
10927,2833.98
10928,6953.64
10929,2544.67
10930,2184.41
10931,824.96
10932,907.03
10933,15530.19
10934,946.03
10935,1490.8
10936,7446.12
10937,6972.09
10938,402.89
10939,2384.39
10940,6968.2
10941,10062.28
10942,560.69
10943,727.44
10944,1709.03
10945,768.14
10946,2207.21
10947,1150.25
10948,6278.79
10949,2356.6
10950,6278.99
10951,432.79
10952,3007.88
10953,3073.34
10954,697.88
10955,2557.89
10956,3064.02
10957,794.01
10958,898.85
10959,9231.96
10960,1677.86
10961,641.57
10962,6361.08
10963,709.17
10964,3145.43
10965,740.4
10966,11575.89
10967,1068.62
10968,1838.67
10969,1089.21
10970,585.02
10971,2821.41
10972,4590.84
10973,4076.72
10974,4185.39
10975,1726.1
10976,5769.65
10977,5094.39
10978,662.1
