id,price
9174,870.82
9175,3279.93
9176,1987.79
9177,622.19
9178,15755.62
9179,1705.26
9180,5370.9
9181,1860.62
9182,5068.57
9183,717.01
9184,1192.77
9185,597.16
9186,8625.92
9187,3051.54
9188,11796.75
9189,4273.61
9190,2538.08
9191,5623.85
9192,1439.85
9193,1833.19
9194,2786.58
9195,3039.18
9196,679.35
9197,1852.73
9198,7685.53
9199,4715.33
9200,3705.02
9201,9661.01
9202,11101.81
9203,491.43
9204,1183.66
9205,3104.05
9206,4277.93
9207,4603.94
9208,10458.3
9209,12899.02
9210,700.95
9211,897.76
9212,11634.36
9213,9382.59
9214,1878.39
9215,8403.22
9216,1079.13
9217,931.3
9218,11393.94
9219,716.3
9220,2103.91
9221,5497.22
9222,1560.55
9223,1003.67
9224,731.46
9225,1406.77
9226,4014.55
9227,15954.63
9228,1563.92
9229,735.9
9230,1517.56
9231,418.89
9232,1011.04
9233,2864.98
9234,17347.61
9235,16207.97
9236,3641.54
9237,2240.23
9238,1393.18
9239,3551.3
9240,1706.12
9241,929.1
9242,2007.57
9243,3318.91
9244,1198.23
9245,6571.08
9246,2815.32
9247,773.92
9248,964.89
9249,600.77
9250,3146.49
9251,3343.67
9252,1755.98
9253,2252.3
9254,1758.53
9255,1643.78
9256,2417.82
9257,820.51
9258,4370.91
9259,814.33
9260,6236.14
9261,9861.68
9262,5806.36
9263,11183.21
9264,466.65
9265,8997.58
9266,13596.95
9267,1754.09
9268,4743.13
9269,11814.92
9270,824.5
9271,2153.62
9272,1883.62
9273,5412.29
9274,2374.29
9275,723.37
9276,1425.66
9277,4387.89
9278,1363.87
9279,11102.63
9280,3641.45
9281,3023.28
9282,4654.85
9283,3558.13
9284,4262.09
9285,10411.48
9286,2477.73
9287,7452.86
9288,10924.64
9289,478.01
9290,14054.81
9291,15761.58
9292,4536.45
9293,1049.95
9294,1222.99
9295,2395.41
9296,549.42
9297,9382.88
9298,676.95
9299,2007.38
9300,6197.53
9301,2900.07
9302,3410.9
9303,3006.19
9304,695.5
9305,1345.64
9306,2452.7
9307,7833.32
9308,2857.65
9309,893.06
9310,8244.52
9311,9833.87
9312,11502.64
9313,5505.34
9314,405.26
9315,6998.05
9316,5091.55
9317,1895.7
9318,1633.08
9319,2122.98
9320,648.5
9321,832.9
9322,11098.48
9323,1143.57
9324,800.59
9325,730.38
9326,3304.85
9327,3816.85
9328,1285.46
9329,1406.83
9330,9331.01
9331,753.7
9332,4717.62
9333,5808.51
9334,2367.46
9335,915.72
9336,6569.31
9337,617.91
9338,2192.4
9339,4820.66
9340,1039.06
9341,4114.36
9342,2261.16
9343,1004.2
9344,1162.32
9345,15356.05
9346,1663.89
9347,864.33
9348,553.68
9349,2377.49
9350,835.64
9351,7570.67
9352,950.24
9353,625.09
9354,6714.42
9355,599.87
9356,2323.82
9357,8089.43
9358,972.97
9359,4316.46
9360,8468.13
9361,3038.09
9362,3519.59
9363,14019.97
9364,11263.06
9365,5014.99
9366,4158.22
9367,6429.29
9368,4286.8
9369,8697.95
9370,4366.51
9371,513.09
9372,505.21
9373,3311.56
9374,1499.63
9375,3394.07
9376,13163.72
9377,493.67
9378,4651.94
9379,569.63
9380,3313.34
9381,12510.973333333335
9382,4178.63
9383,15405.13
9384,5112.69
9385,511.42
9386,3353.25
9387,565.49
9388,15822.44
9389,4798.26
9390,13679.36
9391,623.43
9392,9519.53
9393,6114.72
9394,689.01
9395,4275.9
9396,678.28
9397,864.92
9398,4770.0
9399,1023.35
9400,7432.99
9401,7849.82
9402,7735.7
9403,11112.91
9404,16224.5
9405,7187.8
9406,550.43
9407,706.83
9408,6901.75
9409,3334.5
9410,621.21
9411,11749.113333333335
9412,4647.48
9413,4261.02
9414,7501.61
9415,1765.29
9416,507.11
9417,14488.89
9418,16346.3
9419,3188.78
9420,3733.5
9421,2991.43
9422,4179.62
9423,1279.21
9424,4422.25
9425,14988.15
9426,815.06
9427,14597.11
9428,2029.47
9429,919.79
9430,910.71
9431,13560.0
9432,2619.05
9433,5934.15
9434,4156.7
9435,4666.14
9436,10103.0
9437,3541.43
9438,4463.97
9439,1400.0283333333332
9440,11825.42
9441,5217.84
9442,1315.38
9443,7366.22
9444,16534.28
9445,7378.58
9446,2396.47
9447,2276.82
9448,551.04
9449,1267.66
9450,11697.11
9451,1020.0
9452,5496.95
9453,4055.05
9454,790.63
9455,7520.83
9456,786.57
9457,1506.6
9458,5667.83
9459,10032.23
9460,672.66
9461,477.01
9462,14951.02
9463,7072.51
9464,585.46
9465,4649.96
9466,15321.06
9467,1292.1
9468,16302.04
9469,2675.61
9470,612.87
9471,12007.05
9472,11628.44
9473,731.97
9474,2453.4
9475,5474.97
9476,5279.8
9477,5613.12
9478,862.88
9479,448.29
9480,8666.28
9481,1286.46
9482,1758.17
9483,3946.05
9484,1824.15
9485,1410.71
9486,4748.79
9487,2333.37
9488,3210.95
9489,4452.19
9490,4533.5
9491,4888.94
9492,1239.61
9493,699.22
9494,798.22
9495,2390.49
9496,15841.51
9497,507.04
9498,855.43
9499,593.34
9500,2519.0
9501,656.96
9502,1243.49
9503,2640.47
9504,5010.18
9505,1961.77
9506,6642.51
9507,4642.45
9508,3707.55
9509,16972.49
9510,1656.59
9511,586.89
9512,4045.9
9513,2868.46
9514,751.48
9515,4889.05
9516,16019.57
9517,2372.8
9518,720.1
9519,1857.21
9520,3301.78
9521,1511.83
9522,4456.89
9523,5529.38
9524,3825.73
9525,3387.19
9526,4602.76
9527,2636.1
9528,681.6
9529,904.95
9530,3976.72
9531,10796.32
9532,1174.52
9533,2657.35
9534,5486.19
9535,1144.33
9536,3329.01
9537,3628.93
9538,4642.34
9539,507.17
9540,2087.83
9541,713.25
9542,1997.22
9543,1343.92
9544,3037.69
9545,936.43
9546,5382.21
9547,740.07
9548,2490.09
9549,3026.67
9550,5189.98
9551,1047.87
9552,14614.86
9553,578.98
9554,928.93
9555,16585.26
9556,2362.89
9557,15831.79
9558,16404.11
9559,5808.82
9560,1315.59
9561,450.22
9562,872.08
9563,3034.25
9564,3487.28
9565,4784.57
9566,12056.53
9567,2517.49
9568,1938.0
9569,5145.79
9570,6973.19
9571,8537.31
9572,9678.17
9573,3732.02
9574,3869.79
9575,702.62
9576,9334.24
9577,17628.07
9578,753.19
9579,2631.94
9580,896.56
9581,421.27
9582,15791.27
9583,16761.93
9584,1057.67
9585,3340.38
9586,15792.5
9587,1723.05
9588,632.47
9589,6126.92
9590,3220.73
9591,2003.05
9592,870.19
9593,5616.09
9594,6429.88
9595,1786.58
9596,6402.05
9597,13893.1
9598,2399.49
9599,707.39
9600,885.95
9601,5559.08
9602,7491.75
9603,519.17
9604,12876.73
9605,16865.98
9606,12796.39
9607,5729.71
9608,4318.04
9609,610.02
9610,5357.94
9611,690.94
9612,721.9
9613,2479.03
9614,1174.41
9615,14689.32
9616,7891.93
9617,934.8
9618,2854.69
9619,3522.9
9620,6369.75
9621,834.12
9622,12976.05
9623,7463.13
9624,2027.06
9625,10724.68
9626,521.37
9627,1035.04
9628,539.44
9629,642.86
9630,512.27
9631,1720.31
9632,5454.78
9633,610.31
9634,618.72
9635,2333.3
9636,5431.68
9637,2651.09
9638,398.6
9639,4988.04
9640,8711.51
9641,785.15
9642,8688.39
9643,5857.98
9644,1382.13
9645,6501.69
9646,485.04
9647,524.29
9648,5400.98
9649,4827.24
9650,2617.35
9651,5188.85
9652,1519.09
9653,774.85
9654,5611.17
9655,5430.79
9656,418.31
9657,1031.89
9658,7915.84
9659,1105.93
9660,804.61
9661,4902.33
9662,4506.92
9663,2941.38
9664,4593.86
9665,928.32
9666,797.55
9667,13900.0
9668,2584.2
9669,2704.48
9670,985.1
9671,2237.73
9672,2324.94
9673,1053.24
9674,10347.67
9675,7859.32
9676,11594.55
9677,3292.0
9678,1075.35
9679,5273.51
9680,827.67
9681,2162.91
9682,3167.73
9683,10703.17
9684,4297.71
9685,1941.5
9686,5654.72
9687,12903.42
9688,9079.56
9689,4587.55
9690,734.45
9691,1080.45
9692,1605.13
9693,9904.48
9694,834.03
9695,4933.25
9696,1207.96
9697,816.97
9698,483.88
9699,7894.97
9700,4076.16
9701,463.62
9702,721.64
9703,799.47
9704,6446.55
9705,430.58
9706,423.1
9707,2195.56
9708,603.05
9709,2169.97
9710,5669.84
9711,13337.3
9712,2557.46
9713,6271.06
9714,3998.21
9715,665.41
9716,7480.96
9717,3448.65
9718,548.83
9719,8715.86
9720,1986.69
9721,16370.64
9722,3437.54
9723,7502.86
9724,17076.63
9725,5225.29
9726,2416.4
9727,2993.57
9728,5022.21
9729,7707.33
9730,1003.69
9731,5143.23
9732,5490.91
9733,1818.23
9734,5423.07
9735,876.77
9736,6321.37
9737,982.93
9738,2379.43
9739,3334.34
9740,458.99
9741,6908.33
9742,10122.87
9743,6715.95
9744,576.42
9745,8689.22
9746,694.69
9747,3497.4
9748,1132.92
9749,3784.78
9750,4564.29
9751,13874.92
9752,13755.05
9753,2854.95
9754,811.02
9755,733.5
9756,1196.7
9757,4762.99
9758,2437.33
9759,858.42
9760,754.46
9761,6216.85
9762,808.38
9763,1039.95
9764,3260.59
9765,728.48
9766,1469.48
9767,2699.33
9768,1344.12
9769,3706.06
9770,1053.83
9771,543.68
9772,10102.41
9773,12201.28
9774,2917.32
9775,3341.37
9776,828.44
9777,1033.3
9778,794.31
9779,3688.66
9780,2731.78
9781,803.22
9782,12337.98
9783,2455.17
9784,2456.2
9785,1151.57
9786,9670.55
9787,1076.84
9788,7502.32
9789,1112.32
9790,1148.63
9791,630.4
9792,1030.3
9793,4523.96
9794,3790.48
9795,504.1
9796,1781.61
9797,8639.84
9798,5151.21
9799,713.54
9800,16673.35
9801,4862.79
9802,542.18
9803,1666.98
9804,14519.11
9805,8774.87
9806,3347.21
9807,983.09
9808,9216.25
9809,869.65
9810,909.57
9811,5670.65
9812,1817.95
9813,2782.68
9814,4189.6
9815,4579.89
9816,3496.19
9817,2461.8
9818,708.27
9819,496.64
9820,714.9
9821,1465.11
9822,1916.58
9823,2303.02
9824,11982.0
9825,9547.58
9826,638.44
9827,16918.48
9828,833.52
9829,4184.58
9830,6227.58
9831,572.33
9832,558.17
9833,10724.3
9834,5351.39
9835,4165.92
9836,10634.28
9837,4418.54
9838,13447.85
9839,2243.73
9840,4824.64
9841,3937.71
9842,13668.48
9843,836.94
9844,16387.9
9845,631.86
9846,5644.82
9847,429.59
9848,7642.19
9849,1996.52
9850,6084.94
9851,2796.33
9852,900.74
9853,10424.59
9854,745.314
9855,721.2
9856,5455.92
9857,442.95
9858,7647.72
9859,2107.59
9860,14727.66
9861,15643.75
9862,661.0
9863,953.04
9864,13624.81
9865,4682.85
9866,9096.08
9867,3425.07
9868,5275.97
9869,1991.86
9870,1243.48
9871,1417.59
9872,4394.78
9873,861.64
9874,5352.87
9875,4474.79
9876,4770.36
9877,492.09
9878,8421.81
9879,1314.19
9880,6719.02
9881,1480.78
9882,852.33
9883,778.43
9884,2627.4
9885,2578.76
9886,4464.93
9887,1128.33
9888,5240.3
9889,15117.14
9890,842.24
9891,4091.41
9892,650.08
9893,3443.87
9894,545.2
9895,1180.8975
9896,1028.23
9897,2742.19
9898,713.32
9899,5798.88
9900,2724.88
9901,4350.07
9902,3126.37
9903,1766.89
9904,1375.38
9905,2718.69
9906,569.61
9907,1018.39
9908,7830.13
9909,12378.95
9910,1066.08
9911,8906.53
9912,710.69
9913,743.46
9914,17481.6
9915,2890.35
9916,10562.43
9917,612.21
9918,3337.98
9919,539.73
9920,1154.34
9921,2371.84
9922,3131.65
9923,12207.63
9924,1479.6
9925,827.87
9926,6190.41
9927,560.43
9928,4514.88
9929,7655.59
9930,4623.64
9931,965.11
9932,2118.24
9933,1430.02
9934,9533.11
9935,4621.45
9936,14239.86
9937,4044.54
9938,2602.33
9939,972.49
9940,748.855
9941,1126.5
9942,6394.49
9943,8829.44
9944,13564.82
9945,3582.68
9946,2555.42
9947,5520.14
9948,8188.0
9949,2632.92
9950,2831.86
9951,4892.99
9952,1719.2
9953,3697.95
9954,1646.92
9955,393.65
9956,8504.02
9957,6330.97
9958,1022.46
9959,3080.16
9960,2600.36
9961,11330.04
9962,8577.27
9963,4150.29
9964,1145.69
9965,3535.75
9966,596.09
9967,2219.77
9968,576.88
9969,16656.53
9970,468.2
9971,504.35
9972,13567.93
9973,8168.12
9974,1740.12
9975,732.17
9976,3123.73
9977,1948.18
9978,5354.49
9979,923.82
9980,1062.47
9981,1534.76
9982,4216.21
9983,13127.483333333332
9984,9500.47
9985,8511.91
9986,10505.45
9987,8077.72
9988,2997.94
9989,840.35
9990,13612.78
9991,1736.95
9992,887.83
9993,8503.11
9994,4115.92
9995,1733.32
9996,960.09
9997,1821.21
9998,6589.23
9999,5545.13
10000,6876.23
10001,1259.37
10002,2152.79
10003,643.05
10004,5188.37
10005,10707.72
10006,1016.24
10007,3973.36
10008,5196.0
10009,798.51
10010,9278.34
10011,746.99
10012,7832.61
10013,3238.72
10014,586.9
10015,572.52
10016,1093.1
10017,1932.71
10018,4004.01
10019,15675.83
10020,754.14
10021,2858.27
10022,615.38
10023,1024.74
10024,7148.72
10025,998.15
10026,521.15
10027,718.3
10028,1049.5
10029,1442.87
10030,2376.29
10031,5058.89
10032,5147.21
10033,4563.84
10034,4629.88
10035,2958.77
10036,3572.32
10037,606.49
10038,15378.55
10039,2502.52
10040,4266.11
10041,9511.78
10042,4183.04
10043,5618.51
10044,5566.86
10045,728.61
10046,533.75
10047,1033.67
10048,3087.72
10049,8100.73
10050,8406.3
10051,12502.94
10052,3526.36
10053,12422.7
10054,1259.7
10055,1293.72
10056,750.87
10057,4395.04
10058,13308.99
10059,7191.43
10060,728.88
10061,7035.29
10062,818.27
10063,2946.28
10064,2294.63
10065,8131.55
10066,894.45
10067,3082.79
10068,2756.99
10069,924.52
10070,446.08
10071,701.59
10072,452.12
10073,4012.3
10074,6833.67
10075,984.77
10076,5572.49
10077,6933.59
10078,6415.62
10079,482.68
10080,7111.14
10081,970.09
10082,692.66
10083,13287.28
10084,4402.56
10085,814.67
10086,2566.65
10087,733.58
10088,14740.23
10089,4962.45
10090,13179.95
10091,4149.89
10092,2174.92
10093,4110.6
10094,4243.78
10095,7579.22
10096,7057.29
10097,6429.32
10098,2515.13
10099,2948.37
10100,7349.48
10101,873.05
10102,2776.29
10103,2996.32
10104,2883.22
10105,2596.71
10106,5633.11
10107,4528.93
10108,603.7
10109,6002.22
10110,684.85
10111,590.93
10112,3833.89
10113,2118.74
10114,473.22
10115,2281.56
10116,1047.32
10117,8137.82
10118,531.36
10119,971.61
10120,4624.55
10121,6010.36
10122,1375.63
10123,1715.24
10124,1779.7
10125,1483.13
10126,4139.69
10127,2611.4
10128,1686.17
10129,864.26
10130,2207.71
10131,493.19
10132,631.89
10133,7329.69
10134,7406.6
10135,4515.6
10136,2667.41
10137,3346.92
10138,1946.03
10139,6294.25
10140,3866.6
10141,4819.04
10142,678.91
10143,1063.95
10144,12298.78
10145,870.79
10146,7589.78
10147,914.97
10148,660.92
10149,1841.26
10150,624.89
10151,1028.54
10152,1674.07
10153,5098.18
10154,842.51
10155,730.04
10156,1252.88
10157,12669.86
10158,2209.78
10159,825.23
10160,11500.6
10161,8592.59
10162,2277.64
10163,4567.82
10164,5488.43
10165,729.14
10166,5534.15
10167,2623.04
10168,1807.48
10169,1204.2
10170,859.35
10171,3852.19
10172,2822.89
10173,2188.9
10174,793.5
10175,1257.31
10176,632.03
10177,1369.94
10178,4510.3
10179,1042.59
10180,4920.46
10181,15918.47
10182,12750.13
10183,5810.87
10184,2450.16
10185,978.99
10186,888.07
10187,673.58
10188,1708.86
10189,5019.2
10190,7849.04
10191,1095.82
10192,3140.79
10193,579.59
10194,633.81
10195,3528.14
10196,5209.8
10197,563.34
10198,2448.47
10199,7689.35
10200,11075.34
10201,4676.36
10202,7238.69
10203,492.6
10204,2603.89
10205,1350.09
10206,600.01
10207,11927.4
10208,12249.0
10209,427.79
10210,1059.53
10211,1118.49
10212,1056.59
10213,10374.79
10214,3555.56
10215,1631.72
10216,8905.33
10217,1852.34
10218,3280.28
10219,4427.63
10220,1022.53
10221,5604.91
10222,780.59
10223,1431.3
10224,2150.06
10225,2408.77
10226,1113.13
10227,554.46
10228,604.41
10229,736.82
10230,11243.98
10231,2914.34
10232,695.05
10233,4208.04
10234,6730.44
10235,937.65
10236,423.94
10237,10770.85
10238,6682.96
10239,4798.79
10240,671.44
10241,9126.29
10242,2718.25
10243,766.44
10244,4669.33
10245,2005.0
10246,527.89
10247,16646.79
10248,15859.09
10249,16762.41
10250,11178.55
10251,695.96
10252,6352.61
10253,2653.95
10254,1703.28
10255,501.11
10256,1788.63
10257,2326.9
10258,2450.82
10259,7393.78
10260,2761.45
10261,3003.22
10262,10321.43
10263,669.62
10264,4824.26
10265,870.08
10266,2490.16
10267,406.94
10268,789.13
10269,2131.92
10270,7173.55
10271,3598.76
10272,6500.99
10273,6286.42
10274,1095.25
10275,6626.95
10276,486.44
10277,1735.68
10278,4553.41
10279,1049.3
10280,9655.49
10281,11036.0
10282,837.29
10283,2467.18
10284,1816.86
10285,592.99
10286,472.04
10287,1857.39
10288,9707.39
10289,7712.11
10290,637.69
10291,889.92
10292,574.13
10293,987.22
10294,1030.98
10295,8845.6
10296,17647.83
10297,6178.27
10298,623.45
10299,5117.88
10300,2920.34
10301,9449.37
10302,862.91
10303,421.25
10304,1982.53
10305,973.29
10306,8397.84
10307,5347.25
10308,1734.37
10309,4684.36
10310,628.98
10311,4286.02
10312,934.05
10313,6147.25
10314,16431.09
10315,11722.0
10316,818.26
10317,1850.92
10318,12524.85
10319,15044.24
10320,1677.01
10321,5683.67
10322,519.82
10323,1053.64
10324,811.4883333333332
10325,3536.52
10326,3236.0
10327,7442.2
10328,2576.18
10329,6522.83
10330,11653.71
10331,790.73
10332,812.88
10333,1616.94
10334,6427.68
10335,1043.52
10336,7645.83
10337,2766.16
10338,4409.95
10339,11986.34
10340,4358.35
10341,17730.75
10342,1664.05
10343,673.65
10344,5233.01
10345,1903.44
10346,1241.84
10347,973.75
10348,10413.84
10349,4772.72
10350,952.69
10351,1609.75
10352,1000.69
10353,1036.37
10354,3697.26
10355,1731.53
10356,2911.6
10357,6596.43
10358,436.11
10359,5007.29
10360,4553.97
10361,1783.74
10362,7916.95
10363,700.74
10364,17470.1
10365,6165.59
10366,2164.57
10367,9096.02
10368,7286.18
10369,5055.99
10370,4651.22
10371,2789.81
10372,706.7
10373,4634.4
10374,933.99
10375,3146.44
10376,5930.94
10377,560.81
10378,1064.08
10379,858.19
10380,542.34
10381,996.77
10382,2167.69
10383,861.9
10384,6786.7
10385,2495.82
10386,16094.37
10387,11223.39
10388,673.39
10389,4460.92
10390,935.99
10391,1325.55
10392,8921.8
10393,778.61
10394,947.57
10395,756.94
10396,2662.84
10397,574.16
10398,2334.75
10399,1146.11
10400,835.94
10401,2199.66
10402,5395.42
10403,1068.79
10404,2150.62
10405,6221.65
10406,532.65
10407,3530.86
10408,8605.93
10409,3938.66
10410,10980.19
10411,481.71
10412,2333.28
10413,739.66
10414,4038.94
10415,4020.15
10416,3238.13
10417,6073.23
10418,898.48
10419,3098.88
10420,7489.64
10421,2628.54
10422,2874.5
10423,5244.96
10424,4273.47
10425,864.33
10426,602.69
10427,804.54
10428,731.56
10429,11859.33
10430,3509.81
10431,2764.05
10432,774.49
10433,432.55
10434,2005.42
10435,2655.59
10436,697.42
10437,625.62
10438,1935.28
10439,3908.8
10440,17073.44
10441,691.93
10442,6295.72
10443,520.72
10444,2473.69
10445,533.31
10446,974.2
10447,13785.03
10448,6684.61
10449,9296.42
10450,2847.66
10451,898.95
10452,1051.55
10453,2143.93
10454,13618.42
10455,655.27
10456,1812.01
10457,6865.27
10458,616.82
10459,3057.46
10460,5370.34
10461,870.89
10462,6032.15
10463,2339.85
10464,6995.14
10465,2846.34
10466,4170.6
10467,5216.11
10468,763.97
10469,427.12
10470,959.28
10471,11791.15
10472,959.77
10473,634.46
10474,3356.55
10475,6322.42
10476,7303.45
10477,3319.74
10478,1932.33
10479,827.29
10480,5391.36
10481,1640.91
10482,1790.23
10483,3189.82
10484,4566.15
10485,390.46
10486,4430.82
10487,3375.78
10488,1446.98
10489,14935.93
10490,1721.42
10491,534.81
10492,1226.18
10493,4121.18
10494,9482.4
10495,15062.99
10496,4103.18
10497,1798.49
10498,976.83
10499,4627.14
10500,2964.18
10501,4931.37
10502,3963.7
10503,11451.24
10504,13861.5
10505,4470.17
10506,3063.14
10507,12640.77
10508,5226.14
10509,4940.23
10510,417.13
10511,2445.18
10512,4018.92
10513,1739.2
10514,3744.5
10515,3420.58
10516,5154.88
10517,1208.92
10518,2960.78
10519,536.21
10520,4434.77
10521,4031.36
10522,3349.9
10523,15390.69
10524,770.92
10525,5198.67
10526,622.75
10527,690.56
10528,1208.4
10529,1429.3233333333335
10530,6171.24
10531,789.76
10532,11754.4
10533,3856.55
10534,1876.08
10535,5346.57
10536,453.77
10537,498.48
10538,7945.95
10539,2108.23
10540,6986.32
10541,612.02
10542,1411.55
10543,2796.36
10544,1507.42
10545,1082.5
10546,3746.65
10547,1011.65
10548,593.75
10549,5049.02
10550,587.71
10551,1470.48
10552,742.32
10553,2939.45
10554,2343.9
10555,1493.72
10556,6438.84
10557,3409.79
10558,5637.7
10559,878.63
10560,1672.77
10561,8326.51
10562,385.58
10563,2561.45
10564,1058.08
10565,2315.57
10566,517.35
10567,917.16
10568,1040.44
10569,1365.39
10570,3104.98
10571,4885.22
10572,1812.97
10573,16793.71
10574,721.15
10575,1650.87
10576,3956.89
10577,567.35
10578,1025.9
10579,2035.33
10580,709.27
10581,1841.52
10582,9518.27
10583,12177.49
10584,2008.11
10585,6172.8
10586,16490.89
10587,589.08
10588,4153.67
10589,6601.96
10590,10736.22
10591,522.57
10592,1662.53
10593,4892.64
10594,5486.84
10595,2546.93
10596,4335.41
10597,2361.11
10598,479.72
10599,3962.84
10600,784.71
10601,695.13
10602,1658.11
10603,3866.97
10604,11650.17
10605,1169.11
10606,1725.02
10607,3713.85
10608,3710.58
10609,4419.9
10610,8998.25
10611,631.88
10612,603.06
10613,517.08
10614,2174.2
10615,894.46
10616,4935.98
10617,2800.69
10618,771.4
10619,2296.38
10620,5261.79
10621,5516.48
10622,3076.31
10623,4507.54
10624,4600.37
10625,857.72
10626,609.94
10627,568.56
10628,4870.09
10629,2754.72
10630,622.91
10631,1436.16
10632,3273.81
10633,10663.76
10634,1491.32
10635,745.87
10636,1740.04
10637,2699.34
10638,1049.79
10639,4265.46
10640,2560.6
10641,522.88
10642,3295.2
10643,1451.86
10644,2461.3
10645,9024.63
10646,852.96
10647,3737.96
10648,4019.46
10649,965.37
10650,3995.66
10651,730.12
10652,4563.65
10653,1244.53
10654,14075.31
10655,2330.04
10656,16682.31
10657,3315.9
10658,4354.9
10659,676.83
10660,2500.2
10661,5416.29
10662,4096.41
10663,8226.06
10664,2653.33
10665,574.77
10666,3889.77
10667,16745.58
10668,1705.02
10669,653.16
10670,580.76
10671,5638.08
10672,1643.48
10673,869.55
10674,891.7
10675,4411.42
10676,665.22
10677,782.51
10678,876.89
10679,9311.06
10680,5546.11
10681,2941.82
10682,1732.79
10683,1597.58
10684,8448.95
10685,9126.99
10686,2006.45
10687,593.84
10688,900.68
10689,739.88
10690,6608.5
10691,7741.96
10692,479.66
10693,860.95
10694,486.46
10695,558.38
10696,661.23
10697,9804.78
10698,4263.41
10699,1328.02
10700,5235.72
10701,7259.75
10702,500.18
10703,1927.78
10704,1641.48
10705,879.37
10706,1641.04
10707,701.92
10708,403.86
10709,4927.72
10710,1703.73
10711,2059.54
10712,10639.59
10713,828.96
10714,1053.24
10715,15075.04
10716,1185.59
10717,595.49
10718,1025.96
10719,1157.23
10720,2365.51
10721,938.27
10722,2458.22
10723,972.17
10724,5218.49
10725,1760.14
10726,1307.56
10727,2595.06
10728,650.49
10729,5765.9
10730,780.14
10731,1387.58
10732,3947.0
10733,3987.16
10734,1018.62
10735,4818.56
10736,861.9
10737,707.07
10738,871.0
10739,15088.9
10740,858.3
10741,1709.48
10742,872.33
10743,3329.87
10744,5158.4
10745,9133.21
10746,1244.78
10747,6640.39
10748,3928.88
10749,2155.0
10750,2137.75
10751,582.99
10752,1126.44
10753,1362.1
10754,2427.24
10755,1120.45
10756,551.41
10757,1079.92
10758,6713.14
10759,835.7
10760,1510.66
10761,2066.81
10762,3936.22
10763,6947.96
10764,621.29
10765,745.54
10766,11398.03
10767,5639.49
10768,16616.13
10769,470.29
10770,12052.95
10771,1703.49
10772,2438.91
10773,6950.85
10774,1053.98
10775,4786.94
10776,2136.35
10777,9223.98
10778,3520.57
10779,13268.56
10780,9959.75
10781,1609.84
10782,3363.99
10783,1330.38
10784,587.83
10785,1620.04
10786,8459.5
10787,4312.64
10788,6724.18
10789,4622.33
10790,921.01
10791,4247.47
10792,4989.72
10793,8561.28
10794,4624.99
10795,7690.52
10796,1259.96
10797,8286.51
10798,7645.49
10799,1016.46
10800,3962.22
10801,4509.18
10802,956.25
10803,5216.19
10804,582.69
10805,4033.23
10806,537.19
10807,510.1
10808,711.15
10809,653.12
10810,3821.62
10811,9970.87
10812,11824.42
10813,11297.28
10814,7557.72
10815,3170.48
10816,1774.92
10817,503.17
10818,10177.92
10819,711.98
10820,9347.4
10821,4545.25
10822,2784.78
10823,1533.6
10824,5485.23
10825,7247.98
10826,4728.63
10827,1133.59
10828,6411.73
10829,1046.99
10830,4144.48
10831,7089.09
10832,2363.14
10833,5383.32
10834,5182.72
10835,2099.85
10836,5309.25
10837,4395.65
10838,3102.51
10839,985.54
10840,602.12
10841,551.62
10842,876.21
10843,3754.93
10844,640.22
10845,2618.87
10846,4238.46
10847,1273.71
10848,5001.22
10849,1000.18
10850,2237.81
10851,709.25
10852,3111.35
10853,14768.16
10854,607.29
10855,3980.41
10856,15082.24
10857,11365.85
10858,623.56
10859,980.11
10860,537.74
10861,1219.41
10862,1576.53
10863,8190.45
10864,854.32
10865,3169.0
10866,4548.04
10867,734.25
10868,425.24
10869,5313.74
10870,3865.27
10871,5992.2
10872,908.31
10873,754.27
10874,4432.47
10875,2531.47
10876,8335.01
10877,2903.15
10878,5704.67
10879,7305.01
10880,6270.8
10881,1336.71
10882,5685.94
10883,3230.94
10884,813.4366666666667
10885,4072.23
10886,991.84
10887,2196.94
10888,1454.05
10889,4000.23
10890,1329.6
10891,983.05
10892,1410.95
10893,4076.18
10894,751.94
10895,737.3
10896,595.66
10897,9669.33
10898,3960.96
10899,2344.0
10900,11481.52
10901,2332.91
10902,2355.87
10903,1668.83
10904,4983.49
10905,739.92
10906,11679.76
10907,1364.05
10908,3023.52
10909,431.6
10910,608.78
10911,2374.08
10912,5523.62
10913,763.68
10914,3032.41
10915,822.09
10916,3981.03
10917,950.26
10918,587.71
10919,2855.14
10920,15989.58
10921,4987.21
10922,3424.73
10923,842.65
10924,1117.01
10925,969.59
10926,754.83
10927,2823.99
10928,6983.36
10929,2538.91
10930,2144.68
10931,815.46
10932,910.64
10933,15600.75
10934,955.85
10935,1478.65
10936,7356.72
10937,6982.45
10938,408.16
10939,2401.21
10940,6942.6
10941,10015.2
10942,541.94
10943,728.28
10944,1716.88
10945,762.15
10946,2197.32
10947,1148.41
10948,6307.44
10949,2350.76
10950,6259.8
10951,438.57
10952,2992.7
10953,3102.62
10954,700.14
10955,2516.87
10956,3054.53
10957,786.25
10958,917.71
10959,9229.58
10960,1680.38
10961,635.56
10962,6257.15
10963,703.91
10964,3096.69
10965,732.81
10966,11558.26
10967,1071.79
10968,1822.6
10969,1063.39
10970,582.57
10971,2821.52
10972,4585.38
10973,4059.01
10974,4220.34
10975,1745.38
10976,5742.39
10977,5172.32
10978,649.05
