id,price
9174,872.28
9175,3296.39
9176,2006.74
9177,633.38
9178,15716.32
9179,1697.82
9180,5385.18
9181,1831.27
9182,5083.93
9183,709.02
9184,1187.75
9185,609.06
9186,8457.32
9187,3113.14
9188,11920.01
9189,4202.8
9190,2504.82
9191,5685.86
9192,1414.78
9193,1870.89
9194,2716.12
9195,2922.27
9196,684.91
9197,1867.7
9198,7660.8
9199,4798.31
9200,3710.2
9201,9626.41
9202,11344.16
9203,478.62
9204,1215.74
9205,3059.8
9206,4288.86
9207,4622.39
9208,10431.79
9209,12507.17
9210,702.35
9211,909.08
9212,11569.7
9213,9709.13
9214,1862.8
9215,8389.65
9216,1081.52
9217,917.17
9218,11260.15
9219,728.51
9220,2107.02
9221,5443.46
9222,1566.0
9223,977.49
9224,729.75
9225,1386.63
9226,3940.44
9227,16279.66
9228,1586.43
9229,735.31
9230,1511.41
9231,414.68
9232,1015.97
9233,2769.12
9234,17483.73
9235,16238.7
9236,3757.78
9237,2164.39
9238,1383.21
9239,3599.57
9240,1712.9
9241,907.13
9242,2018.8
9243,3341.08
9244,1177.98
9245,6639.67
9246,2767.17
9247,767.5
9248,970.21
9249,601.15
9250,3160.74
9251,3341.37
9252,1755.48
9253,2307.02
9254,1771.0
9255,1659.49
9256,2447.86
9257,849.61
9258,4533.32
9259,815.58
9260,6316.65
9261,9801.84
9262,5886.43
9263,11284.44
9264,466.21
9265,8968.46
9266,13464.73
9267,1753.54
9268,4733.99
9269,11997.72
9270,823.36
9271,2189.76
9272,1855.58
9273,5468.11
9274,2357.69
9275,715.31
9276,1400.38
9277,4339.36
9278,1346.24
9279,11127.21
9280,3592.59
9281,2981.06
9282,4704.71
9283,3569.29
9284,4271.28
9285,10727.62
9286,2486.93
9287,7296.21
9288,10859.73
9289,495.79
9290,13761.68
9291,15936.42
9292,4560.98
9293,1037.46
9294,1194.38
9295,2424.47
9296,557.57
9297,9439.36
9298,706.46
9299,2001.78
9300,6174.57
9301,2847.55
9302,3312.87
9303,3076.86
9304,695.54
9305,1352.74
9306,2470.78
9307,7875.02
9308,2799.9
9309,898.31
9310,8314.23
9311,9912.53
9312,11440.01
9313,5475.3
9314,409.19
9315,6924.32
9316,5069.22
9317,1898.79
9318,1643.53
9319,2107.09
9320,657.38
9321,825.95
9322,11041.03
9323,1158.32
9324,801.91
9325,726.02
9326,3290.64
9327,3791.78
9328,1269.47
9329,1399.42
9330,9293.17
9331,776.92
9332,4623.23
9333,5800.64
9334,2355.9
9335,907.25
9336,6524.12
9337,606.66
9338,2179.62
9339,4811.02
9340,1039.38
9341,4150.87
9342,2242.74
9343,996.99
9344,1177.77
9345,15974.01
9346,1657.09
9347,842.41
9348,543.69
9349,2354.63
9350,839.73
9351,7632.96
9352,974.79
9353,634.56
9354,6736.31
9355,609.87
9356,2307.65
9357,8039.83
9358,972.83
9359,4380.8
9360,8397.77
9361,3029.4
9362,3589.8
9363,13762.69
9364,11412.12
9365,5029.6
9366,4146.72
9367,6207.61
9368,4293.77
9369,8723.26
9370,4364.67
9371,510.75
9372,504.34
9373,3214.55
9374,1492.13
9375,3345.86
9376,13325.88
9377,488.23
9378,4692.53
9379,568.29
9380,3252.34
9381,12947.8
9382,4180.81
9383,15521.25
9384,5084.74
9385,507.28
9386,3280.86
9387,565.94
9388,16246.96
9389,4785.23
9390,13537.33
9391,630.38
9392,9521.77
9393,6132.65
9394,665.46
9395,4294.68
9396,678.88
9397,882.4
9398,4855.82
9399,1020.2
9400,7569.98
9401,7693.57
9402,7757.06
9403,11100.51
9404,16221.59
9405,7231.78
9406,549.63
9407,707.32
9408,6912.33
9409,3431.32
9410,623.9
9411,12089.02
9412,4711.02
9413,4306.88
9414,7451.11
9415,1787.75
9416,514.82
9417,14249.01
9418,16288.47
9419,3260.34
9420,3675.98
9421,2930.69
9422,4043.38
9423,1293.22
9424,4559.82
9425,14953.37
9426,802.85
9427,14409.37
9428,2007.52
9429,916.85
9430,902.42
9431,13521.6
9432,2637.95
9433,5872.63
9434,4213.09
9435,4734.71
9436,10121.26
9437,3513.16
9438,4409.77
9439,1381.9133333333334
9440,11928.92
9441,5194.84
9442,1306.63
9443,7410.43
9444,16429.82
9445,7435.78
9446,2337.46
9447,2273.6
9448,575.76
9449,1271.29
9450,11723.75
9451,1011.45
9452,5679.91
9453,4081.13
9454,791.02
9455,7671.4
9456,794.79
9457,1515.11
9458,5691.93
9459,10199.76
9460,673.26
9461,485.81
9462,14972.95
9463,7038.62
9464,590.38
9465,4657.68
9466,15546.55
9467,1290.07
9468,15927.17
9469,2668.64
9470,615.88
9471,12061.3
9472,11646.75
9473,722.26
9474,2449.88
9475,5506.09
9476,5331.69
9477,5748.83
9478,864.3
9479,447.47
9480,8651.34
9481,1273.57
9482,1763.08
9483,3934.86
9484,1785.46
9485,1433.96
9486,4749.93
9487,2328.75
9488,3254.37
9489,4453.96
9490,4436.7
9491,4886.96
9492,1241.0
9493,680.95
9494,838.77
9495,2355.01
9496,16007.64
9497,506.04
9498,867.82
9499,588.13
9500,2601.27
9501,649.87
9502,1283.09
9503,2620.18
9504,4964.47
9505,1964.83
9506,6656.78
9507,4608.58
9508,3715.87
9509,16873.83
9510,1672.55
9511,576.59
9512,4018.89
9513,2845.63
9514,752.24
9515,4870.92
9516,16236.48
9517,2365.29
9518,721.59
9519,1841.8
9520,3318.59
9521,1515.81
9522,4388.97
9523,5545.21
9524,3782.58
9525,3481.6
9526,4641.34
9527,2615.43
9528,682.78
9529,909.23
9530,3879.09
9531,10874.31
9532,1170.6
9533,2714.29
9534,5426.36
9535,1156.54
9536,3321.96
9537,3612.25
9538,4676.91
9539,510.02
9540,2053.29
9541,726.47
9542,2012.02
9543,1347.75
9544,3085.83
9545,944.17
9546,5347.5
9547,739.22
9548,2469.6
9549,2956.83
9550,5154.55
9551,1047.67
9552,14693.33
9553,572.67
9554,930.83
9555,16594.99
9556,2356.6
9557,15914.07
9558,16290.53
9559,5848.97
9560,1308.3
9561,451.42
9562,856.22
9563,3070.36
9564,3459.03
9565,4766.56
9566,12239.34
9567,2530.93
9568,1938.69
9569,5064.4
9570,6785.15
9571,8625.55
9572,9737.21
9573,3750.58
9574,3909.76
9575,702.68
9576,9085.34
9577,17475.91
9578,751.05
9579,2574.83
9580,890.31
9581,420.08
9582,15463.26
9583,16585.13
9584,1039.3
9585,3390.24
9586,15836.05
9587,1730.19
9588,625.1
9589,6087.84
9590,3274.11
9591,1998.36
9592,866.48
9593,5628.18
9594,6408.8
9595,1796.06
9596,6300.92
9597,14062.84
9598,2374.19
9599,721.37
9600,905.85
9601,5545.42
9602,7485.31
9603,513.42
9604,13270.9
9605,16562.28
9606,13040.735
9607,5715.09
9608,4355.53
9609,611.52
9610,5370.05
9611,695.92
9612,719.79
9613,2493.75
9614,1158.08
9615,14530.7
9616,7792.84
9617,934.88
9618,2848.34
9619,3449.39
9620,6420.79
9621,842.91
9622,13161.23
9623,7557.94
9624,1953.74
9625,10703.56
9626,525.71
9627,1039.0
9628,534.43
9629,642.3
9630,521.48
9631,1734.09
9632,5468.85
9633,622.56
9634,615.11
9635,2351.31
9636,5360.62
9637,2672.72
9638,404.73
9639,4976.34
9640,8617.18
9641,785.14
9642,8785.33
9643,5812.92
9644,1406.34
9645,6506.17
9646,488.31
9647,533.11
9648,5343.55
9649,4862.18
9650,2573.78
9651,5181.14
9652,1550.44
9653,760.18
9654,5439.83
9655,5405.32
9656,424.24
9657,1033.85
9658,7777.02
9659,1103.31
9660,812.26
9661,4901.98
9662,4490.16
9663,3057.17
9664,4563.96
9665,928.86
9666,786.2
9667,13857.34
9668,2547.65
9669,2715.11
9670,977.16
9671,2235.35
9672,2269.68
9673,1049.8
9674,10242.91
9675,7844.15
9676,11590.65
9677,3321.54
9678,1072.71
9679,5325.51
9680,810.33
9681,2194.7
9682,3088.52
9683,10843.75
9684,4339.63
9685,1913.23
9686,5683.13
9687,13006.04
9688,9192.79
9689,4581.26
9690,725.81
9691,1072.69
9692,1605.12
9693,9865.31
9694,838.4
9695,4967.7
9696,1235.54
9697,788.02
9698,494.23
9699,7766.87
9700,4090.2
9701,475.1
9702,722.63
9703,835.6
9704,6440.84
9705,432.14
9706,427.65
9707,2174.23
9708,579.64
9709,2202.57
9710,5746.85
9711,13139.23
9712,2583.7
9713,6379.62
9714,3983.83
9715,684.45
9716,7469.48
9717,3164.82
9718,537.46
9719,8667.44
9720,1947.73
9721,16172.34
9722,3472.42
9723,7470.59
9724,16961.37
9725,5280.3
9726,2435.11
9727,2989.73
9728,5045.1
9729,7785.29
9730,1021.38
9731,5225.71
9732,5483.56
9733,1827.1
9734,5283.5
9735,871.03
9736,6283.66
9737,993.62
9738,2362.44
9739,3294.66
9740,471.75
9741,6775.07
9742,9875.08
9743,6741.68
9744,583.29
9745,8668.33
9746,694.93
9747,3528.65
9748,1118.32
9749,3803.99
9750,4497.48
9751,13840.18
9752,13405.2
9753,2857.07
9754,805.98
9755,756.18
9756,1212.22
9757,4798.76
9758,2462.16
9759,849.75
9760,758.27
9761,6233.91
9762,823.06
9763,1055.08
9764,3295.3
9765,722.19
9766,1513.39
9767,2715.38
9768,1360.61
9769,3713.3
9770,1031.01
9771,544.22
9772,10270.82
9773,12147.97
9774,3027.83
9775,3378.42
9776,811.1
9777,1041.99
9778,784.64
9779,3728.62
9780,2765.96
9781,822.3
9782,12516.92
9783,2473.73
9784,2490.81
9785,1161.38
9786,9809.91
9787,1077.08
9788,7582.68
9789,1125.36
9790,1159.19
9791,636.74
9792,1052.9
9793,4624.64
9794,3747.09
9795,501.33
9796,1830.34
9797,8956.48
9798,5137.84
9799,716.18
9800,17005.24
9801,4816.45
9802,542.74
9803,1654.1
9804,14396.49
9805,8749.34
9806,3322.8
9807,970.7
9808,9241.92
9809,854.97
9810,909.1
9811,5708.22
9812,1815.0
9813,2764.35
9814,4163.96
9815,4620.61
9816,3599.44
9817,2459.91
9818,709.41
9819,489.94
9820,710.58
9821,1465.54
9822,1909.26
9823,2366.08
9824,11855.1
9825,9521.68
9826,641.62
9827,17010.89
9828,841.7
9829,4132.47
9830,6209.42
9831,569.54
9832,568.35
9833,10758.3
9834,5406.4
9835,4163.2
9836,10068.76
9837,4429.37
9838,12896.07
9839,2230.24
9840,4828.28
9841,3889.92
9842,13465.82
9843,822.08
9844,16586.45
9845,616.82
9846,5529.26
9847,428.21
9848,7646.91
9849,1831.89
9850,6194.78
9851,2836.17
9852,895.61
9853,10402.58
9854,757.52
9855,731.47
9856,5471.38
9857,444.38
9858,7487.65
9859,2081.23
9860,14878.32
9861,15800.59
9862,635.77
9863,960.1
9864,13766.19
9865,4731.31
9866,9027.72
9867,3393.71
9868,5269.82
9869,2004.86
9870,1243.76
9871,1399.4
9872,4384.37
9873,853.44
9874,5359.66
9875,4485.99
9876,4750.99
9877,495.82
9878,8290.0
9879,1322.71
9880,6735.86
9881,1503.62
9882,870.35
9883,774.79
9884,2618.75
9885,2540.89
9886,4496.47
9887,1101.48
9888,5265.33
9889,14996.12
9890,841.22
9891,3945.23
9892,645.38
9893,3394.98
9894,540.05
9895,1196.415
9896,1036.82
9897,2745.58
9898,695.03
9899,5809.49
9900,2720.76
9901,4335.13
9902,3151.18
9903,1773.81
9904,1386.2720000000002
9905,2709.42
9906,567.35
9907,1038.68
9908,7839.41
9909,12367.34
9910,1071.17
9911,8846.2
9912,727.17
9913,745.91
9914,17531.18
9915,2899.68
9916,10741.29
9917,613.74
9918,3264.34
9919,548.18
9920,1146.62
9921,2370.8
9922,3089.18
9923,12158.853333333334
9924,1479.26
9925,817.21
9926,6300.89
9927,559.87
9928,4502.31
9929,7652.56
9930,4555.77
9931,960.64
9932,2074.49
9933,1472.28
9934,9538.3
9935,4667.48
9936,14090.29
9937,4058.02
9938,2551.05
9939,968.66
9940,756.41
9941,1113.53
9942,6424.26
9943,8928.66
9944,13349.06
9945,3641.61
9946,2472.0
9947,5429.61
9948,8084.63
9949,2561.69
9950,2817.58
9951,4937.69
9952,1703.79
9953,3766.71
9954,1703.27
9955,400.21
9956,8567.62
9957,6407.79
9958,999.26
9959,3085.96
9960,2573.7
9961,11409.86
9962,8683.92
9963,4121.09
9964,1156.64
9965,3577.71
9966,594.1
9967,2300.61
9968,587.82
9969,15997.71
9970,460.26
9971,500.08
9972,13553.36
9973,8129.58
9974,1689.07
9975,719.32
9976,3159.6
9977,1937.24
9978,5575.04
9979,915.66
9980,1062.41
9981,1566.15
9982,4197.14
9983,12776.88
9984,9591.97
9985,8519.99
9986,10591.66
9987,8012.2
9988,3004.97
9989,842.57
9990,13600.44
9991,1739.71
9992,882.66
9993,8631.07
9994,4191.65
9995,1707.94
9996,954.84
9997,1837.85
9998,6661.63
9999,5558.63
10000,6681.97
10001,1263.66
10002,2160.2
10003,638.14
10004,5173.84
10005,10657.29
10006,1011.46
10007,3944.73
10008,5115.1
10009,825.43
10010,9171.75
10011,752.56
10012,7949.69
10013,3278.96
10014,607.85
10015,570.42
10016,1071.63
10017,1982.34
10018,3901.54
10019,15814.44
10020,755.42
10021,2840.21
10022,620.96
10023,1024.59
10024,7131.37
10025,998.04
10026,519.26
10027,717.02
10028,1039.94
10029,1437.825
10030,2389.5
10031,5026.46
10032,5174.32
10033,4522.36
10034,4658.23
10035,2923.55
10036,3622.37
10037,607.94
10038,15104.95
10039,2433.95
10040,4279.19
10041,9529.71
10042,4154.86
10043,5646.3
10044,5600.58
10045,716.89
10046,527.49
10047,1047.24
10048,3081.96
10049,8111.79
10050,8623.22
10051,12430.41
10052,3525.09
10053,12288.22
10054,1238.36
10055,1310.01
10056,760.42
10057,4310.57
10058,13404.6
10059,7117.24
10060,729.78
10061,6995.52
10062,855.15
10063,2967.02
10064,2285.63
10065,8248.03
10066,911.65
10067,3112.39
10068,2724.32
10069,907.67
10070,447.47
10071,695.1
10072,464.9
10073,4127.53
10074,6912.68
10075,984.34
10076,5594.7
10077,6884.37
10078,6363.32
10079,481.61
10080,7443.79
10081,961.26
10082,699.17
10083,13465.32
10084,4411.84
10085,834.35
10086,2553.11
10087,731.84
10088,14641.78
10089,4864.0
10090,13097.21
10091,4145.74
10092,2212.8
10093,4088.23
10094,4184.28
10095,7537.01
10096,7010.65
10097,6414.19
10098,2526.86
10099,2943.06
10100,7328.41
10101,877.09
10102,2689.73
10103,2955.12
10104,2887.04
10105,2567.37
10106,5636.92
10107,4482.85
10108,613.61
10109,6029.09
10110,692.15
10111,600.77
10112,3854.96
10113,2182.32
10114,476.85
10115,2251.77
10116,1048.36
10117,8310.8
10118,541.24
10119,948.68
10120,4566.24
10121,6004.79
10122,1378.36
10123,1754.06
10124,1768.3
10125,1482.36
10126,4183.11
10127,2652.09
10128,1709.63
10129,859.64
10130,2197.38
10131,497.22
10132,633.86
10133,7415.67
10134,7432.48
10135,4438.49
10136,2676.38
10137,3308.31
10138,1968.97
10139,6413.25
10140,3840.66
10141,4771.1
10142,677.76
10143,1065.3
10144,12098.76
10145,878.69
10146,7509.56
10147,912.04
10148,659.86
10149,1835.71
10150,622.22
10151,1049.56
10152,1658.18
10153,4972.06
10154,835.67
10155,729.28
10156,1273.98
10157,12709.23
10158,2251.63
10159,820.0
10160,11556.05
10161,8613.0
10162,2250.1
10163,4522.7
10164,5509.47
10165,721.28
10166,5561.29
10167,2614.9
10168,1764.06
10169,1203.91
10170,865.75
10171,3855.75
10172,2830.34
10173,2130.2
10174,792.31
10175,1288.16
10176,643.6
10177,1367.83
10178,4549.03
10179,1056.86
10180,4767.51
10181,15924.43
10182,12630.35
10183,5770.51
10184,2480.76
10185,969.94
10186,888.69
10187,665.92
10188,1712.48
10189,5073.8
10190,7805.99
10191,1102.36
10192,3143.25
10193,576.69
10194,635.57
10195,3534.72
10196,5188.24
10197,562.43
10198,2426.17
10199,7773.38
10200,11108.84
10201,4790.27
10202,7178.05
10203,492.92
10204,2603.95
10205,1323.34
10206,599.79
10207,11872.13
10208,12376.5
10209,436.07
10210,1046.62
10211,1180.95
10212,1057.41
10213,10427.83
10214,3498.96
10215,1620.94
10216,8872.71
10217,1872.64
10218,3310.17
10219,4490.04
10220,1018.37
10221,5586.7
10222,772.82
10223,1468.07
10224,2126.1
10225,2387.26
10226,1120.22
10227,535.85
10228,606.43
10229,763.47
10230,11363.27
10231,2884.72
10232,705.54
10233,4205.78
10234,6637.41
10235,921.07
10236,434.56
10237,10912.62
10238,6592.51
10239,4863.04
10240,666.23
10241,8797.39
10242,2736.62
10243,783.25
10244,4706.59
10245,2000.65
10246,530.65
10247,16641.45
10248,15802.15
10249,16685.37
10250,10775.11
10251,681.1
10252,6445.28
10253,2776.41
10254,1716.87
10255,496.52
10256,1783.13
10257,2302.45
10258,2496.7
10259,7389.4
10260,2723.96
10261,2988.87
10262,10041.48
10263,672.7
10264,4727.21
10265,904.27
10266,2540.98
10267,411.42
10268,786.14
10269,2028.91
10270,7072.14
10271,3645.8
10272,6528.41
10273,6310.23
10274,1080.87
10275,6656.9
10276,485.5
10277,1761.06
10278,4549.8
10279,1050.6
10280,9687.13
10281,10961.72
10282,830.9
10283,2444.39
10284,1828.92
10285,585.24
10286,471.4
10287,1869.48
10288,9540.84
10289,7711.34
10290,638.93
10291,880.9
10292,569.04
10293,982.51
10294,1032.1
10295,8987.51
10296,17478.3
10297,6177.51
10298,632.84
10299,5020.87
10300,2936.41
10301,9524.08
10302,872.99
10303,426.07
10304,1955.11
10305,1052.32
10306,8395.62
10307,5316.02
10308,1748.8
10309,4700.52
10310,630.58
10311,4227.18
10312,949.56
10313,5995.33
10314,16313.21
10315,11678.81
10316,825.74
10317,1857.45
10318,12488.32
10319,15745.3
10320,1694.33
10321,5612.27
10322,529.72
10323,1057.87
10324,826.0436666666667
10325,3520.11
10326,3241.85
10327,7438.85
10328,2529.57
10329,6517.28
10330,11710.38
10331,788.21
10332,796.7
10333,1641.87
10334,6412.44
10335,1041.21
10336,7587.18
10337,2776.46
10338,4459.66
10339,11948.32
10340,4361.08
10341,17798.92
10342,1679.57
10343,669.72
10344,5182.71
10345,1961.11
10346,1249.03
10347,971.94
10348,10403.09
10349,4774.87
10350,945.37
10351,1590.79
10352,990.72
10353,1030.56
10354,3566.84
10355,1764.4
10356,2959.51
10357,6591.65
10358,428.28
10359,4990.99
10360,4509.99
10361,1782.61
10362,7906.47
10363,688.23
10364,17537.55
10365,6216.81
10366,2151.65
10367,9103.34
10368,7531.89
10369,5035.09
10370,4640.5
10371,2775.47
10372,700.13
10373,4690.02
10374,939.12
10375,3209.1
10376,5826.27
10377,570.34
10378,1070.05
10379,859.78
10380,539.12
10381,995.65
10382,2196.47
10383,874.01
10384,6768.01
10385,2534.76
10386,15990.25
10387,11098.2
10388,680.46
10389,4497.41
10390,935.38
10391,1329.2
10392,8770.56
10393,790.28
10394,942.63
10395,746.33
10396,2673.12
10397,569.57
10398,2339.55
10399,1139.76
10400,827.64
10401,2187.67
10402,5312.62
10403,1078.57
10404,2166.09
10405,6171.97
10406,532.87
10407,3517.34
10408,8837.4
10409,3887.95
10410,10864.34
10411,482.63
10412,2303.72
10413,734.53
10414,4051.59
10415,4020.31
10416,3252.63
10417,6009.7
10418,881.72
10419,3060.83
10420,7411.32
10421,2609.58
10422,2794.17
10423,5346.2
10424,4284.96
10425,880.08
10426,562.19
10427,821.17
10428,729.81
10429,11790.71
10430,3576.62
10431,2741.27
10432,771.06
10433,439.34
10434,1987.52
10435,2638.92
10436,691.53
10437,619.96
10438,1930.3
10439,4025.24
10440,17176.03
10441,698.43
10442,6137.89
10443,522.22
10444,2474.0
10445,540.62
10446,959.26
10447,13846.17
10448,6709.23
10449,9356.44
10450,2866.43
10451,899.53
10452,1045.04
10453,2177.93
10454,13608.94
10455,656.23
10456,1811.34
10457,6869.28
10458,619.12
10459,3151.0
10460,5305.24
10461,874.96
10462,5978.5
10463,2353.63
10464,6875.26
10465,2862.47
10466,4201.31
10467,5388.14
10468,767.93
10469,421.36
10470,958.91
10471,11748.83
10472,940.51
10473,639.25
10474,3323.99
10475,6358.28
10476,7280.45
10477,3290.55
10478,1947.23
10479,827.76
10480,5398.22
10481,1642.85
10482,1783.98
10483,3172.75
10484,4498.6
10485,385.95
10486,4369.59
10487,3369.66
10488,1720.35
10489,15169.11
10490,1757.27
10491,545.05
10492,1240.96
10493,4026.2
10494,9496.83
10495,14979.23
10496,3980.62
10497,1892.09
10498,983.12
10499,4620.76
10500,3015.53
10501,4910.61
10502,3973.64
10503,11427.35
10504,13902.09
10505,4506.71
10506,3067.17
10507,12584.22
10508,5202.4
10509,5057.88
10510,416.18
10511,2488.04
10512,3981.69
10513,1759.83
10514,3693.66
10515,3465.37
10516,5106.75
10517,1223.23
10518,2938.16
10519,545.42
10520,4455.3
10521,4091.25
10522,3414.64
10523,15829.26
10524,769.72
10525,5095.76
10526,616.24
10527,695.06
10528,1209.93
10529,1417.04
10530,6162.68
10531,808.85
10532,11782.13
10533,3793.9
10534,1852.7
10535,5347.37
10536,449.05
10537,498.12
10538,7909.29
10539,2098.59
10540,7101.46
10541,610.72
10542,1419.95
10543,2741.39
10544,1532.56
10545,1088.04
10546,3886.66
10547,1005.58
10548,592.17
10549,5018.89
10550,599.73
10551,1460.46
10552,739.88
10553,2859.5
10554,2296.85
10555,1502.14
10556,6428.26
10557,3414.53
10558,5522.1
10559,880.2
10560,1665.02
10561,8241.72
10562,381.79
10563,2549.93
10564,1053.94
10565,2298.9
10566,503.96
10567,900.8
10568,1032.92
10569,1353.18
10570,3116.43
10571,4881.57
10572,1812.43
10573,17033.54
10574,713.34
10575,1662.82
10576,3987.22
10577,572.85
10578,1017.24
10579,2048.3
10580,713.02
10581,1851.01
10582,9700.92
10583,12121.39
10584,1991.79
10585,6245.3
10586,16675.55
10587,595.06
10588,4169.39
10589,6500.5
10590,10800.52
10591,527.32
10592,1659.68
10593,4892.08
10594,5492.16
10595,2572.67
10596,4286.12
10597,2370.93
10598,477.42
10599,3920.0
10600,770.54
10601,696.06
10602,1654.83
10603,3831.51
10604,11678.47
10605,1172.57
10606,1724.16
10607,3707.69
10608,3865.02
10609,4308.93
10610,8994.55
10611,630.69
10612,601.19
10613,515.77
10614,2194.69
10615,887.97
10616,4847.26
10617,2815.79
10618,772.06
10619,2308.38
10620,5276.48
10621,5571.26
10622,3097.94
10623,4546.54
10624,4577.68
10625,848.82
10626,619.38
10627,576.76
10628,4878.93
10629,2693.78
10630,610.92
10631,1425.74
10632,3539.51
10633,10740.62
10634,1494.91
10635,745.98
10636,1739.41
10637,2666.77
10638,1052.21
10639,4244.18
10640,2556.99
10641,520.7
10642,3331.32
10643,1399.87
10644,2443.69
10645,9107.09
10646,847.29
10647,3753.92
10648,4025.51
10649,964.71
10650,3972.96
10651,747.79
10652,4544.88
10653,1265.91
10654,13797.14
10655,2371.29
10656,16416.99
10657,3263.25
10658,4357.3
10659,664.38
10660,2495.08
10661,5434.71
10662,4070.58
10663,8343.68
10664,2642.68
10665,575.8
10666,3944.45
10667,16705.64
10668,1749.06
10669,672.93
10670,584.66
10671,5618.71
10672,1637.35
10673,859.51
10674,889.56
10675,4387.41
10676,666.08
10677,792.17
10678,884.7
10679,9308.73
10680,5577.32
10681,2946.36
10682,1686.79
10683,1600.1
10684,8337.05
10685,9160.01
10686,1990.43
10687,590.41
10688,895.89
10689,725.19
10690,6596.02
10691,7792.89
10692,483.24
10693,871.72
10694,498.12
10695,567.74
10696,659.77
10697,9735.73
10698,4201.84
10699,1354.9
10700,5397.96
10701,7150.28
10702,502.57
10703,1905.96
10704,1668.77
10705,884.09
10706,1643.57
10707,695.86
10708,408.02
10709,4926.14
10710,1688.94
10711,2070.99
10712,10668.19
10713,840.48
10714,1063.68
10715,15583.77
10716,1171.46
10717,603.98
10718,1024.35
10719,1146.21
10720,2407.72
10721,907.59
10722,2469.41
10723,970.89
10724,5249.72
10725,1763.12
10726,1302.39
10727,2538.76
10728,645.79
10729,5772.83
10730,788.83
10731,1410.72
10732,4074.54
10733,4044.02
10734,1020.72
10735,4821.92
10736,866.87
10737,698.59
10738,859.96
10739,15234.52
10740,858.23
10741,1743.51
10742,880.39
10743,3300.77
10744,5251.71
10745,9176.83
10746,1243.18
10747,6511.82
10748,4007.2
10749,2150.05
10750,2127.23
10751,578.16
10752,1120.93
10753,1354.11
10754,2413.94
10755,1105.15
10756,540.38
10757,1086.76
10758,6694.9
10759,820.37
10760,1533.38
10761,2097.99
10762,3945.9
10763,6955.59
10764,618.44
10765,730.92
10766,11567.79
10767,5668.3
10768,16715.25
10769,482.36
10770,11940.86
10771,1689.59
10772,2507.2
10773,6496.64
10774,1042.46
10775,4809.92
10776,2131.29
10777,9243.94
10778,3446.11
10779,13619.63
10780,9947.24
10781,1601.9
10782,3367.26
10783,1352.9
10784,566.46
10785,1611.96
10786,8410.7
10787,4313.69
10788,6583.97
10789,4630.58
10790,943.74
10791,4278.17
10792,4971.79
10793,8588.99
10794,4578.79
10795,7758.17
10796,1259.71
10797,8290.83
10798,7489.18
10799,1010.87
10800,4010.25
10801,4478.6
10802,962.29
10803,5184.59
10804,594.15
10805,4007.42
10806,529.51
10807,510.23
10808,708.96
10809,653.75
10810,3816.96
10811,9951.54
10812,11607.183333333334
10813,11442.5
10814,7568.26
10815,3187.17
10816,1772.65
10817,499.16
10818,10205.61
10819,713.47
10820,9216.85
10821,4549.45
10822,2787.77
10823,1525.66
10824,5456.75
10825,7209.24
10826,4630.63
10827,1156.33
10828,6448.24
10829,1049.67
10830,4154.02
10831,7105.81
10832,2342.8
10833,5391.72
10834,5207.41
10835,2066.18
10836,5354.07
10837,4450.28
10838,3091.82
10839,944.02
10840,597.16
10841,544.06
10842,885.77
10843,3671.46
10844,641.44
10845,2602.64
10846,4224.54
10847,1290.71
10848,4916.83
10849,984.98
10850,2279.73
10851,712.2
10852,3105.97
10853,14470.51
10854,594.87
10855,3993.02
10856,14981.4
10857,11384.15
10858,627.55
10859,984.9
10860,524.35
10861,1238.17
10862,1586.16
10863,7940.87
10864,866.23
10865,3201.35
10866,4679.04
10867,734.67
10868,418.17
10869,5090.79
10870,3881.02
10871,6036.31
10872,915.09
10873,767.93
10874,4332.28
10875,2551.17
10876,8295.91
10877,2955.02
10878,5651.76
10879,7283.05
10880,6376.68
10881,1334.23
10882,5675.13
10883,3254.53
10884,799.71
10885,4007.84
10886,996.92
10887,2185.14
10888,1449.63
10889,3954.04
10890,1332.88
10891,990.02
10892,1438.77
10893,4217.58
10894,754.99
10895,736.36
10896,596.73
10897,9853.35
10898,3981.28
10899,2323.8
10900,11650.34
10901,2369.25
10902,2345.82
10903,1685.9
10904,5028.75
10905,733.99
10906,11725.7
10907,1365.71
10908,3009.9
10909,420.81
10910,610.96
10911,2357.85
10912,5521.81
10913,762.76
10914,2995.23
10915,822.07
10916,3993.85
10917,953.89
10918,584.66
10919,2778.86
10920,16009.5
10921,4914.89
10922,3447.97
10923,846.03
10924,1101.2
10925,964.56
10926,761.58
10927,2841.54
10928,6978.37
10929,2524.24
10930,2136.68
10931,802.23
10932,915.74
10933,15563.43
10934,952.68
10935,1481.24
10936,7416.01
10937,6920.63
10938,402.45
10939,2421.41
10940,7047.9
10941,10014.98
10942,552.14
10943,716.54
10944,1706.87
10945,761.97
10946,2215.09
10947,1144.47
10948,6340.19
10949,2335.91
10950,6284.86
10951,440.83
10952,3020.55
10953,3087.26
10954,693.72
10955,2531.61
10956,3058.62
10957,791.47
10958,896.88
10959,9181.39
10960,1687.66
10961,646.99
10962,6272.24
10963,703.26
10964,3104.17
10965,731.45
10966,11414.91
10967,1078.84
10968,1831.19
10969,1066.9
10970,577.07
10971,2808.94
10972,4595.15
10973,4048.78
10974,4234.17
10975,1702.19
10976,5797.84
10977,5130.25
10978,655.36
10979,861.63
