id,price
9164,1198.62
9165,3217.29
9166,853.04
9167,2365.61
9168,954.32
9169,14041.86
9170,4141.79
9171,5498.72
9172,1526.56
9173,4455.61
9174,908.29
9175,3309.77
9176,2030.16
9177,553.88
9178,15572.83
9179,1704.5
9180,5421.72
9181,1850.62
9182,5051.45
9183,719.2
9184,1169.74
9185,607.49
9186,8563.87
9187,3065.7
9188,12798.12
9189,4254.27
9190,2569.07
9191,5587.68
9192,1413.75
9193,1810.99
9194,2819.62
9195,2974.55
9196,719.92
9197,1868.29
9198,7742.22
9199,4803.4
9200,3705.39
9201,9622.1
9202,11077.14
9203,496.05
9204,1230.72
9205,3060.96
9206,4288.54
9207,4561.9
9208,10147.64
9209,12998.25
9210,715.49
9211,890.64
9212,11701.78
9213,9332.72
9214,1860.46
9215,8163.21
9216,1092.81
9217,923.07
9218,10899.09
9219,752.53
9220,2153.89
9221,5460.59
9222,1591.37
9223,994.64
9224,759.83
9225,1388.24
9226,3941.74
9227,16248.45
9228,1573.5
9229,749.96
9230,1448.9
9231,417.03
9232,1006.72
9233,2820.17
9234,16747.38
9235,16332.07
9236,3842.17
9237,2254.06
9238,1416.52
9239,3557.09
9240,1725.66
9241,952.09
9242,2005.73
9243,3303.36
9244,1176.1
9245,6630.07
9246,2791.37
9247,754.34
9248,966.9
9249,611.2
9250,3103.35
9251,3342.36
9252,1733.66
9253,2244.55
9254,1804.42
9255,1677.34
9256,2367.55
9257,881.71
9258,4374.41
9259,815.95
9260,6309.02
9261,9438.99
9262,5827.45
9263,10542.64
9264,470.0
9265,8793.74
9266,13418.44
9267,1756.18
9268,4703.26
9269,11880.66
9270,795.62
9271,2160.8
9272,1839.94
9273,5493.72
9274,2369.81
9275,728.04
9276,1425.27
9277,4349.8
9278,1380.25
9279,10444.52
9280,3629.34
9281,2967.02
9282,4674.68
9283,3534.59
9284,4165.95
9285,10798.48
9286,2473.92
9287,7204.69
9288,10928.95
9289,517.45
9290,13677.98
9291,14929.33
9292,4579.24
9293,1093.8
9294,1227.55
9295,2433.01
9296,530.82
9297,9487.53
9298,690.87
9299,2127.73
9300,6213.6
9301,2863.21
9302,3588.12
9303,3032.49
9304,675.78
9305,1348.14
9306,2414.97
9307,7788.94
9308,2784.85
9309,893.68
9310,8178.29
9311,9928.24
9312,11543.65
9313,5368.6
9314,406.27
9315,7163.26
9316,5085.09
9317,1903.57
9318,1654.24
9319,2105.52
9320,649.51
9321,790.59
9322,11500.27
9323,1152.39
9324,837.7
9325,755.83
9326,3260.55
9327,3796.38
9328,1276.56
9329,1419.08
9330,9511.71
9331,786.77
9332,4723.65
9333,5991.77
9334,2392.49
9335,908.99
9336,6573.45
9337,615.75
9338,2144.8
9339,4893.06
9340,1048.08
9341,4452.84
9342,2243.38
9343,1017.46
9344,1171.47
9345,15894.39
9346,1659.35
9347,736.96
9348,507.78
9349,2383.19
9350,749.05
9351,7561.18
9352,990.71
9353,609.87
9354,6749.62
9355,604.91
9356,2309.27
9357,8028.22
9358,1082.08
9359,4405.94
9360,8418.39
9361,3068.15
9362,3492.19
9363,13432.15
9364,11232.33
9365,5018.5
9366,4087.13
9367,6393.31
9368,4272.11
9369,8644.61
9370,4248.01
9371,504.22
9372,492.62
9373,3288.53
9374,1516.95
9375,3219.31
9376,13491.84
9377,494.02
9378,4582.29
9379,568.55
9380,3268.59
9381,12166.421666666665
9382,4234.0
9383,15293.03
9384,5067.83
9385,551.29
9386,3326.36
9387,553.61
9388,15887.77
9389,4786.48
9390,13545.85
9391,645.16
9392,9553.95
9393,6052.54
9394,729.07
9395,4280.34
9396,687.5
9397,878.41
9398,4739.06
9399,1042.04
9400,7530.82
9401,7932.84
9402,7804.89
9403,11089.07
9404,15851.5
9405,7362.73
9406,594.65
9407,715.88
9408,6648.36
9409,3411.48
9410,619.33
9411,12124.186666666665
9412,4641.1
9413,4297.49
9414,7282.66
9415,1856.86
9416,518.66
9417,14789.37
9418,16358.57
9419,3320.28
9420,3721.64
9421,2961.09
9422,4121.66
9423,1236.0
9424,4555.56
9425,14886.58
9426,819.67
9427,14500.47
9428,2009.81
9429,897.06
9430,903.57
9431,13661.57
9432,2586.33
9433,5849.48
9434,4184.76
9435,4793.72
9436,10172.89
9437,3531.63
9438,4507.53
9439,1384.985
9440,11429.42
9441,5207.54
9442,1298.62
9443,7310.55
9444,16603.98
9445,7071.57
9446,2347.07
9447,2273.17
9448,533.25
9449,1288.83
9450,11540.94
9451,992.48
9452,5555.17
9453,4151.05
9454,772.13
9455,7351.78
9456,833.41
9457,1552.98
9458,5610.68
9459,10025.89
9460,664.73
9461,486.03
9462,15218.84
9463,7168.49
9464,527.42
9465,4558.16
9466,15810.67
9467,1290.32
9468,15746.42
9469,2660.21
9470,561.78
9471,12132.88
9472,11957.93
9473,734.24
9474,2467.87
9475,5254.91
9476,5357.28
9477,5537.53
9478,860.82
9479,460.95
9480,8392.29
9481,1266.24
9482,1786.14
9483,3953.73
9484,1804.05
9485,1431.81
9486,4713.73
9487,2335.28
9488,3186.52
9489,4415.77
9490,4447.26
9491,4877.36
9492,1249.49
9493,721.36
9494,744.29
9495,2372.58
9496,15823.14
9497,512.79
9498,869.09
9499,572.11
9500,2612.1
9501,659.14
9502,1242.25
9503,2609.19
9504,4963.89
9505,1993.78
9506,6673.86
9507,4692.84
9508,3619.55
9509,16926.7
9510,1656.14
9511,583.07
9512,4127.52
9513,2873.7
9514,661.31
9515,4913.79
9516,15444.5
9517,2396.11
9518,718.66
9519,1879.97
9520,3392.27
9521,1551.34
9522,4433.6
9523,5646.15
9524,3660.38
9525,3373.49
9526,4560.67
9527,2567.16
9528,698.71
9529,931.73
9530,3906.69
9531,10561.15
9532,1171.06
9533,2710.2
9534,5541.47
9535,1175.1
9536,3352.55
9537,3536.43
9538,4628.9
9539,503.39
9540,2092.05
9541,730.67
9542,2029.05
9543,1344.6775
9544,3041.37
9545,937.34
9546,5386.99
9547,734.21
9548,2463.6
9549,3154.4
9550,5235.38
9551,1062.51
9552,14664.89
9553,593.7
9554,916.85
9555,16412.45
9556,2349.83
9557,15698.92
9558,16266.71
9559,5825.61
9560,1317.45
9561,487.33
9562,938.15
9563,2850.52
9564,3489.93
9565,4775.98
9566,12158.33
9567,2602.47
9568,1938.91
9569,5098.93
9570,6727.1
9571,8699.91
9572,9458.97
9573,3729.98
9574,3876.12
9575,726.86
9576,8832.25
9577,17426.83
9578,770.52
9579,2594.87
9580,888.34
9581,427.15
9582,14764.18
9583,16896.78
9584,1060.64
9585,3352.71
9586,16509.08
9587,1734.23
9588,623.43
9589,6165.38
9590,3276.49
9591,1985.83
9592,689.41
9593,5588.86
9594,6330.44
9595,1800.14
9596,6498.58
9597,14041.02
9598,2353.12
9599,649.65
9600,878.65
9601,5544.0
9602,7239.18
9603,539.94
9604,13006.63
9605,16762.94
9606,12378.02
9607,5541.35
9608,4409.73
9609,635.83
9610,5363.77
9611,710.07
9612,735.09
9613,2483.31
9614,1176.13
9615,14344.08
9616,7835.29
9617,903.17
9618,2900.8
9619,3590.54
9620,6488.17
9621,829.08
9622,13026.48
9623,7388.08
9624,2031.86
9625,10418.33
9626,490.35
9627,1035.72
9628,581.94
9629,640.27
9630,460.09
9631,1719.81
9632,5471.84
9633,664.07
9634,615.06
9635,2344.62
9636,5329.64
9637,2639.79
9638,404.02
9639,4880.44
9640,8722.75
9641,805.87
9642,8741.77
9643,5858.03
9644,1416.29
9645,6615.56
9646,498.68
9647,508.91
9648,5365.69
9649,4889.46
9650,2560.63
9651,5267.01
9652,1539.32
9653,751.63
9654,5608.44
9655,5222.12
9656,410.79
9657,1025.7
9658,7548.18
9659,1106.21
9660,855.58
9661,4790.52
9662,4457.87
9663,2968.72
9664,4599.94
9665,932.51
9666,809.72
9667,14626.3
9668,2579.11
9669,2800.74
9670,995.1
9671,2230.89
9672,2339.33
9673,1046.03
9674,10132.2
9675,7896.75
9676,11475.25
9677,3371.59
9678,1087.26
9679,5264.99
9680,698.85
9681,2186.12
9682,3130.3
9683,10868.89
9684,4320.28
9685,1930.11
9686,5635.43
9687,13200.85
9688,9007.72
9689,4574.34
9690,756.04
9691,1094.12
9692,1627.16
9693,9968.92
9694,833.83
9695,4923.69
9696,1265.93
9697,830.52
9698,495.69
9699,7901.97
9700,4129.38
9701,472.81
9702,736.79
9703,854.87
9704,6386.56
9705,442.91
9706,443.32
9707,2215.93
9708,621.17
9709,2215.1
9710,5698.0
9711,12810.02
9712,2605.01
9713,6435.45
9714,3976.81
9715,686.19
9716,7695.27
9717,3248.4
9718,512.75
9719,8914.56
9720,2014.83
9721,16358.86
9722,3532.31
9723,7182.89
9724,15714.58
9725,5408.61
9726,2395.02
9727,3020.82
9728,5011.26
9729,7475.07
9730,996.4
9731,5125.45
9732,5505.11
9733,1811.18
9734,5309.34
9735,887.04
9736,6230.71
9737,979.85
9738,2348.16
9739,3220.26
9740,477.79
9741,6551.68
9742,9991.13
9743,6755.14
9744,575.17
9745,8542.21
9746,700.9
9747,3544.12
9748,1147.23
9749,3821.73
9750,4701.26
9751,14016.95
9752,13673.11
9753,2826.55
9754,792.17
9755,771.79
9756,1223.43
9757,4807.4
9758,2424.4
9759,870.86
9760,751.56
9761,6248.7
9762,789.48
9763,1065.71
9764,3356.74
9765,791.27
9766,1474.23
9767,2696.16
9768,1371.05
9769,3630.91
9770,1042.91
9771,556.76
9772,10154.47
9773,12722.98
9774,2956.69
9775,3353.59
9776,834.23
9777,1057.35
9778,823.11
9779,3699.85
9780,2778.97
9781,827.49
9782,11953.25
9783,2466.47
9784,2447.61
9785,1077.89
9786,9948.29
9787,1001.17
9788,7610.68
9789,1144.6
9790,1169.62
9791,632.42
9792,1028.29
9793,4565.35
9794,3775.61
9795,489.75
9796,1791.29
9797,8710.73
9798,5097.59
9799,705.02
9800,16618.62
9801,4807.26
9802,525.02
9803,1657.15
9804,14424.95
9805,8760.26
9806,3442.27
9807,972.79
9808,9473.09
9809,874.92
9810,733.36
9811,5703.24
9812,1839.22
9813,2785.44
9814,4154.17
9815,4688.84
9816,3597.61
9817,2528.67
9818,713.77
9819,524.42
9820,714.21
9821,1432.24
9822,1928.84
9823,2284.02
9824,11902.31
9825,9752.21
9826,641.63
9827,16995.05
9828,849.03
9829,4130.44
9830,6249.73
9831,560.54
9832,573.03
9833,10764.11
9834,5289.78
9835,4314.36
9836,10123.1
9837,4378.67
9838,12981.41
9839,2242.82
9840,4792.62
9841,3914.09
9842,15534.99
9843,845.48
9844,16522.67
9845,676.67
9846,5622.5
9847,443.88
9848,7568.45
9849,1972.07
9850,6181.41
9851,2808.15
9852,951.6
9853,10267.41
9854,756.33
9855,781.98
9856,5509.1
9857,440.64
9858,7638.47
9859,2098.66
9860,15147.18
9861,15869.34
9862,783.04
9863,872.84
9864,13811.33
9865,4634.38
9866,8968.76
9867,3416.17
9868,5234.99
9869,1979.23
9870,1266.53
9871,1413.18
9872,4312.83
9873,853.19
9874,5349.78
9875,4378.98
9876,4777.07
9877,489.4
9878,8506.91
9879,1333.35
9880,6687.14
9881,1468.55
9882,873.83
9883,807.8
9884,2601.42
9885,2599.98
9886,4536.87
9887,1159.08
9888,5223.98
9889,14987.95
9890,860.51
9891,4091.87
9892,662.03
9893,3493.23
9894,548.69
9895,1209.975
9896,995.41
9897,2784.82
9898,753.45
9899,5855.98
9900,2788.09
9901,4278.51
9902,3166.76
9903,1736.39
9904,1400.0975
9905,2715.88
9906,567.26
9907,1029.04
9908,7747.71
9909,12736.3
9910,1077.55
9911,8804.38
9912,758.63
9913,735.85
9914,17065.75
9915,2776.32
9916,10609.02
9917,621.3
9918,3318.9
9919,553.81
9920,1097.09
9921,2359.43
9922,3124.45
9923,11928.776666666667
9924,1502.26
9925,847.27
9926,6259.89
9927,570.24
9928,4562.9
9929,8595.09
9930,4677.79
9931,951.19
9932,2137.92
9933,1328.45
9934,9440.17
9935,4569.65
9936,14135.72
9937,4091.74
9938,2585.04
9939,999.77
9940,768.54
9941,1050.81
9942,6351.21
9943,8885.33
9944,13306.9
9945,3653.5
9946,2541.9
9947,5437.48
9948,8225.66
9949,2594.22
9950,2812.28
9951,4978.04
9952,1695.43
9953,3545.29
9954,1698.51
9955,404.91
9956,8479.17
9957,6318.11
9958,1033.58
9959,3142.22
9960,2606.46
9961,11069.31
9962,8424.67
9963,4196.6
9964,1152.71
9965,3566.7
9966,596.16
9967,2245.99
9968,592.51
9969,16232.08
9970,466.59
9971,507.62
9972,13562.86
9973,7922.22
9974,1702.95
9975,728.93
9976,3126.34
9977,1929.84
9978,5477.33
9979,1015.5
9980,1091.1
9981,1516.29
9982,4194.49
9983,13190.98
9984,9697.27
9985,8319.47
9986,10485.24
9987,8015.57
9988,2977.42
9989,929.35
9990,13359.92
9991,1741.67
9992,891.24
9993,8451.89
9994,4106.28
9995,1698.36
9996,984.73
9997,1849.29
9998,6580.64
9999,5501.3
10000,6805.78
10001,1285.97
10002,2183.86
10003,722.29
10004,5138.43
10005,10858.36
10006,992.44
10007,3963.38
10008,5140.88
10009,716.8
10010,9543.08
10011,717.33
10012,7633.99
10013,3253.66
10014,516.63
10015,561.41
10016,1083.5
10017,1982.81
10018,3984.45
10019,15637.19
10020,775.31
10021,2868.54
10022,614.59
10023,1025.48
10024,7178.78
10025,985.0
10026,502.27
10027,726.59
10028,1038.4
10029,1420.325
10030,2366.13
10031,5030.82
10032,5199.97
10033,4593.77
10034,4639.76
10035,2949.97
10036,3560.21
10037,621.24
10038,15219.19
10039,2530.86
10040,4296.13
10041,9625.19
10042,4158.62
10043,5681.64
10044,5603.09
10045,755.65
10046,521.34
10047,1040.62
10048,3055.74
10049,8405.49
10050,8680.31
10051,12479.77
10052,3477.9
10053,12117.88
10054,1233.89
10055,1317.87
10056,658.76
10057,4340.68
10058,12572.85
10059,7186.51
10060,707.49
10061,6960.94
10062,880.6
10063,2992.23
10064,2355.55
10065,8019.93
10066,741.3
10067,3078.06
10068,2731.24
10069,933.12
10070,452.57
10071,711.94
10072,476.98
10073,4074.67
10074,6863.74
10075,981.32
10076,5559.7
10077,6957.53
10078,6258.74
10079,496.26
10080,7188.2
10081,975.76
10082,742.55
10083,14058.85
10084,4408.8
10085,785.44
10086,2526.23
10087,726.57
10088,14199.67
10089,4902.21
10090,13524.38
10091,4138.66
10092,2188.8
10093,4140.59
10094,4205.74
10095,7558.81
10096,7014.91
10097,6349.35
10098,2542.83
10099,2963.62
10100,7310.0
10101,669.97
10102,2706.58
10103,2936.01
10104,2882.68
10105,2582.04
10106,5606.02
10107,4437.26
10108,600.42
10109,5949.22
10110,719.1
10111,559.94
10112,3988.76
10113,2146.66
10114,487.43
10115,2287.39
10116,1027.32
10117,8117.04
10118,527.09
10119,935.87
10120,4502.42
10121,6165.21
10122,1379.68
10123,1392.83
10124,1799.25
10125,1546.89
10126,4182.17
10127,2689.91
10128,1704.35
10129,855.06
10130,2155.82
10131,500.45
10132,651.49
10133,7505.92
10134,7222.9
10135,4423.1
10136,2682.6
10137,3312.13
10138,1945.3
10139,6443.22
10140,3820.55
10141,4807.4
10142,680.69
10143,1070.58
10144,12059.91
10145,887.74
10146,7452.33
10147,895.92
10148,676.92
10149,1925.27
10150,655.43
10151,1041.7
10152,1661.33
10153,5042.41
10154,865.85
10155,739.32
10156,1265.9
10157,12257.84
10158,2221.98
10159,861.83
10160,11021.9
10161,8633.42
10162,2259.1
10163,4550.71
10164,5422.55
10165,763.93
10166,5561.2
10167,2608.94
10168,1769.6
10169,1220.61
10170,874.96
10171,3775.77
10172,2793.31
10173,2178.15
10174,795.57
10175,1260.06
10176,650.19
10177,1467.38
10178,4697.14
10179,1060.63
10180,4755.81
10181,16287.97
10182,12979.73
10183,5860.81
10184,2435.81
10185,998.27
10186,867.63
10187,662.98
10188,1748.16
10189,4995.07
10190,7841.35
10191,1116.62
10192,3163.83
10193,574.3
10194,667.54
10195,3531.2
10196,5217.43
10197,529.15
10198,2656.95
10199,7753.37
10200,11301.92
10201,4763.08
10202,7119.12
10203,491.5
10204,2634.08
10205,1341.51
10206,591.22
10207,11721.06
10208,11896.99
10209,437.69
10210,1059.29
10211,1032.98
10212,1014.1
10213,10341.02
10214,3491.61
10215,1619.41
10216,8942.51
10217,1912.43
10218,3306.67
10219,4472.84
10220,1028.9
10221,5514.99
10222,735.9
10223,1496.79
10224,2151.39
10225,2372.96
10226,1106.27
10227,515.85
10228,615.84
10229,795.35
10230,10977.47
10231,2882.34
10232,698.58
10233,4189.12
10234,6709.35
10235,954.76
10236,665.2
10237,10522.59
10238,6601.11
10239,4624.39
10240,829.56
10241,9119.02
10242,2694.01
10243,806.84
10244,4783.15
10245,2011.6
10246,496.24
10247,15150.78
10248,16199.52
10249,16881.17
10250,10998.75
10251,693.22
10252,6327.55
10253,2728.05
10254,1759.77
10255,528.89
10256,1791.47
10257,2309.0
10258,2513.69
10259,7426.76
10260,2758.52
10261,2984.82
10262,10301.79
10263,677.4
10264,4768.39
10265,904.39
10266,2529.71
10267,408.14
10268,776.72
10269,2113.37
10270,7261.39
10271,3866.18
10272,6509.52
10273,6300.86
10274,1077.36
10275,6659.1
10276,490.92
10277,1757.55
10278,4558.41
10279,1032.75
10280,9452.99
10281,11038.71
10282,826.7
10283,2470.67
10284,1819.12
10285,622.08
10286,475.37
10287,1831.14
10288,9520.0
10289,7651.05
10290,646.39
10291,885.67
10292,573.97
10293,992.33
10294,1042.6
10295,8760.94
10296,17369.11
10297,6295.3
10298,635.02
10299,5117.01
10300,2946.72
10301,9476.95
10302,866.18
10303,421.08
10304,2056.36
10305,814.49
10306,8364.03
10307,5298.41
10308,1749.42
10309,4687.8
10310,630.67
10311,4248.89
10312,928.14
10313,5867.87
10314,16277.2
10315,11887.8
10316,809.53
10317,1862.3
10318,12399.8
10319,15459.92
10320,1717.82
10321,5804.7
10322,540.13
10323,1068.17
10324,842.4966666666667
10325,3604.37
10326,3259.43
10327,7466.09
10328,2553.04
10329,6458.81
10330,12032.65
10331,778.62
10332,807.52
10333,1665.35
10334,6315.23
10335,1051.99
10336,7451.65
10337,2776.04
10338,4226.37
10339,11878.93
10340,4374.06
10341,17459.65
10342,1651.84
10343,670.44
10344,5247.47
10345,1937.64
10346,1225.2
10347,981.83
10348,10592.31
10349,4803.99
10350,954.05
10351,1643.78
10352,1009.25
10353,1033.11
10354,3604.01
10355,1744.87
10356,2947.17
10357,6456.04
10358,458.21
10359,4977.27
10360,4548.16
10361,1810.75
10362,8379.05
10363,694.42
10364,17257.5
10365,6157.92
10366,2169.07
10367,9023.51
10368,7376.28
10369,4992.47
10370,4567.59
10371,2732.19
10372,700.23
10373,4717.11
10374,929.42
10375,3160.29
10376,5824.17
10377,589.42
10378,1066.78
10379,831.87
10380,532.32
10381,1001.64
10382,2157.22
10383,963.91
10384,6715.72
10385,2478.09
10386,15240.01
10387,11409.4
10388,703.95
10389,4458.53
10390,922.88
10391,1348.95
10392,8797.07
10393,774.06
10394,947.86
10395,793.33
10396,2670.83
10397,569.62
10398,2295.59
10399,1140.31
10400,836.88
10401,2220.1
10402,5248.95
10403,1080.27
10404,2141.27
10405,6253.59
10406,515.4
10407,3509.93
10408,8677.22
10409,4031.92
10410,10982.13
10411,478.5
10412,2358.66
10413,758.23
10414,4076.76
10415,4016.01
10416,3330.07
10417,5996.29
10418,894.17
10419,3116.83
10420,7464.38
10421,2600.69
10422,2786.58
10423,5228.36
10424,4228.57
10425,850.79
10426,541.15
10427,831.58
10428,730.91
10429,11682.27
10430,3537.1
10431,2707.07
10432,737.32
10433,460.46
10434,1986.48
10435,2618.13
10436,692.59
10437,631.88
10438,1948.1
10439,3933.41
10440,16900.66
10441,709.55
10442,6217.61
10443,556.76
10444,2524.97
10445,537.72
10446,942.78
10447,14418.86
10448,6641.63
10449,9975.77
10450,2862.28
10451,896.27
10452,1040.71
10453,2158.16
10454,13613.32
10455,727.79
10456,1800.62
10457,6793.53
10458,626.03
10459,3071.03
10460,5433.86
10461,873.79
10462,6014.79
10463,2334.4
10464,6835.22
10465,2896.94
10466,4182.85
10467,5269.94
10468,812.41
10469,428.79
10470,962.59
10471,11704.7
10472,996.59
10473,577.2
10474,3309.03
10475,6327.05
10476,7215.66
10477,3228.2
10478,1910.49
10479,848.41
10480,5517.88
10481,1638.35
10482,1792.53
10483,3178.73
10484,4645.98
10485,419.94
10486,4419.09
10487,3425.09
10488,1627.57
10489,14489.4
10490,1697.33
10491,548.32
10492,1233.48
10493,4024.3
10494,9479.75
10495,15117.08
10496,3989.44
10497,1896.86
10498,962.93
10499,4596.27
10500,3016.9
10501,4924.52
10502,3990.16
10503,11360.93
10504,13589.32
10505,4574.83
10506,3115.34
10507,12145.19
10508,5213.87
10509,4997.9
10510,433.04
10511,2473.71
10512,4017.66
10513,1725.92
10514,3658.75
10515,3493.36
10516,5046.4
10517,1247.35
10518,2884.76
10519,523.42
10520,4467.26
10521,4142.05
10522,3262.71
10523,16199.25
10524,658.33
10525,5170.98
10526,608.13
10527,723.14
10528,1198.34
10529,1442.6
10530,6089.05
10531,831.57
10532,11792.13
10533,3703.97
10534,1885.31
10535,5262.01
10536,454.95
10537,505.48
10538,7721.9
10539,2089.97
10540,7061.05
10541,636.14
10542,1426.36
10543,2774.22
10544,1511.03
10545,1032.69
10546,3781.38
10547,997.94
10548,581.5
10549,5108.51
10550,541.38
10551,1513.01
10552,749.04
10553,2975.8
10554,2369.61
10555,1543.55
10556,6359.07
10557,3512.16
10558,5477.75
10559,708.81
10560,1663.85
10561,8071.49
10562,387.64
10563,2570.12
10564,1050.24
10565,2266.37
10566,469.39
10567,944.41
10568,1039.23
10569,1363.77
10570,3208.52
10571,4832.99
10572,1807.69
10573,16931.25
10574,730.81
10575,1638.35
10576,3971.62
10577,572.54
10578,1038.03
10579,2029.02
10580,705.27
10581,1869.41
10582,9562.57
10583,11955.17
10584,2048.21
10585,6161.56
10586,16503.63
10587,602.29
10588,4237.33
10589,6626.17
10590,10850.21
10591,518.08
10592,1660.9
10593,4964.06
10594,5406.79
10595,2540.56
10596,4362.32
10597,2357.62
10598,486.32
10599,3829.45
10600,791.7
10601,694.28
10602,1643.8
10603,3854.61
10604,11520.94
10605,1123.14
10606,1717.08
10607,3718.21
10608,3823.2
10609,4366.61
10610,8965.23
10611,588.57
10612,617.36
10613,504.75
10614,2196.84
10615,877.7
10616,4865.79
10617,2833.35
10618,767.8
10619,2273.96
10620,5272.23
10621,5455.89
10622,3164.14
10623,4513.48
10624,4548.92
10625,849.3
10626,616.01
10627,571.37
10628,4890.42
10629,2725.88
10630,637.86
10631,1430.19
10632,3320.61
10633,10718.75
10634,1450.54
10635,687.86
10636,1758.75
10637,2698.81
10638,1047.33
10639,4207.08
10640,2617.53
10641,527.81
10642,3376.95
10643,1444.56
10644,2402.85
10645,9500.75
10646,828.32
10647,3710.62
10648,3938.25
10649,938.21
10650,4005.58
10651,776.4
10652,4557.25
10653,1279.89
10654,13778.94
10655,2413.06
10656,16486.38
10657,3283.94
10658,4378.74
10659,673.51
10660,2472.41
10661,5451.94
10662,4073.68
10663,8277.6
10664,2690.84
10665,584.32
10666,3858.31
10667,16667.28
10668,1700.58
10669,701.87
10670,617.76
10671,5607.05
10672,1660.94
10673,875.34
10674,796.32
10675,4404.92
10676,647.73
10677,805.42
10678,876.78
10679,9011.57
10680,5387.61
10681,2959.21
10682,1699.87
10683,1558.75
10684,8359.41
10685,9248.28
10686,2047.52
10687,587.87
10688,883.03
10689,749.47
10690,6601.95
10691,7819.63
10692,469.2
10693,845.76
10694,498.65
10695,579.26
10696,606.41
10697,9583.81
10698,4192.24
10699,1362.64
10700,5398.21
10701,7320.77
10702,488.82
10703,1878.38
10704,1614.19
10705,883.99
10706,1664.52
10707,763.2
10708,435.25
10709,4915.82
10710,1741.07
10711,2071.33
10712,10600.31
10713,661.97
10714,1031.27
10715,15707.56
10716,1211.4
10717,621.79
10718,1016.46
10719,1181.51
10720,2369.21
10721,969.87
10722,2473.07
10723,942.12
10724,5265.91
10725,1792.76
10726,1295.84
10727,2530.54
10728,689.82
10729,5793.4
10730,769.99
10731,1161.72
10732,4049.82
10733,3952.17
10734,1036.43
10735,4893.91
10736,906.64
10737,683.53
10738,886.13
10739,14917.06
10740,894.44
10741,1772.39
10742,868.66
10743,3400.92
10744,5115.47
10745,9108.82
10746,1241.27
10747,6596.57
10748,3905.71
10749,2161.71
10750,2141.74
10751,562.14
10752,1128.7
10753,1358.97
10754,2436.81
10755,1101.99
10756,589.19
10757,1070.76
10758,6811.62
10759,824.24
10760,1528.82
10761,2105.28
10762,3958.93
10763,6805.36
10764,595.7
10765,745.24
10766,11522.05
10767,5625.58
10768,16184.28
10769,480.82
10770,11880.33
10771,1684.43
10772,2458.35
10773,6641.29
10774,1045.5
10775,4704.93
10776,2181.63
10777,9608.62
10778,3465.02
10779,13438.79
10780,10159.06
10781,1643.09
10782,3400.7
10783,1335.38
10784,589.11
10785,1627.15
10786,8151.34
10787,4360.61
10788,6570.54
10789,4677.29
10790,681.06
10791,4246.78
10792,5023.63
10793,8581.68
10794,4695.6
10795,7625.86
10796,1269.87
10797,8341.55
10798,7385.34
10799,1021.06
10800,3955.98
10801,4414.85
10802,890.96
10803,5236.8
10804,585.86
10805,3970.6
10806,547.52
10807,562.31
10808,741.39
10809,645.28
10810,3792.95
10811,10070.65
10812,11364.96
10813,10995.36
10814,8057.02
10815,3203.33
10816,1798.94
10817,503.39
10818,10256.54
10819,702.17
10820,9206.13
10821,4597.36
10822,2798.21
10823,1541.11
10824,5595.09
10825,7132.8
10826,4730.42
10827,1090.56
10828,6379.73
10829,1050.99
10830,4145.2
10831,7163.99
10832,2345.53
10833,5261.32
10834,5208.16
10835,2078.13
10836,5294.34
10837,4371.5
10838,3195.73
10839,968.53
10840,631.57
10841,517.6
10842,881.5
10843,3804.7
10844,637.47
10845,2720.72
10846,4298.27
10847,1255.93
10848,5011.47
10849,982.99
10850,2237.63
10851,735.38
10852,3173.83
10853,14384.2
10854,599.52
10855,4010.97
10856,15177.24
10857,11403.92
10858,633.05
10859,987.86
10860,537.11
10861,1315.05
10862,1604.27
10863,7850.42
10864,863.03
10865,3155.38
10866,4732.1
10867,730.68
10868,426.61
10869,5354.93
10870,3892.83
10871,5999.15
10872,939.58
10873,763.54
10874,4475.73
10875,2542.7
10876,8239.83
10877,3015.29
10878,5681.31
10879,7136.57
10880,6175.45
10881,1350.56
10882,5567.58
10883,3200.45
10884,812.72
10885,4053.99
10886,1016.54
10887,2165.14
10888,1540.39
10889,3975.67
10890,1343.7
10891,961.76
10892,1472.08
10893,4265.06
10894,731.52
10895,691.04
10896,593.55
10897,9911.24
10898,4016.27
10899,2333.33
10900,11738.03
10901,2369.63
10902,2272.4
10903,1684.53
10904,5055.99
10905,788.26
10906,11750.69
10907,1357.47
10908,3010.83
10909,408.86
10910,587.36
10911,2407.98
10912,5557.45
10913,790.56
10914,3042.37
10915,769.6
10916,4023.91
10917,938.94
10918,596.36
10919,2788.36
10920,15484.95
10921,4956.83
10922,3444.59
10923,842.78
10924,1132.92
10925,980.79
10926,821.88
10927,2814.24
10928,6988.85
10929,2503.15
10930,2207.83
10931,862.75
10932,1013.05
10933,15784.48
10934,955.48
10935,1440.51
10936,7312.57
10937,6953.08
10938,632.67
10939,2412.29
10940,7083.07
10941,9786.06
10942,553.02
10943,736.09
10944,1712.75
10945,756.36
10946,2188.61
10947,1145.05
10948,6315.21
10949,2379.85
10950,6255.27
10951,432.16
10952,2977.99
10953,3142.93
10954,709.67
10955,2540.26
10956,3065.5
10957,809.03
10958,942.4
10959,9252.81
10960,1709.98
10961,624.98
10962,6377.85
10963,707.96
10964,3091.79
10965,741.87
10966,10772.31
10967,1090.1
10968,1838.25
10969,1123.9
