id,price
9176,2021.59
9177,641.31
9178,15876.12
9179,1722.41
9180,5360.28
9181,1859.96
9182,5097.09
9183,722.61
9184,1188.89
9185,619.91
9186,8642.77
9187,3090.24
9188,11888.65
9189,4220.88
9190,2543.86
9191,5563.08
9192,1396.75
9193,1852.19
9194,2793.43
9195,2991.48
9196,709.01
9197,1885.81
9198,7704.54
9199,4764.65
9200,3735.31
9201,9616.38
9202,11045.43
9203,480.39
9204,1204.16
9205,3052.25
9206,4263.91
9207,4719.37
9208,9997.82
9209,12722.35
9210,708.21
9211,891.34
9212,11687.54
9213,9481.9
9214,1872.56
9215,8413.85
9216,1081.36
9217,896.56
9218,11452.61
9219,709.65
9220,2097.18
9221,5480.37
9222,1580.02
9223,1004.19
9224,726.48
9225,1407.25
9226,4019.61
9227,16214.5
9228,1557.66
9229,740.53
9230,1448.05
9231,421.0
9232,1028.11
9233,2913.28
9234,17394.85
9235,16076.72
9236,3658.85
9237,2182.02
9238,1411.29
9239,3544.84
9240,1748.56
9241,922.78
9242,2012.87
9243,3308.49
9244,1165.42
9245,6674.3
9246,2863.09
9247,769.34
9248,980.46
9249,594.29
9250,3213.84
9251,3397.27
9252,1747.25
9253,2281.51
9254,1684.73
9255,1651.33
9256,2345.48
9257,830.15
9258,4421.72
9259,812.69
9260,6343.71
9261,9912.84
9262,5876.4
9263,11155.3
9264,462.93
9265,8836.35
9266,13558.44
9267,1740.08
9268,4761.33
9269,11858.4
9270,823.9
9271,2149.45
9272,1864.22
9273,5422.97
9274,2389.44
9275,713.13
9276,1408.49
9277,4354.0
9278,1340.42
9279,11210.51
9280,3596.01
9281,2910.11
9282,4626.25
9283,3518.44
9284,4255.69
9285,10446.1
9286,2471.78
9287,7285.59
9288,10859.1
9289,481.58
9290,13695.68
9291,15802.09
9292,4520.57
9293,1045.69
9294,1191.76
9295,2371.92
9296,549.33
9297,9237.61
9298,686.61
9299,1990.46
9300,6201.91
9301,2853.07
9302,3374.08
9303,3064.34
9304,696.86
9305,1353.41
9306,2479.64
9307,7810.21
9308,2847.13
9309,896.92
9310,8321.61
9311,10109.61
9312,11501.83
9313,5444.21
9314,406.76
9315,7135.81
9316,5080.72
9317,1901.14
9318,1667.24
9319,2142.38
9320,656.05
9321,818.34
9322,11047.11
9323,1146.68
9324,820.33
9325,730.4
9326,3264.24
9327,3776.34
9328,1268.26
9329,1404.34
9330,9374.75
9331,757.92
9332,4670.2
9333,5749.19
9334,2391.41
9335,907.46
9336,6441.93
9337,606.35
9338,2185.24
9339,4829.45
9340,1060.58
9341,4267.75
9342,2241.17
9343,985.73
9344,1150.59
9345,15525.79
9346,1662.63
9347,853.9
9348,545.17
9349,2381.98
9350,826.76
9351,7546.4
9352,967.11
9353,613.89
9354,6665.38
9355,612.16
9356,2302.66
9357,7937.76
9358,968.46
9359,4377.52
9360,8433.49
9361,3078.97
9362,3516.26
9363,13947.92
9364,11279.11
9365,4985.44
9366,4131.54
9367,6261.16
9368,4271.06
9369,8733.59
9370,4251.54
9371,515.73
9372,502.37
9373,3260.77
9374,1477.69
9375,3340.36
9376,13349.67
9377,497.14
9378,4710.3
9379,569.3
9380,3305.45
9381,12843.27
9382,4294.8
9383,15499.08
9384,5078.37
9385,514.87
9386,3302.73
9387,567.26
9388,16301.87
9389,4795.05
9390,13576.77
9391,623.62
9392,9446.55
9393,6098.26
9394,670.72
9395,4290.14
9396,667.55
9397,856.76
9398,4701.3
9399,1021.97
9400,7353.01
9401,7820.64
9402,7780.96
9403,11127.25
9404,16162.3
9405,7206.8
9406,552.38
9407,704.64
9408,6862.72
9409,3353.89
9410,616.94
9411,11955.95
9412,4629.43
9413,4210.32
9414,7597.87
9415,1794.52
9416,509.43
9417,13878.9
9418,16415.83
9419,3179.99
9420,3731.34
9421,2954.76
9422,4120.54
9423,1269.89
9424,4465.68
9425,14706.66
9426,795.25
9427,14434.36
9428,2036.66
9429,912.89
9430,912.74
9431,13726.43
9432,2602.6
9433,5971.14
9434,4131.93
9435,4790.25
9436,10151.96
9437,3555.75
9438,4404.59
9439,1406.25
9440,11700.07
9441,5171.44
9442,1284.48
9443,7381.67
9444,16718.22
9445,7430.01
9446,2362.13
9447,2248.02
9448,561.5
9449,1266.58
9450,11791.65
9451,1026.85
9452,5507.89
9453,4045.07
9454,782.38
9455,7737.57
9456,799.49
9457,1497.66
9458,5688.07
9459,10150.52
9460,679.96
9461,492.49
9462,14849.7
9463,6968.2
9464,589.24
9465,4676.37
9466,15478.18
9467,1289.39
9468,16199.44
9469,2645.06
9470,605.8
9471,11977.5
9472,11301.77
9473,724.37
9474,2500.33
9475,5744.62
9476,5290.38
9477,5796.79
9478,859.29
9479,454.6
9480,8642.8
9481,1266.19
9482,1753.63
9483,4002.99
9484,1813.14
9485,1413.03
9486,4731.16
9487,2302.36
9488,3180.05
9489,4440.91
9490,4465.3
9491,4897.87
9492,1233.93
9493,696.18
9494,783.84
9495,2334.52
9496,15999.2
9497,504.16
9498,848.53
9499,588.05
9500,2580.16
9501,650.28
9502,1262.08
9503,2650.05
9504,4963.18
9505,2002.31
9506,6668.02
9507,4682.49
9508,3584.81
9509,16948.48
9510,1657.05
9511,580.62
9512,4101.04
9513,2856.5
9514,757.07
9515,4875.96
9516,16174.19
9517,2328.85
9518,716.96
9519,1856.68
9520,3354.04
9521,1500.04
9522,4394.4
9523,5454.2
9524,3834.81
9525,3461.49
9526,4632.54
9527,2589.03
9528,672.81
9529,920.84
9530,3901.53
9531,10830.45
9532,1153.71
9533,2663.69
9534,5485.1
9535,1159.81
9536,3339.04
9537,3593.03
9538,4682.27
9539,526.63
9540,2076.91
9541,727.56
9542,1998.64
9543,1354.43
9544,3036.42
9545,947.95
9546,5350.61
9547,740.69
9548,2432.29
9549,3073.36
9550,5170.81
9551,1060.2
9552,14308.72
9553,574.33
9554,924.74
9555,16908.33
9556,2315.09
9557,15731.96
9558,16340.62
9559,5728.67
9560,1306.47
9561,450.52
9562,879.7
9563,3007.17
9564,3481.71
9565,4829.69
9566,12000.3
9567,2509.8
9568,1936.51
9569,5057.08
9570,6828.56
9571,8687.33
9572,9731.65
9573,3725.28
9574,3860.46
9575,705.87
9576,9031.74
9577,17554.98
9578,761.44
9579,2698.67
9580,892.41
9581,426.33
9582,15891.2
9583,16767.64
9584,1045.55
9585,3352.43
9586,16006.54
9587,1725.74
9588,633.95
9589,6009.45
9590,3271.95
9591,1982.34
9592,858.27
9593,5638.89
9594,6362.23
9595,1777.86
9596,6266.37
9597,13939.68
9598,2377.25
9599,718.08
9600,905.29
9601,5439.77
9602,7519.07
9603,538.48
9604,13103.26
9605,16719.63
9606,13004.52
9607,5715.74
9608,4364.52
9609,614.58
9610,5330.75
9611,688.44
9612,737.16
9613,2446.05
9614,1176.18
9615,14496.56
9616,7796.77
9617,933.28
9618,2874.79
9619,3494.48
9620,6281.91
9621,846.09
9622,12979.59
9623,7556.77
9624,1951.89
9625,10870.51
9626,524.43
9627,1039.68
9628,536.53
9629,639.26
9630,509.63
9631,1730.92
9632,5471.53
9633,623.72
9634,614.86
9635,2317.52
9636,5264.06
9637,2689.72
9638,399.0
9639,4989.18
9640,8615.75
9641,782.38
9642,8811.37
9643,5810.05
9644,1390.25
9645,6531.26
9646,480.73
9647,524.39
9648,5400.5
9649,4856.65
9650,2587.6
9651,5258.13
9652,1539.4
9653,770.3
9654,5579.04
9655,5534.66
9656,420.67
9657,1049.28
9658,7828.5
9659,1116.11
9660,802.45
9661,4892.36
9662,4519.93
9663,2994.27
9664,4508.26
9665,929.52
9666,813.53
9667,13997.48
9668,2541.49
9669,2718.7
9670,961.8
9671,2227.63
9672,2351.66
9673,1055.37
9674,10258.27
9675,7837.59
9676,11563.78
9677,3330.68
9678,1078.38
9679,5308.9
9680,812.51
9681,2155.95
9682,3149.91
9683,10983.3
9684,4287.58
9685,1945.41
9686,5673.16
9687,12725.35
9688,9141.6
9689,4625.55
9690,722.51
9691,1075.72
9692,1609.72
9693,9832.83
9694,838.49
9695,4929.14
9696,1238.43
9697,805.05
9698,465.33
9699,7799.05
9700,4174.19
9701,465.67
9702,726.1
9703,819.37
9704,6447.29
9705,433.4
9706,422.26
9707,2163.82
9708,575.15
9709,2173.87
9710,5597.91
9711,13267.41
9712,2571.16
9713,6372.51
9714,3991.29
9715,686.8
9716,7538.43
9717,3136.8
9718,543.84
9719,8718.66
9720,1983.72
9721,16303.08
9722,3441.97
9723,7336.45
9724,17242.31
9725,5293.57
9726,2369.15
9727,2988.12
9728,5043.83
9729,7582.94
9730,1024.65
9731,5199.84
9732,5522.03
9733,1822.39
9734,5347.06
9735,895.77
9736,6227.04
9737,993.82
9738,2376.24
9739,3344.13
9740,477.18
9741,6797.59
9742,10360.64
9743,6770.62
9744,579.66
9745,8755.74
9746,695.43
9747,3541.69
9748,1128.86
9749,3774.64
9750,4572.27
9751,13736.61
9752,13673.29
9753,2844.21
9754,799.87
9755,760.08
9756,1201.27
9757,4745.94
9758,2446.02
9759,863.14
9760,755.11
9761,6241.62
9762,809.51
9763,1045.8
9764,3291.64
9765,723.64
9766,1505.59
9767,2661.68
9768,1350.6
9769,3717.92
9770,1032.17
9771,544.61
9772,10038.17
9773,12499.6
9774,3024.49
9775,3390.47
9776,815.24
9777,1042.55
9778,793.66
9779,3742.37
9780,2766.13
9781,809.17
9782,12112.44
9783,2361.67
9784,2442.28
9785,1163.65
9786,9693.61
9787,1075.25
9788,7492.92
9789,1126.61
9790,1139.98
9791,631.36
9792,1033.31
9793,4492.2
9794,3733.73
9795,496.33
9796,1799.88
9797,8471.69
9798,5103.34
9799,714.75
9800,17137.43
9801,4816.41
9802,541.84
9803,1675.21
9804,14417.73
9805,8753.03
9806,3326.51
9807,971.54
9808,9199.48
9809,885.9
9810,904.1
9811,5711.66
9812,1799.57
9813,2751.26
9814,4294.61
9815,4514.47
9816,3502.47
9817,2440.1
9818,692.69
9819,505.38
9820,712.2
9821,1482.86
9822,1912.36
9823,2287.42
9824,11665.29
9825,9567.91
9826,641.16
9827,17065.47
9828,826.08
9829,4164.07
9830,6221.84
9831,569.56
9832,566.71
9833,10757.98
9834,5380.82
9835,4122.96
9836,9839.53
9837,4428.79
9838,13935.35
9839,2273.11
9840,4796.6
9841,3853.98
9842,13759.61
9843,847.39
9844,16516.96
9845,624.09
9846,5664.32
9847,424.36
9848,7611.6
9849,1773.94
9850,6041.09
9851,2885.37
9852,898.85
9853,10410.37
9854,754.5
9855,711.77
9856,5438.38
9857,457.4
9858,7456.78
9859,2084.15
9860,15247.08
9861,15849.45
9862,640.53
9863,947.42
9864,13886.92
9865,4614.0
9866,9028.34
9867,3396.01
9868,5338.27
9869,2010.27
9870,1239.48
9871,1390.76
9872,4331.99
9873,854.52
9874,5341.02
9875,4497.52
9876,4727.97
9877,499.89
9878,8257.27
9879,1312.67
9880,6721.7
9881,1463.82
9882,857.91
9883,768.35
9884,2632.39
9885,2583.83
9886,4494.38
9887,1125.57
9888,5215.15
9889,15018.01
9890,842.36
9891,4086.47
9892,641.22
9893,3492.53
9894,547.24
9895,1147.735
9896,1034.64
9897,2766.24
9898,695.34
9899,5730.64
9900,2742.37
9901,4345.36
9902,3116.45
9903,1761.82
9904,1380.524
9905,2711.65
9906,557.36
9907,1015.66
9908,7850.53
9909,12194.81
9910,1063.96
9911,8958.24
9912,711.57
9913,736.06
9914,17416.94
9915,2894.85
9916,10611.97
9917,606.87
9918,3325.76
9919,560.35
9920,1148.28
9921,2360.34
9922,3156.3
9923,12255.73
9924,1467.44
9925,808.16
9926,6113.11
9927,563.18
9928,4543.5
9929,7541.85
9930,4655.22
9931,973.44
9932,2116.49
9933,1446.77
9934,9399.56
9935,4597.32
9936,14183.01
9937,4039.0
9938,2532.67
9939,996.61
9940,761.12
9941,1077.17
9942,6412.77
9943,8920.05
9944,13393.27
9945,3558.08
9946,2544.65
9947,5310.68
9948,8193.08
9949,2552.71
9950,2875.77
9951,4923.28
9952,1702.08
9953,3727.04
9954,1720.98
9955,399.09
9956,8721.2
9957,6401.37
9958,1020.09
9959,3007.07
9960,2573.55
9961,11075.63
9962,8559.86
9963,4128.97
9964,1159.48
9965,3668.37
9966,594.03
9967,2240.18
9968,579.73
9969,16039.7
9970,449.0
9971,502.19
9972,13533.23
9973,8179.97
9974,1690.94
9975,725.88
9976,3178.04
9977,1947.72
9978,5374.98
9979,921.2
9980,1069.84
9981,1524.94
9982,4236.48
9983,13050.55
9984,9310.56
9985,8432.7
9986,10526.99
9987,7999.84
9988,3016.47
9989,833.43
9990,13684.79
9991,1727.73
9992,883.68
9993,8542.1
9994,4075.44
9995,1710.79
9996,964.37
9997,1827.34
9998,6566.34
9999,5551.14
10000,6835.21
10001,1253.82
10002,2154.17
10003,660.58
10004,5214.96
10005,10823.08
10006,1004.18
10007,3923.62
10008,5106.02
10009,815.02
10010,9226.01
10011,758.05
10012,7948.02
10013,3274.62
10014,591.75
10015,571.3
10016,1077.21
10017,1971.22
10018,3983.98
10019,15573.41
10020,761.32
10021,2830.12
10022,615.5
10023,1030.44
10024,7147.19
10025,980.1
10026,517.48
10027,722.32
10028,1044.2
10029,1435.37
10030,2403.39
10031,5093.36
10032,5201.37
10033,4466.47
10034,4611.31
10035,2956.64
10036,3647.81
10037,602.32
10038,15245.75
10039,2458.64
10040,4267.68
10041,9457.73
10042,4168.7
10043,5687.26
10044,5641.25
10045,712.27
10046,526.61
10047,1035.11
10048,3147.8
10049,8292.93
10050,8391.73
10051,12506.77
10052,3520.14
10053,12302.27
10054,1239.12
10055,1315.36
10056,764.75
10057,4359.72
10058,13272.82
10059,7102.64
10060,722.99
10061,6860.95
10062,866.24
10063,2940.87
10064,2288.39
10065,7999.49
10066,905.1
10067,3082.82
10068,2732.85
10069,917.87
10070,449.24
10071,701.1
10072,467.37
10073,4068.91
10074,6880.49
10075,983.21
10076,5672.94
10077,6882.37
10078,6399.46
10079,482.89
10080,7283.76
10081,997.14
10082,691.92
10083,13821.17
10084,4430.19
10085,813.95
10086,2576.65
10087,703.32
10088,14744.72
10089,4934.18
10090,13242.25
10091,4137.6
10092,2240.87
10093,4085.72
10094,4297.11
10095,7583.55
10096,7063.38
10097,6378.64
10098,2514.76
10099,2874.92
10100,7243.17
10101,881.76
10102,2702.1
10103,2926.09
10104,2914.83
10105,2572.97
10106,5593.1
10107,4455.32
10108,600.12
10109,6003.94
10110,701.51
10111,605.4
10112,3913.77
10113,2095.85
10114,472.65
10115,2295.91
10116,1038.83
10117,8217.44
10118,542.64
10119,972.41
10120,4604.34
10121,6015.05
10122,1399.05
10123,1622.19
10124,1788.34
10125,1466.66
10126,4176.59
10127,2580.39
10128,1684.62
10129,866.04
10130,2127.9
10131,498.81
10132,636.1
10133,7261.14
10134,7329.28
10135,4467.51
10136,2689.19
10137,3307.75
10138,1970.58
10139,6417.75
10140,3856.45
10141,4844.16
10142,674.89
10143,1060.16
10144,12262.78
10145,874.37
10146,7550.09
10147,914.59
10148,654.94
10149,1853.65
10150,619.96
10151,1042.48
10152,1669.03
10153,4901.61
10154,849.26
10155,734.14
10156,1254.42
10157,12645.02
10158,2217.73
10159,802.93
10160,11386.63
10161,8712.03
10162,2274.37
10163,4623.1
10164,5476.96
10165,709.66
10166,5528.59
10167,2611.12
10168,1744.85
10169,1203.4
10170,859.33
10171,3786.52
10172,2822.68
10173,2162.36
10174,787.23
10175,1292.65
10176,642.16
10177,1383.49
10178,4533.23
10179,1069.46
10180,4846.35
10181,16092.28
10182,12515.14
10183,5675.56
10184,2465.24
10185,958.82
10186,877.98
10187,664.87
10188,1721.46
10189,5076.67
10190,7750.86
10191,1107.86
10192,3115.84
10193,578.42
10194,630.84
10195,3538.34
10196,5204.67
10197,552.97
10198,2407.92
10199,7725.46
10200,11034.12
10201,4784.26
10202,7181.79
10203,497.32
10204,2577.09
10205,1329.47
10206,614.91
10207,11892.46
10208,12079.47
10209,429.19
10210,1059.08
10211,1163.01
10212,1063.62
10213,10400.12
10214,3389.03
10215,1610.33
10216,8823.57
10217,1882.89
10218,3318.18
10219,4595.8
10220,1015.87
10221,5574.0
10222,795.72
10223,1474.61
10224,2121.0
10225,2379.18
10226,1134.96
10227,538.44
10228,613.09
10229,752.36
10230,11198.25
10231,2861.41
10232,693.21
10233,4203.81
10234,6736.61
10235,922.96
10236,427.14
10237,10974.97
10238,6598.66
10239,4849.85
10240,674.35
10241,9176.46
10242,2688.1
10243,775.49
10244,4669.98
10245,2007.26
10246,507.5
10247,16572.32
10248,15671.14
10249,16932.4
10250,10877.24
10251,690.53
10252,6366.2
10253,2656.33
10254,1690.89
10255,494.82
10256,1796.33
10257,2355.47
10258,2432.09
10259,7532.9
10260,2747.87
10261,2969.7
10262,10210.49
10263,686.86
10264,4729.75
10265,906.07
10266,2482.06
10267,413.69
10268,787.08
10269,2052.61
10270,7132.48
10271,3680.36
10272,6611.72
10273,6346.84
10274,1087.45
10275,6682.95
10276,484.66
10277,1748.35
10278,4587.54
10279,1034.13
10280,9700.25
10281,11122.31
10282,841.11
10283,2462.74
10284,1803.91
10285,597.99
10286,468.02
10287,1812.76
10288,9686.74
10289,7712.1
10290,639.93
10291,878.1
10292,568.56
10293,983.95
10294,1046.15
10295,8903.7
10296,17537.16
10297,6202.99
10298,622.59
10299,5043.19
10300,2878.14
10301,9451.7
10302,862.45
10303,422.92
10304,1950.22
10305,986.93
10306,8325.61
10307,5343.87
10308,1750.84
10309,4653.65
10310,630.23
10311,4214.63
10312,916.06
10313,6086.13
10314,16164.87
10315,11710.89
10316,809.57
10317,1840.93
10318,12444.23
10319,15635.99
10320,1683.45
10321,5743.51
10322,539.77
10323,1046.72
10324,828.2829999999999
10325,3537.23
10326,3267.99
10327,7443.21
10328,2588.12
10329,6581.01
10330,11752.78
10331,785.24
10332,808.87
10333,1644.45
10334,6290.52
10335,1028.86
10336,7524.29
10337,2730.5
10338,4380.97
10339,11765.46
10340,4364.61
10341,17875.09
10342,1676.5
10343,658.64
10344,5199.24
10345,1893.21
10346,1245.33
10347,971.96
10348,10833.56
10349,4777.6
10350,956.3
10351,1606.84
10352,1013.69
10353,1037.88
10354,3609.71
10355,1759.86
10356,2886.1
10357,6602.46
10358,444.52
10359,5121.55
10360,4558.23
10361,1782.78
10362,7820.07
10363,699.36
10364,17495.6
10365,6126.34
10366,2187.56
10367,9073.43
10368,7256.09
10369,5075.58
10370,4609.87
10371,2760.42
10372,710.32
10373,4719.98
10374,937.07
10375,3245.57
10376,5814.01
10377,575.68
10378,1059.19
10379,840.57
10380,543.61
10381,981.39
10382,2202.88
10383,848.11
10384,6699.26
10385,2480.43
10386,16107.32
10387,11194.96
10388,681.06
10389,4444.21
10390,941.07
10391,1362.36
10392,8948.38
10393,779.1125
10394,959.99
10395,760.4
10396,2654.56
10397,572.76
10398,2329.2
10399,1152.93
10400,840.35
10401,2187.51
10402,5350.99
10403,1062.1
10404,2170.49
10405,6216.7
10406,532.28
10407,3499.21
10408,8742.31
10409,3855.47
10410,10763.5
10411,482.65
10412,2333.05
10413,747.57
10414,4087.76
10415,4031.18
10416,3223.03
10417,5947.45
10418,888.61
10419,3136.96
10420,7511.54
10421,2596.91
10422,2779.0
10423,5252.49
10424,4282.42
10425,874.9
10426,577.32
10427,807.98
10428,743.15
10429,11538.81
10430,3528.44
10431,2784.33
10432,769.52
10433,433.26
10434,1996.45
10435,2630.73
10436,706.46
10437,610.58
10438,1944.33
10439,3836.62
10440,17217.18
10441,697.86
10442,6312.8
10443,517.09
10444,2518.98
10445,546.2
10446,965.37
10447,13615.28
10448,6650.07
10449,9324.69
10450,2888.35
10451,907.45
10452,1054.63
10453,2179.37
10454,13506.16
10455,665.91
10456,1809.04
10457,6890.62
10458,613.6
10459,3064.48
10460,5366.94
10461,882.12
10462,6103.46
10463,2367.91
10464,6900.7
10465,2887.44
10466,4143.89
10467,5134.53
10468,757.93
10469,426.07
10470,976.5
10471,11540.19
10472,956.77
10473,640.76
10474,3388.47
10475,6325.66
10476,7319.6
10477,3299.53
10478,1898.89
10479,828.66
10480,5469.85
10481,1635.16
10482,1773.01
10483,3177.68
10484,4550.9
10485,385.87
10486,4371.94
10487,3425.15
10488,1497.82
10489,14939.96
10490,1721.77
10491,537.2
10492,1222.02
10493,3964.86
10494,9513.86
10495,15000.28
10496,3980.91
10497,1875.35
10498,979.44
10499,4640.41
10500,3059.28
10501,4874.83
10502,3886.07
10503,11403.28
10504,13939.62
10505,4517.82
10506,3049.55
10507,12727.53
10508,5200.29
10509,4981.46
10510,423.59
10511,2476.6
10512,4008.37
10513,1733.93
10514,3624.2
10515,3391.53
10516,5218.03
10517,1227.81
10518,3031.96
10519,536.66
10520,4392.2
10521,4053.04
10522,3391.3
10523,15298.46
10524,768.13
10525,5167.94
10526,618.45
10527,682.92
10528,1216.98
10529,1422.41
10530,6020.11
10531,813.81
10532,11763.94
10533,3740.49
10534,1882.15
10535,5292.9
10536,452.82
10537,502.64
10538,7963.52
10539,2102.46
10540,7104.72
10541,612.4
10542,1423.23
10543,2775.99
10544,1531.55
10545,1084.06
10546,3887.87
10547,1010.71
10548,583.17
10549,5036.13
10550,595.9
10551,1465.75
10552,743.56
10553,2927.44
10554,2284.5
10555,1504.27
10556,6368.56
10557,3483.8
10558,5727.02
10559,881.86
10560,1660.89
10561,8144.21
10562,381.56
10563,2555.75
10564,1037.43
10565,2309.07
10566,506.3
10567,922.3
10568,1064.88
10569,1374.67
10570,3085.36
10571,4812.41
10572,1815.82
10573,16520.54
10574,715.39
10575,1671.95
10576,3956.56
10577,577.27
10578,1016.33
10579,2040.64
10580,707.85
10581,1849.28
10582,9451.78
10583,12269.43
10584,1996.9
10585,6317.49
10586,16726.48
10587,599.11
10588,4115.83
10589,6538.34
10590,10774.4
10591,521.18
10592,1654.55
10593,4943.8
10594,5486.83
10595,2539.37
10596,4363.2
10597,2352.18
10598,473.93
10599,3913.12
10600,786.52
10601,703.4
10602,1649.78
10603,3830.98
10604,11562.32
10605,1154.19
10606,1723.44
10607,3760.9
10608,3751.33
10609,4301.08
10610,8962.09
10611,616.25
10612,610.48
10613,518.37
10614,2184.34
10615,888.82
10616,4812.2
10617,2847.73
10618,770.13
10619,2290.76
10620,5260.17
10621,5496.35
10622,3087.06
10623,4598.82
10624,4577.78
10625,829.44
10626,614.74
10627,584.68
10628,4842.38
10629,2719.78
10630,619.43
10631,1420.21
10632,3366.82
10633,10607.9
10634,1475.81
10635,767.71
10636,1734.21
10637,2711.54
10638,1058.94
10639,4357.67
10640,2545.89
10641,525.17
10642,3277.13
10643,1424.9
10644,2465.04
10645,9142.87
10646,847.93
10647,3704.99
10648,4026.92
10649,959.79
10650,3986.24
10651,717.18
10652,4552.7
10653,1261.37
10654,13732.94
10655,2336.72
10656,16465.03
10657,3372.68
10658,4354.73
10659,657.99
10660,2492.2
10661,5441.24
10662,4018.96
10663,8320.11
10664,2678.92
10665,576.61
10666,3771.44
10667,16667.66
10668,1695.45
10669,667.59
10670,584.31
10671,5585.42
10672,1628.41
10673,860.64
10674,876.32
10675,4407.52
10676,665.25
10677,791.78
10678,865.19
10679,9283.25
10680,5512.84
10681,2913.97
10682,1706.03
10683,1584.24
10684,8494.95
10685,9186.86
10686,1993.04
10687,586.99
10688,898.31
10689,753.0
10690,6569.54
10691,7747.67
10692,478.66
10693,857.24
10694,490.87
10695,587.19
10696,663.76
10697,9862.32
10698,4224.45
10699,1361.47
10700,5196.02
10701,7253.03
10702,510.18
10703,1856.61
10704,1647.61
10705,884.13
10706,1638.01
10707,693.35
10708,416.81
10709,5034.33
10710,1697.73
10711,2031.5
10712,10629.35
10713,831.02
10714,1051.68
10715,15422.69
10716,1188.52
10717,603.08
10718,1022.5
10719,1156.01
10720,2394.47
10721,943.63
10722,2440.12
10723,972.73
10724,5231.63
10725,1747.76
10726,1311.46
10727,2555.82
10728,631.81
10729,5679.26
10730,786.9
10731,1410.98
10732,3972.71
10733,3957.16
10734,1018.31
10735,4860.44
10736,865.9
10737,713.88
10738,871.3
10739,15077.42
10740,870.08
10741,1718.06
10742,857.19
10743,3334.23
10744,5199.35
10745,8978.91
10746,1243.9
10747,6571.94
10748,3939.57
10749,2144.27
10750,2116.07
10751,582.78
10752,1125.44
10753,1360.29
10754,2404.4
10755,1107.55
10756,554.31
10757,1075.97
10758,6760.1
10759,828.05
10760,1521.81
10761,2099.76
10762,3933.65
10763,6909.15
10764,622.41
10765,743.57
10766,11706.01
10767,5632.46
10768,16575.33
10769,473.58
10770,12152.76
10771,1678.5
10772,2475.97
10773,6903.57
10774,1051.8
10775,4837.47
10776,2176.59
10777,9341.38
10778,3507.97
10779,13247.48
10780,10175.82
10781,1616.58
10782,3387.31
10783,1340.84
10784,566.12
10785,1610.54
10786,8327.02
10787,4364.13
10788,6571.87
10789,4593.78
10790,916.88
10791,4216.35
10792,4973.86
10793,8554.35
10794,4589.85
10795,7716.45
10796,1238.45
10797,8394.91
10798,7536.29
10799,1017.44
10800,3912.36
10801,4474.9
10802,958.07
10803,5280.41
10804,585.98
10805,4052.6
10806,530.61
10807,505.15
10808,709.47
10809,647.25
10810,3849.85
10811,9990.63
10812,11672.66
10813,11268.28
10814,7521.7
10815,3113.36
10816,1765.48
10817,501.96
10818,10315.93
10819,711.86
10820,9267.56
10821,4547.95
10822,2840.5
10823,1521.91
10824,5511.64
10825,7272.95
10826,4691.88
10827,1150.65
10828,6397.25
10829,1038.68
10830,4200.47
10831,7053.83
10832,2366.22
10833,5407.72
10834,5219.23
10835,2035.96
10836,5422.38
10837,4411.07
10838,3151.8
10839,959.04
10840,597.82
10841,546.49
10842,877.44
10843,3720.15
10844,628.77
10845,2586.07
10846,4283.0
10847,1277.5
10848,4978.95
10849,997.3
10850,2251.31
10851,707.7
10852,3052.36
10853,14792.78
10854,600.8
10855,4012.33
10856,14733.43
10857,11427.42
10858,631.4216666666666
10859,977.87
10860,536.88
10861,1230.66
10862,1589.44
10863,7902.92
10864,862.1
10865,3187.62
10866,4651.33
10867,732.58
10868,427.15
10869,5245.55
10870,3927.72
10871,6104.38
10872,909.72
10873,767.44
10874,4431.75
10875,2503.81
10876,8220.38
10877,2992.79
10878,5653.33
10879,7361.11
10880,6367.52
10881,1329.88
10882,5574.31
10883,3115.91
10884,784.15
10885,4133.48
10886,998.12
10887,2182.83
10888,1445.64
10889,3883.44
10890,1331.65
10891,995.8
10892,1450.48
10893,4142.6
10894,751.81
10895,727.09
10896,595.31
10897,9666.45
10898,3943.99
10899,2320.59
10900,11778.55
10901,2348.2
10902,2290.72
10903,1668.67
10904,4957.49
10905,736.45
10906,11740.71
10907,1315.2
10908,2994.82
10909,426.97
10910,610.97
10911,2388.4
10912,5521.13
10913,765.13
10914,3027.7
10915,831.17
10916,3996.36
10917,969.91
10918,587.27
10919,2814.89
10920,16108.24
10921,4966.99
10922,3414.35
10923,837.01
10924,1131.19
10925,947.98
10926,757.8
10927,2818.93
10928,6927.91
10929,2512.98
10930,2177.64
10931,819.61
10932,907.05
10933,15930.58
10934,951.08
10935,1485.08
10936,7450.89
10937,6938.16
10938,402.48
10939,2404.58
10940,7019.18
10941,10075.09
10942,547.7
10943,719.59
10944,1708.32
10945,762.52
10946,2197.25
10947,1144.0
10948,6360.62
10949,2354.59
10950,6173.66
10951,433.43
10952,3048.17
10953,3093.93
10954,689.46
10955,2489.97
10956,3065.87
10957,793.91
10958,918.31
10959,9276.23
10960,1695.39
10961,646.93
10962,6307.87
10963,713.04
10964,3151.44
10965,732.93
10966,11528.67
10967,1067.37
10968,1815.57
10969,1065.7
10970,583.14
10971,2788.3
10972,4589.09
10973,4074.05
10974,4280.95
10975,1715.26
10976,5709.87
10977,5065.41
10978,655.12
10979,887.6
10980,1602.75
10981,7947.42
10982,2076.86
