id,price
9173,4492.19
9174,876.09
9175,3302.12
9176,2022.6
9177,620.14
9178,16004.71
9179,1713.85
9180,5461.08
9181,1858.6
9182,5124.9
9183,722.8
9184,1185.72
9185,612.17
9186,8361.71
9187,3074.85
9188,11923.18
9189,4202.42
9190,2498.79
9191,5710.08
9192,1389.75
9193,1833.74
9194,2820.15
9195,3008.2
9196,692.78
9197,1871.01
9198,7767.05
9199,4785.12
9200,3774.95
9201,9675.34
9202,11124.99
9203,479.53
9204,1183.98
9205,3088.57
9206,4266.05
9207,4616.34
9208,10294.37
9209,12537.1
9210,710.14
9211,891.23
9212,11637.48
9213,9280.98
9214,1864.33
9215,8433.92
9216,1094.86
9217,903.58
9218,11404.62
9219,724.44
9220,2118.23
9221,5456.42
9222,1563.16
9223,978.66
9224,716.66
9225,1408.47
9226,4012.69
9227,16248.47
9228,1578.09
9229,741.8
9230,1564.3
9231,410.8
9232,1013.13
9233,2798.86
9234,17421.43
9235,16061.59
9236,3684.71
9237,2202.62
9238,1406.37
9239,3580.84
9240,1724.54
9241,928.78
9242,2010.73
9243,3337.16
9244,1158.56
9245,6651.18
9246,2821.73
9247,769.97
9248,960.87
9249,594.86
9250,3152.42
9251,3356.6
9252,1747.69
9253,2261.99
9254,1725.85
9255,1650.13
9256,2350.95
9257,832.67
9258,4481.47
9259,794.93
9260,6314.42
9261,9935.75
9262,5781.93
9263,11204.46
9264,475.22
9265,8947.07
9266,13528.04
9267,1754.29
9268,4773.64
9269,11907.78
9270,821.94
9271,2160.8
9272,1891.97
9273,5479.08
9274,2394.29
9275,692.32
9276,1405.76
9277,4408.5
9278,1336.6
9279,11093.96
9280,3571.7
9281,3008.57
9282,4653.27
9283,3563.08
9284,4241.05
9285,10504.97
9286,2465.35
9287,7376.6
9288,10958.19
9289,490.72
9290,13890.22
9291,16121.37
9292,4546.33
9293,1045.01
9294,1187.65
9295,2430.11
9296,546.58
9297,9441.17
9298,690.34
9299,2009.38
9300,6207.11
9301,2906.47
9302,3383.17
9303,3046.72
9304,696.86
9305,1363.25
9306,2467.42
9307,7694.3
9308,2795.62
9309,892.16
9310,8180.23
9311,9907.72
9312,11613.08
9313,5461.21
9314,407.22
9315,7270.19
9316,5043.79
9317,1898.96
9318,1640.54
9319,2108.32
9320,655.76
9321,830.99
9322,10967.01
9323,1144.44
9324,789.88
9325,748.61
9326,3260.12
9327,3698.08
9328,1264.97
9329,1400.19
9330,9426.7
9331,759.87
9332,4731.97
9333,5811.02
9334,2384.94
9335,906.31
9336,6488.64
9337,610.37
9338,2207.12
9339,4787.45
9340,1039.46
9341,4284.77
9342,2295.19
9343,995.46
9344,1158.33
9345,15516.92
9346,1660.38
9347,845.93
9348,544.29
9349,2368.05
9350,835.61
9351,7541.01
9352,970.71
9353,621.89
9354,6822.08
9355,604.13
9356,2321.2
9357,7994.32
9358,969.68
9359,4352.42
9360,8417.16
9361,3088.7
9362,3607.05
9363,13808.25
9364,11173.79
9365,4982.48
9366,4137.25
9367,6249.04
9368,4315.87
9369,8700.12
9370,4359.54
9371,508.15
9372,510.57
9373,3240.73
9374,1513.36
9375,3295.32
9376,13366.5
9377,499.17
9378,4673.03
9379,565.82
9380,3222.8
9381,12532.255
9382,4080.72
9383,15565.31
9384,5120.83
9385,514.37
9386,3269.01
9387,560.02
9388,16014.78
9389,4809.66
9390,13590.49
9391,625.21
9392,9396.85
9393,6130.79
9394,679.6
9395,4270.98
9396,666.98
9397,873.37
9398,4864.81
9399,1030.15
9400,7464.6
9401,7726.18
9402,7687.96
9403,11130.94
9404,16458.64
9405,7209.5
9406,549.33
9407,707.4
9408,7084.4
9409,3448.36
9410,636.92
9411,12036.175
9412,4615.63
9413,4269.16
9414,7556.34
9415,1766.88
9416,515.73
9417,13950.41
9418,16238.48
9419,3227.78
9420,3728.93
9421,2937.44
9422,4048.27
9423,1287.87
9424,4565.85
9425,14683.88
9426,796.96
9427,14295.29
9428,2036.68
9429,917.84
9430,913.35
9431,13530.62
9432,2628.26
9433,5937.75
9434,4173.51
9435,4667.44
9436,10177.94
9437,3485.72
9438,4447.35
9439,1395.295
9440,11961.49
9441,5229.4
9442,1290.75
9443,7399.03
9444,16489.46
9445,7319.79
9446,2344.75
9447,2262.26
9448,564.03
9449,1271.15
9450,11571.46
9451,1033.03
9452,5549.84
9453,4033.97
9454,795.0
9455,7707.25
9456,805.81
9457,1524.03
9458,5561.67
9459,10295.75
9460,678.53
9461,474.33
9462,14907.59
9463,7094.31
9464,586.06
9465,4709.97
9466,15541.06
9467,1293.19
9468,16175.37
9469,2652.31
9470,605.33
9471,11961.9
9472,11596.99
9473,714.17
9474,2433.13
9475,5606.28
9476,5377.91
9477,5762.55
9478,863.59
9479,453.62
9480,8661.1
9481,1269.08
9482,1759.59
9483,3923.47
9484,1791.23
9485,1434.4
9486,4774.72
9487,2326.4
9488,3201.29
9489,4487.06
9490,4530.52
9491,5015.03
9492,1239.49
9493,693.74
9494,820.85
9495,2348.22
9496,15703.18
9497,511.64
9498,858.19
9499,588.93
9500,2556.47
9501,664.87
9502,1257.89
9503,2583.87
9504,4916.76
9505,2028.83
9506,6660.83
9507,4641.37
9508,3718.03
9509,17094.85
9510,1651.56
9511,590.63
9512,4075.94
9513,2872.49
9514,746.2
9515,4851.64
9516,15947.11
9517,2371.44
9518,714.96
9519,1852.22
9520,3309.48
9521,1520.95
9522,4472.7
9523,5500.37
9524,3817.11
9525,3406.92
9526,4575.25
9527,2601.95
9528,675.42
9529,902.19
9530,3925.72
9531,10937.71
9532,1174.73
9533,2675.92
9534,5484.87
9535,1137.59
9536,3362.48
9537,3587.91
9538,4691.67
9539,519.86
9540,2077.51
9541,729.83
9542,1986.4
9543,1364.09
9544,3038.77
9545,931.43
9546,5294.3
9547,745.98
9548,2468.44
9549,3039.41
9550,5248.26
9551,1035.1
9552,14134.77
9553,568.24
9554,937.55
9555,16454.03
9556,2332.41
9557,15758.32
9558,16564.53
9559,5799.57
9560,1320.5
9561,454.57
9562,866.05
9563,2961.51
9564,3465.15
9565,4834.84
9566,12062.78
9567,2517.67
9568,1948.97
9569,5071.08
9570,6835.71
9571,8301.47
9572,9585.11
9573,3731.16
9574,3859.48
9575,700.95
9576,8966.35
9577,17576.21
9578,744.18
9579,2636.06
9580,910.13
9581,420.18
9582,15695.44
9583,16625.67
9584,1007.45
9585,3336.72
9586,15839.54
9587,1706.31
9588,639.46
9589,6075.26
9590,3260.54
9591,1999.94
9592,851.3
9593,5533.06
9594,6269.72
9595,1785.62
9596,6411.8
9597,14028.96
9598,2376.72
9599,718.1
9600,902.1
9601,5560.79
9602,7521.94
9603,527.77
9604,13134.84
9605,16674.2
9606,13014.36
9607,5659.95
9608,4400.06
9609,627.46
9610,5389.22
9611,687.82
9612,733.83
9613,2480.91
9614,1167.14
9615,14575.48
9616,7998.81
9617,934.77
9618,2876.39
9619,3459.25
9620,6396.02
9621,851.09
9622,13007.1
9623,7435.3
9624,1961.76
9625,10631.89
9626,520.59
9627,1017.4
9628,537.47
9629,644.28
9630,502.13
9631,1724.74
9632,5474.22
9633,610.97
9634,622.34
9635,2360.33
9636,5319.19
9637,2672.68
9638,401.86
9639,4940.01
9640,8648.66
9641,789.19
9642,8732.62
9643,5837.64
9644,1404.42
9645,6538.83
9646,484.75
9647,524.23
9648,5414.7
9649,4866.79
9650,2552.13
9651,5208.05
9652,1534.36
9653,770.82
9654,5420.97
9655,5444.33
9656,419.3
9657,1044.02
9658,7816.07
9659,1096.42
9660,800.07
9661,4907.66
9662,4564.57
9663,2959.0
9664,4543.5
9665,949.24
9666,804.69
9667,13752.59
9668,2557.27
9669,2766.62
9670,976.94
9671,2231.67
9672,2343.29
9673,1056.47
9674,10375.71
9675,7794.05
9676,11652.21
9677,3259.74
9678,1060.19
9679,5255.92
9680,833.12
9681,2180.53
9682,3120.84
9683,11113.35
9684,4245.94
9685,1934.45
9686,5708.08
9687,12881.46
9688,8958.54
9689,4538.6
9690,728.58
9691,1083.39
9692,1611.78
9693,9912.28
9694,836.32
9695,4917.87
9696,1244.08
9697,812.22
9698,465.05
9699,7829.67
9700,4129.95
9701,461.36
9702,727.86
9703,813.16
9704,6384.14
9705,437.28
9706,412.23
9707,2215.23
9708,611.88
9709,2186.08
9710,5638.41
9711,13279.7
9712,2597.23
9713,6429.1
9714,3903.04
9715,668.77
9716,7471.41
9717,3099.21
9718,540.41
9719,8735.81
9720,1968.25
9721,16348.05
9722,3407.47
9723,7437.62
9724,16702.06
9725,5186.31
9726,2425.16
9727,2976.35
9728,5020.13
9729,7822.04
9730,1021.26
9731,5143.41
9732,5534.52
9733,1837.54
9734,5328.91
9735,877.05
9736,6377.14
9737,983.81
9738,2361.48
9739,3316.06
9740,469.53
9741,6918.62
9742,10009.86
9743,6796.77
9744,578.45
9745,8642.54
9746,695.74
9747,3494.68
9748,1125.78
9749,3770.33
9750,4604.1
9751,13842.48
9752,13887.35
9753,2905.42
9754,803.1
9755,756.59
9756,1207.0
9757,4769.65
9758,2436.57
9759,855.03
9760,781.05
9761,6294.09
9762,809.65
9763,1041.59
9764,3266.96
9765,727.94
9766,1506.59
9767,2707.97
9768,1348.11
9769,3674.24
9770,1056.28
9771,551.39
9772,10217.33
9773,12347.23
9774,2881.0
9775,3329.17
9776,811.21
9777,1044.28
9778,792.34
9779,3757.68
9780,2756.45
9781,820.44
9782,12458.86
9783,2410.69
9784,2486.7
9785,1185.54
9786,9846.24
9787,1075.87
9788,7706.71
9789,1122.13
9790,1149.85
9791,627.33
9792,1020.4
9793,4553.08
9794,3719.09
9795,503.06
9796,1852.6
9797,8459.87
9798,5128.36
9799,714.07
9800,17220.56
9801,4829.35
9802,543.91
9803,1657.11
9804,14364.68
9805,8821.63
9806,3361.01
9807,979.93
9808,9036.99
9809,876.48
9810,911.98
9811,5687.95
9812,1818.65
9813,2769.47
9814,4144.93
9815,4575.56
9816,3520.08
9817,2509.82
9818,706.4
9819,491.49
9820,705.07
9821,1457.74
9822,1909.01
9823,2246.75
9824,11847.57
9825,9558.84
9826,645.43
9827,16860.6
9828,833.01
9829,4142.93
9830,6242.43
9831,571.2
9832,568.37
9833,10838.93
9834,5362.6
9835,4140.52
9836,9668.62
9837,4365.65
9838,13232.1
9839,2230.19
9840,4797.61
9841,3924.75
9842,13612.54
9843,851.88
9844,16412.86
9845,626.89
9846,5586.67
9847,431.57
9848,7690.92
9849,1808.96
9850,6078.91
9851,2830.83
9852,909.86
9853,10396.08
9854,756.055
9855,722.93
9856,5318.17
9857,449.28
9858,7409.58
9859,2086.06
9860,15011.04
9861,15772.77
9862,664.46
9863,956.74
9864,13874.77
9865,4747.01
9866,9003.87
9867,3362.16
9868,5361.36
9869,1998.54
9870,1239.96
9871,1387.37
9872,4343.22
9873,856.04
9874,5364.35
9875,4476.47
9876,4734.28
9877,488.61
9878,8331.05
9879,1281.645
9880,6721.77
9881,1449.19
9882,865.41
9883,785.16
9884,2643.05
9885,2556.03
9886,4503.46
9887,1132.19
9888,5243.08
9889,15196.04
9890,837.22
9891,4008.5
9892,642.21
9893,3426.28
9894,536.55
9895,1161.63
9896,1034.99
9897,2776.53
9898,701.01
9899,5830.51
9900,2739.57
9901,4300.83
9902,3163.08
9903,1772.94
9904,1385.175
9905,2689.38
9906,565.82
9907,1026.16
9908,7805.93
9909,12343.03
9910,1059.25
9911,8904.0
9912,713.9
9913,746.85
9914,17393.37
9915,2866.97
9916,10549.12
9917,613.59
9918,3334.7
9919,540.33
9920,1146.16
9921,2400.83
9922,3177.44
9923,12167.3
9924,1490.6
9925,823.56
9926,6087.87
9927,565.0
9928,4542.34
9929,7551.03
9930,4645.46
9931,972.76
9932,2161.5
9933,1485.78
9934,9527.39
9935,4635.81
9936,14017.39
9937,4049.71
9938,2542.49
9939,973.56
9940,747.51
9941,1103.77
9942,6448.07
9943,8845.61
9944,13312.03
9945,3602.5
9946,2615.37
9947,5351.4
9948,8146.44
9949,2554.1
9950,2857.41
9951,4936.23
9952,1701.1
9953,3750.88
9954,1696.65
9955,401.21
9956,8565.56
9957,6362.12
9958,1029.31
9959,3121.7
9960,2583.85
9961,11215.61
9962,8488.15
9963,4182.1
9964,1160.68
9965,3581.97
9966,590.35
9967,2261.8
9968,576.76
9969,15908.18
9970,465.68
9971,496.64
9972,13555.21
9973,8233.06
9974,1651.49
9975,719.59
9976,3140.99
9977,1931.72
9978,5402.95
9979,907.8
9980,1062.07
9981,1539.43
9982,4212.33
9983,13102.88
9984,9366.62
9985,8434.18
9986,10437.54
9987,7950.47
9988,3036.85
9989,832.06
9990,13602.87
9991,1739.42
9992,882.75
9993,8573.98
9994,4060.29
9995,1701.48
9996,962.05
9997,1823.95
9998,6630.55
9999,5521.55
10000,6723.27
10001,1258.1
10002,2170.15
10003,652.87
10004,5196.38
10005,11057.68
10006,1052.92
10007,3937.48
10008,5200.99
10009,812.69
10010,9390.16
10011,750.98
10012,7938.32
10013,3233.86
10014,583.21
10015,567.38
10016,1089.64
10017,1969.59
10018,3960.1
10019,15744.02
10020,755.39
10021,2844.93
10022,609.53
10023,1024.19
10024,7072.08
10025,967.11
10026,518.18
10027,718.24
10028,1051.43
10029,1437.25
10030,2384.98
10031,5057.3
10032,5146.01
10033,4602.01
10034,4661.17
10035,2910.63
10036,3595.25
10037,615.99
10038,15442.72
10039,2432.57
10040,4268.94
10041,9537.53
10042,4175.84
10043,5504.19
10044,5589.3
10045,714.63
10046,529.14
10047,1044.97
10048,3134.56
10049,8154.62
10050,8498.43
10051,12185.52
10052,3514.98
10053,11963.22
10054,1229.45
10055,1322.25
10056,762.95
10057,4389.2
10058,13157.23
10059,7105.59
10060,723.3
10061,6941.65
10062,855.78
10063,2997.73
10064,2347.67
10065,8084.64
10066,894.73
10067,3115.46
10068,2735.22
10069,932.27
10070,452.23
10071,697.12
10072,452.76
10073,4210.42
10074,6851.55
10075,982.23
10076,5555.01
10077,6840.88
10078,6354.45
10079,484.2
10080,7445.25
10081,973.62
10082,692.88
10083,13653.04
10084,4453.22
10085,825.88
10086,2574.46
10087,733.61
10088,14458.94
10089,4864.89
10090,13549.79
10091,4166.87
10092,2170.3
10093,4017.04
10094,4215.11
10095,7471.85
10096,7101.65
10097,6364.55
10098,2531.11
10099,2894.85
10100,7251.32
10101,878.88
10102,2756.62
10103,2974.75
10104,2933.94
10105,2610.04
10106,5636.17
10107,4456.69
10108,588.58
10109,6025.99
10110,693.91
10111,607.43
10112,3941.59
10113,2123.47
10114,472.46
10115,2274.15
10116,1045.88
10117,8229.67
10118,533.69
10119,963.55
10120,4592.13
10121,5885.55
10122,1387.75
10123,1719.01
10124,1798.23
10125,1524.32
10126,4182.13
10127,2580.35
10128,1672.97
10129,851.3
10130,2188.69
10131,501.75
10132,630.56
10133,7467.98
10134,7277.05
10135,4501.43
10136,2667.43
10137,3306.64
10138,1952.59
10139,6355.4
10140,3858.16
10141,4800.12
10142,683.85
10143,1052.77
10144,12271.51
10145,873.7
10146,7444.5
10147,915.75
10148,661.93
10149,1826.33
10150,620.47
10151,1030.86
10152,1674.99
10153,4901.02
10154,854.9
10155,725.28
10156,1229.43
10157,12454.07
10158,2209.88
10159,825.48
10160,11533.72
10161,8773.97
10162,2236.89
10163,4591.21
10164,5550.0
10165,715.61
10166,5582.11
10167,2627.18
10168,1767.91
10169,1206.72
10170,861.31
10171,3827.13
10172,2797.45
10173,2178.82
10174,783.75
10175,1251.18
10176,648.55
10177,1375.68
10178,4641.29
10179,1047.74
10180,4892.32
10181,15965.94
10182,12871.45
10183,5837.39
10184,2484.69
10185,971.1
10186,914.59
10187,663.86
10188,1726.6
10189,5034.34
10190,7808.0
10191,1089.16
10192,3146.66
10193,579.5
10194,638.8
10195,3510.91
10196,5169.97
10197,565.68
10198,2487.88
10199,7750.91
10200,11216.01
10201,4791.83
10202,7174.27
10203,485.83
10204,2579.79
10205,1328.49
10206,602.17
10207,11784.58
10208,12457.99
10209,427.49
10210,1049.16
10211,1163.71
10212,1067.23
10213,10437.13
10214,3522.84
10215,1625.2
10216,8949.76
10217,1872.39
10218,3363.51
10219,4430.27
10220,1028.83
10221,5655.32
10222,783.43
10223,1474.58
10224,2154.38
10225,2395.08
10226,1128.86
10227,533.92
10228,598.23
10229,745.81
10230,11301.07
10231,2891.99
10232,688.55
10233,4198.3
10234,6747.18
10235,935.45
10236,430.34
10237,10910.57
10238,6558.26
10239,4816.21
10240,662.41
10241,9270.83
10242,2705.05
10243,780.01
10244,4675.48
10245,2003.38
10246,518.28
10247,16750.97
10248,15788.81
10249,16637.31
10250,10880.83
10251,679.18
10252,6364.71
10253,2713.28
10254,1700.31
10255,500.05
10256,1771.58
10257,2307.99
10258,2425.54
10259,7355.49
10260,2773.48
10261,2917.2
10262,10056.14
10263,694.51
10264,4721.69
10265,891.85
10266,2481.46
10267,412.18
10268,794.92
10269,2077.26
10270,7218.35
10271,3671.22
10272,6565.87
10273,6379.05
10274,1084.12
10275,6635.16
10276,487.45
10277,1743.79
10278,4579.58
10279,1058.21
10280,9680.38
10281,10956.19
10282,840.88
10283,2466.32
10284,1816.16
10285,596.68
10286,472.9
10287,1844.12
10288,9773.27
10289,7831.36
10290,633.44
10291,892.81
10292,561.28
10293,976.17
10294,1035.61
10295,8793.0
10296,17430.04
10297,6122.63
10298,631.0
10299,4990.92
10300,2911.13
10301,9503.78
10302,884.46
10303,420.4
10304,1927.5
10305,1062.77
10306,8410.92
10307,5315.72
10308,1736.38
10309,4673.39
10310,637.61
10311,4261.73
10312,958.39
10313,6199.38
10314,16122.34
10315,11473.26
10316,806.18
10317,1841.75
10318,12307.96
10319,15258.62
10320,1693.11
10321,5697.64
10322,508.94
10323,1052.05
10324,815.2743333333333
10325,3512.48
10326,3211.68
10327,7383.84
10328,2577.87
10329,6570.21
10330,11650.49
10331,798.83
10332,799.83
10333,1651.24
10334,6313.58
10335,1033.67
10336,7676.91
10337,2777.89
10338,4358.86
10339,11785.94
10340,4418.67
10341,17817.9
10342,1647.7
10343,665.89
10344,5193.13
10345,1940.98
10346,1247.55
10347,973.94
10348,10858.4
10349,4748.02
10350,952.29
10351,1603.77
10352,1001.44
10353,1041.46
10354,3698.26
10355,1753.88
10356,2918.94
10357,6537.41
10358,434.54
10359,5111.53
10360,4525.46
10361,1776.07
10362,7902.12
10363,698.61
10364,17472.58
10365,6101.71
10366,2167.93
10367,9107.03
10368,7391.69
10369,5032.82
10370,4582.85
10371,2784.82
10372,698.73
10373,4606.08
10374,931.44
10375,3202.85
10376,5818.04
10377,578.04
10378,1050.82
10379,877.02
10380,539.66
10381,984.47
10382,2197.61
10383,838.28
10384,6824.16
10385,2509.9
10386,16109.54
10387,11215.01
10388,666.42
10389,4488.03
10390,934.59
10391,1344.95
10392,8807.77
10393,780.3580000000001
10394,953.21
10395,749.22
10396,2664.17
10397,567.08
10398,2347.54
10399,1148.89
10400,829.15
10401,2210.84
10402,5343.3
10403,1075.21
10404,2180.79
10405,6245.2
10406,528.15
10407,3531.57
10408,8756.54
10409,3813.68
10410,10790.9
10411,482.69
10412,2335.71
10413,734.46
10414,3946.92
10415,4070.76
10416,3332.16
10417,5998.08
10418,886.96
10419,3067.52
10420,7559.86
10421,2556.59
10422,2845.64
10423,5165.52
10424,4272.62
10425,866.1
10426,583.42
10427,810.56
10428,748.6
10429,11849.81
10430,3552.46
10431,2761.56
10432,771.16
10433,427.93
10434,1998.64
10435,2627.45
10436,697.59
10437,624.38
10438,1904.87
10439,4009.03
10440,17410.19
10441,698.94
10442,6013.63
10443,520.42
10444,2502.37
10445,542.05
10446,985.22
10447,13763.5
10448,6710.46
10449,9444.92
10450,2866.94
10451,888.81
10452,1038.21
10453,2186.39
10454,13643.67
10455,659.65
10456,1802.0
10457,6878.16
10458,630.23
10459,3079.89
10460,5445.47
10461,877.42
10462,5966.02
10463,2337.69
10464,6991.39
10465,2934.44
10466,4223.85
10467,5302.2
10468,765.26
10469,422.42
10470,960.87
10471,11383.95
10472,973.89
10473,615.54
10474,3348.85
10475,6325.38
10476,7289.48
10477,3301.79
10478,1902.33
10479,836.91
10480,5376.37
10481,1633.45
10482,1771.28
10483,3243.25
10484,4597.06
10485,394.06
10486,4394.26
10487,3346.38
10488,1605.49
10489,14846.39
10490,1708.58
10491,535.55
10492,1212.56
10493,4026.48
10494,9342.22
10495,15033.74
10496,4048.88
10497,1861.71
10498,975.55
10499,4591.78
10500,3051.76
10501,4898.77
10502,3919.88
10503,11304.83
10504,13886.28
10505,4525.6
10506,3021.88
10507,12581.02
10508,5234.13
10509,5112.61
10510,419.43
10511,2441.29
10512,4004.34
10513,1747.37
10514,3648.5
10515,3497.9
10516,5132.37
10517,1228.9
10518,2952.92
10519,535.48
10520,4414.58
10521,4086.35
10522,3360.14
10523,15521.07
10524,767.95
10525,5238.83
10526,622.29
10527,701.94
10528,1191.84
10529,1434.43
10530,6186.3
10531,802.01
10532,11790.71
10533,3739.72
10534,1858.56
10535,5396.12
10536,453.58
10537,508.06
10538,7921.47
10539,2049.06
10540,7026.73
10541,614.1
10542,1438.61
10543,2790.82
10544,1507.61
10545,1091.25
10546,3833.62
10547,1023.22
10548,582.5
10549,5037.34
10550,588.92
10551,1461.21
10552,748.75
10553,2825.58
10554,2310.53
10555,1496.97
10556,6409.47
10557,3451.43
10558,5727.08
10559,882.15
10560,1666.0
10561,8257.82
10562,382.74
10563,2564.24
10564,1055.08
10565,2274.9
10566,508.48
10567,919.57
10568,1065.12
10569,1360.58
10570,3100.06
10571,4848.42
10572,1815.19
10573,16654.61
10574,707.19
10575,1647.95
10576,3983.04
10577,568.77
10578,1006.88
10579,2025.92
10580,706.18
10581,1839.39
10582,9723.76
10583,12036.26
10584,2021.67
10585,6176.28
10586,16604.6
10587,591.41
10588,4192.54
10589,6588.28
10590,10712.95
10591,527.53
10592,1653.52
10593,4853.33
10594,5444.79
10595,2508.79
10596,4363.75
10597,2390.36
10598,474.1
10599,3967.45
10600,775.01
10601,694.09
10602,1652.37
10603,3797.31
10604,11658.78
10605,1175.11
10606,1717.48
10607,3735.51
10608,3754.76
10609,4410.97
10610,8882.42
10611,633.53
10612,600.2
10613,517.08
10614,2244.21
10615,883.84
10616,4880.68
10617,2831.35
10618,772.22
10619,2274.73
10620,5285.95
10621,5501.18
10622,3121.79
10623,4566.33
10624,4579.02
10625,848.7
10626,613.34
10627,577.77
10628,4800.46
10629,2738.99
10630,625.3
10631,1425.66
10632,3379.63
10633,10600.08
10634,1477.56
10635,758.77
10636,1716.84
10637,2694.61
10638,1049.04
10639,4260.52
10640,2546.6
10641,517.01
10642,3292.57
10643,1420.46
10644,2439.75
10645,9192.46
10646,849.72
10647,3711.46
10648,4029.19
10649,962.18
10650,3937.99
10651,751.67
10652,4554.83
10653,1243.02
10654,14188.49
10655,2362.44
10656,16841.54
10657,3261.42
10658,4369.3
10659,678.15
10660,2497.25
10661,5569.22
10662,4115.07
10663,8217.25
10664,2662.08
10665,585.68
10666,3877.32
10667,16736.34
10668,1667.98
10669,664.16
10670,577.52
10671,5577.25
10672,1644.88
10673,850.87
10674,885.05
10675,4454.95
10676,664.92
10677,796.52
10678,882.76
10679,9271.21
10680,5483.92
10681,2949.29
10682,1727.59
10683,1567.45
10684,8389.43
10685,9183.71
10686,2033.32
10687,586.49
10688,887.0
10689,733.42
10690,6633.76
10691,7669.55
10692,464.31
10693,861.84
10694,490.54
10695,580.09
10696,661.56
10697,9660.05
10698,4206.44
10699,1361.52
10700,5203.56
10701,7116.99
10702,505.67
10703,1902.05
10704,1659.75
10705,880.1
10706,1651.19
10707,681.96
10708,411.77
10709,5034.53
10710,1713.62
10711,2079.68
10712,10769.72
10713,791.27
10714,1064.67
10715,15209.45
10716,1155.27
10717,603.46
10718,1025.08
10719,1156.13
10720,2390.94
10721,913.4
10722,2434.74
10723,965.17
10724,5233.63
10725,1738.7
10726,1303.33
10727,2542.94
10728,624.17
10729,5912.22
10730,790.21
10731,1437.14
10732,3999.04
10733,3946.74
10734,1016.92
10735,4868.57
10736,859.74
10737,714.55
10738,863.34
10739,14936.22
10740,866.11
10741,1752.18
10742,869.17
10743,3347.18
10744,5106.56
10745,9125.79
10746,1262.21
10747,6581.28
10748,3917.47
10749,2137.26
10750,2149.28
10751,578.43
10752,1125.37
10753,1352.38
10754,2427.02
10755,1108.62
10756,560.58
10757,1084.7
10758,6683.69
10759,824.86
10760,1510.66
10761,2091.2
10762,3950.44
10763,6815.85
10764,616.66
10765,744.74
10766,11649.99
10767,5691.62
10768,16466.22
10769,474.96
10770,11891.4
10771,1682.68
10772,2431.05
10773,6563.14
10774,1049.68
10775,4763.29
10776,2160.17
10777,9322.71
10778,3451.38
10779,13104.84
10780,10100.89
10781,1590.23
10782,3440.66
10783,1328.28
10784,577.57
10785,1595.8
10786,8416.32
10787,4310.54
10788,6553.0
10789,4670.36
10790,920.83
10791,4208.11
10792,4987.62
10793,8549.87
10794,4648.82
10795,7750.58
10796,1246.9
10797,8348.62
10798,7445.23
10799,1007.3
10800,3956.06
10801,4522.83
10802,962.14
10803,5216.95
10804,581.4
10805,3972.23
10806,528.57
10807,511.07
10808,711.06
10809,651.58
10810,3970.87
10811,9876.11
10812,11620.04
10813,11383.99
10814,7596.43
10815,3222.65
10816,1757.88
10817,514.28
10818,10235.19
10819,707.59
10820,9248.31
10821,4514.92
10822,2811.82
10823,1526.24
10824,5426.11
10825,7186.09
10826,4662.77
10827,1125.99
10828,6372.64
10829,1046.03
10830,4170.84
10831,7126.33
10832,2319.52
10833,5355.94
10834,5208.69
10835,2020.38
10836,5386.16
10837,4460.52
10838,3060.86
10839,963.42
10840,591.64
10841,550.2
10842,883.24
10843,3726.57
10844,642.08
10845,2637.23
10846,4280.78
10847,1279.81
10848,4907.82
10849,991.68
10850,2241.08
10851,708.95
10852,3084.22
10853,14619.58
10854,603.47
10855,4016.53
10856,14880.74
10857,11278.44
10858,629.17
10859,976.7
10860,529.33
10861,1239.12
10862,1579.82
10863,7993.02
10864,834.15
10865,3166.78
10866,4666.43
10867,739.43
10868,421.29
10869,5210.73
10870,3924.44
10871,6052.5
10872,913.79
10873,753.03
10874,4398.53
10875,2565.5
10876,8224.27
10877,2977.27
10878,5724.15
10879,7259.32
10880,6284.23
10881,1381.55
10882,5571.82
10883,3141.25
10884,814.8933333333333
10885,4075.69
10886,1002.17
10887,2198.26
10888,1458.81
10889,3930.82
10890,1342.4
10891,970.85
10892,1464.99
10893,4273.46
10894,753.67
10895,730.92
10896,595.66
10897,9725.11
10898,3996.15
10899,2351.43
10900,11475.03
10901,2360.8
10902,2322.72
10903,1670.78
10904,4930.2
10905,738.22
10906,11843.99
10907,1338.24
10908,3007.47
10909,408.31
10910,605.12
10911,2423.26
10912,5581.69
10913,774.73
10914,3027.81
10915,818.55
10916,3960.05
10917,928.92
10918,585.35
10919,2782.57
10920,16080.96
10921,4942.24
10922,3492.42
10923,842.53
10924,1125.45
10925,957.93
10926,765.93
10927,2850.07
10928,6980.26
10929,2500.71
10930,2172.72
10931,807.67
10932,895.42
10933,15619.97
10934,955.65
10935,1510.56
10936,7435.19
10937,6909.09
10938,401.31
10939,2390.88
10940,6962.59
10941,10117.61
10942,554.22
10943,725.35
10944,1719.67
10945,762.02
10946,2224.8
10947,1147.83
10948,6280.97
10949,2369.1
10950,6253.36
10951,437.16
10952,3072.17
10953,3104.27
10954,689.25
10955,2493.85
10956,3049.36
10957,795.04
10958,903.93
10959,9179.86
10960,1699.12
10961,641.79
10962,6310.09
10963,713.63
10964,3123.86
10965,732.7
10966,10949.45
10967,1089.48
10968,1831.9
10969,1056.06
10970,581.56
10971,2803.83
10972,4577.88
10973,4042.74
10974,4253.32
10975,1689.41
10976,5730.97
10977,5046.0
10978,657.56
10979,875.79
