id,price
5113,11143.817166666668
5114,3350.725
5115,4696.955190476189
5116,4049.696785714286
5117,2218.25
5118,8820.57
5119,590.2766666666668
5120,13526.298333333334
5121,6519.346690476191
5122,3932.515
5123,2325.496666666667
5124,5943.28
5125,3337.23
5126,2543.02375
5127,1812.0583333333332
5128,3418.4816190476186
5129,1040.27
5130,2642.7125
5131,575.4271666666667
5132,2946.1616666666664
5133,579.2735
5134,2984.38
5135,1276.1718333333336
5136,4418.69
5137,17201.52
5138,909.1
5139,1059.75
5140,3411.485
5141,4862.288714285714
5142,1027.640142857143
5143,7577.226666666667
5144,5268.128666666667
5145,1269.2166666666667
5146,1933.5975
5147,2687.115
5148,12305.04
5149,903.17
5150,674.9413333333333
5151,646.99
5152,546.1263333333334
5153,9911.475253968254
5154,600.635
5155,9898.89
5156,897.4767975357976
5157,1535.914
5158,15469.85
5159,643.0111190476191
5160,8788.767285714284
5161,5107.68
5162,754.015
5163,3044.5307619047626
5164,3328.7438333333334
5165,2769.8
5166,3495.5226666666667
5167,5581.88
5168,7069.96
5169,7419.844166666668
5170,3182.76
5171,3094.142333333333
5172,1716.24
5173,6832.51
5174,3821.966
5175,638.1766666666666
5176,4305.815
5177,11926.9425
5178,2796.0716666666663
5179,777.5713893328896
5180,840.3055476190476
5181,1610.060857142857
5182,1330.2215000000003
5183,790.4039285714285
5184,1813.54525
5185,741.1319155844157
5186,4889.712166666667
5187,8330.502333333334
5188,657.7180000000001
5189,654.0473333333334
5190,768.26
5191,5157.41
5192,1337.515
5193,5117.73
5194,7597.045
5195,5979.91
5196,3983.001166666667
5197,4143.36
5198,5180.210333333333
5199,8791.9
5200,5342.119166666666
5201,1020.0333333333333
5202,569.6216666666667
5203,3000.0809999999997
5204,3368.46
5205,1617.3762857142858
5206,4412.619166666667
5207,1045.282380952381
5208,2719.79875
5209,889.2973611111113
5210,3188.368666666667
5211,10230.135
5212,4354.8845
5213,421.12
5214,16465.28
5215,999.84
5216,6394.319666666666
5217,2217.2695
5218,497.90433333333334
5219,729.28
5220,3303.9103333333333
5221,627.8887619047619
5222,3087.216166666667
5223,738.873
5224,830.0521904761903
5225,4265.54
5226,1077.647
5227,6601.475928571429
5228,456.44
5229,789.696
5230,1988.21
5231,636.679
5232,1804.6468333333332
5233,866.3164761904762
5234,588.7875
5235,7781.201333333333
5236,15458.44
5237,17435.232
5238,564.84
5239,754.4
5240,2816.06
5241,730.3933333333334
5242,3428.77
5243,1813.7482142857143
5244,1381.0736666666667
5245,1227.0175
5246,4531.83375
5247,5267.843000000001
5248,768.915
5249,2267.784761904762
5250,504.6076666666666
5251,7530.78
5252,1920.24
5253,726.8360714285716
5254,1537.9825
5255,627.2048333333333
5256,1807.1456666666668
5257,16349.54125
5258,831.265
5259,5141.445095238096
5260,974.6966666666666
5261,3111.985
5262,2442.94
5263,1708.0710238095241
5264,4736.419833333333
5265,5320.657444444444
5266,1713.2075000000002
5267,956.8766666666667
5268,1087.266
5269,1068.5692857142856
5270,15152.32333333333
5271,3958.241
5272,17077.68
5273,6521.59
5274,4063.33
5275,727.7
5276,560.3555
5277,4706.44
5278,2056.795
5279,2805.58
5280,734.205
5281,1345.7572499999997
5282,534.2386666666666
5283,902.1491904761904
5284,1689.6663095238096
5285,755.96
5286,1957.985
5287,5245.82
5288,3139.927
5289,5478.88
5290,3793.53
5291,409.98
5292,2870.1356388888885
5293,735.135
5294,4249.423095238096
5295,2672.13
5296,2082.8675
5297,9753.31
5298,816.7749523809524
5299,14355.87
5300,8257.43
5301,3359.8641666666663
5302,1398.55
5303,2198.6547142857144
5304,1099.5795
5305,846.762
5306,1897.5966666666666
5307,658.8505238095237
5308,7575.89
5309,7839.514583333334
5310,4278.6033333333335
5311,5141.185
5312,1481.7566666666667
5313,859.751357142857
5314,526.79
5315,911.28
5316,1032.64
5317,571.3956666666667
5318,1754.91
5319,2888.2395
5320,519.0960476190476
5321,1564.5810952380948
5322,6484.704619047618
5323,1670.4216666666669
5324,4472.8535
5325,2133.72
5326,3101.228333333334
5327,1042.999
5328,488.90152380952384
5329,2350.02
5330,4024.5716666666667
5331,3488.4283333333337
5332,6262.20419047619
5333,995.1454581137816
5334,692.7132857142857
5335,3498.021666666667
5336,8808.62
5337,10548.98
5338,8630.350666666667
5339,2648.0
5340,1680.443531746032
5341,874.1466666666665
5342,1028.104
5343,4231.6385
5344,8684.36
5345,10011.996
5346,14856.91
5347,3649.995
5348,2523.800714285714
5349,3170.8531428571423
5350,703.1040476190476
5351,956.8433333333335
5352,897.715
5353,2258.19
5354,901.3329999999999
5355,2762.7425
5356,17058.245
5357,9772.376666666667
5358,1830.7320000000002
5359,3073.24
5360,937.9819080086584
5361,3798.24
5362,1270.165825396825
5363,4249.04
5364,1783.5175
5365,12092.75
5366,546.069
5367,7203.068333333333
5368,4197.615
5369,806.2633333333333
5370,1372.071333333333
5371,3313.6825
5372,2231.73
5373,12524.72
5374,4193.584642857143
5375,661.6161666666667
5376,1833.18
5377,1116.5214999999998
5378,15934.76
5379,9152.83
5380,3533.4840000000004
5381,781.8098333333334
5382,1382.8139285714287
5383,4832.16
5384,15348.33283333333
5385,1002.29
5386,527.29
5387,1664.0693333333336
5388,772.87
5389,8716.901333333335
5390,856.4449007936507
5391,3689.695
5392,5673.02
5393,4389.566666666667
5394,762.9425
5395,15286.305333333334
5396,7801.455738095238
5397,3235.402
5398,709.87
5399,2390.23
5400,4363.3010476190475
5401,7146.5625
5402,15984.56
5403,646.118
5404,3782.7729999999997
5405,7981.3566666666675
5406,3829.7875000000004
5407,6581.980666666666
5408,2071.99
5409,1022.64
5410,8244.2
5411,1945.1608333333331
5412,3932.192
5413,13608.73
5414,7518.217333333334
5415,15946.256000000001
5416,1719.52
5417,1791.6108333333332
5418,5297.255
5419,641.2171428571429
5420,1215.9458333333334
5421,1987.6821666666665
5422,7377.96
5423,7396.028333333335
5424,2374.905785714285
5425,477.0025
5426,525.5683333333334
5427,4657.972166666666
5428,2320.9315
5429,901.3945833333332
5430,16715.746666666666
5431,576.1685
5432,960.76
5433,8196.664166666667
5434,2778.73
5435,5617.95
5436,2834.98
5437,688.2533333333333
5438,11075.05
5439,1148.7440000000001
5440,2185.75
5441,1932.0588333333333
5442,841.6555000000001
5443,3695.6453333333334
5444,1549.08
5445,6574.071666666667
5446,1230.5416666666665
5447,3852.5626666666667
5448,2021.57
5449,532.1866666666666
5450,11615.45
5451,7956.462666666666
5452,605.3697402597402
5453,15162.98
5454,5068.969611111111
5455,1749.28
5456,5555.286428571429
5457,1889.2064285714287
5458,2235.21
5459,766.44
5460,2217.7525
5461,435.2341666666666
5462,4005.688333333333
5463,608.05
5464,3720.21
5465,3417.39
5466,2719.38
5467,1047.5566666666666
5468,5355.25
5469,2205.803595238095
5470,2096.2980714285713
5471,5712.195499999999
5472,4147.26
5473,1906.2503333333332
5474,12429.68
5475,16529.37
5476,4436.37
5477,1219.3550000000002
5478,1018.3658333333333
5479,9736.86
5480,663.7671666666668
5481,878.7718827561325
5482,8373.95
5483,1629.5863333333334
5484,513.0858333333333
5485,634.7555
5486,6394.743571428569
5487,5463.034166666667
5488,2215.804166666667
5489,1116.4215396825393
5490,4792.66
5491,1099.7885714285715
5492,1209.61
5493,746.4192857142858
5494,892.3731785714285
5495,1005.095119047619
5496,14171.89
5497,6838.965
5498,918.6666666666665
5499,5147.869999999999
5500,534.894
5501,1115.9525
5502,3859.39
5503,6031.13
5504,6656.57
5505,634.7373055555557
5506,5164.105666666667
5507,7710.767714285715
5508,736.4300000000002
5509,515.7651839826839
5510,1702.6331428571427
5511,1833.634880952381
5512,3571.49
5513,1161.2206666666666
5514,5065.9426489899
5515,5090.253333333333
5516,770.7931666666665
5517,841.0866666666666
5518,4152.79
5519,5248.9383333333335
5520,8922.516666666666
5521,11212.43
5522,10669.6575
5523,2285.2861428571427
5524,626.3036659729161
5525,1496.5379285714284
5526,5968.621142857142
5527,1104.3429999999998
5528,880.7446666666667
5529,2108.9519285714287
5530,440.81471428571416
5531,1838.2486190476193
5532,738.9933333333335
5533,4128.605
5534,596.0281666666667
5535,490.0015
5536,4041.962
5537,3113.605
5538,4316.48
5539,3995.5599999999995
5540,3655.320666666667
5541,664.64
5542,1153.39
5543,1385.9478333333332
5544,5781.5706666666665
5545,847.3488571428571
5546,1209.774
5547,8365.72
5548,4898.250761904762
5549,8809.148333333333
5550,791.8168333333333
5551,4917.140333333333
5552,2694.25
5553,4206.633333333333
5554,864.1056666666665
5555,3257.276666666666
5556,1665.2416666666668
5557,6342.9562857142855
5558,1995.76
5559,3769.1535
5560,807.4166666666667
5561,14512.350000000002
5562,630.1492564935063
5563,761.7635714285715
5564,8641.439
5565,5801.74
5566,15252.195
5567,15091.686000000002
5568,779.4389285714288
5569,16587.11333333333
5570,1313.4585
5571,474.86938095238094
5572,727.2766666666668
5573,2097.51
5574,668.232
5575,528.122
5576,1022.67
5577,6846.337
5578,1032.8493333333333
5579,562.2
5580,796.43
5581,4905.755833333334
5582,7194.5
5583,743.9941666666667
5584,644.3266666666666
5585,761.8342777777777
5586,741.1866666666667
5587,773.2198333333333
5588,4649.445
5589,4403.374761904762
5590,11554.3
5591,1671.4135937950941
5592,2167.57
5593,851.3440952380953
5594,612.948
5595,546.3666666666667
5596,1882.5452142857143
5597,14851.610666666664
5598,15875.288333333332
5599,2389.465
5600,1925.7683333333334
5601,984.8066666666666
5602,2682.585
5603,2511.3616666666667
5604,14748.656
5605,2561.93
5606,5012.538
5607,1030.35
5608,7119.943333333333
5609,590.8764047619047
5610,1950.2196666666662
5611,11853.0
5612,5059.178190476191
5613,838.4384962953715
5614,2795.625833333333
5615,10324.843333333334
5616,5524.97575
5617,15525.05
5618,1701.7225
5619,534.46
5620,1172.75
5621,6869.12
5622,433.34
5623,2587.36
5624,792.1295
5625,652.5658809523809
5626,3588.171666666666
5627,1811.264357142857
5628,2209.7510952380953
5629,2706.805
5630,1637.8133333333335
5631,3935.1063333333336
5632,995.1454581137816
5633,5198.312523809523
5634,559.9
5635,6534.76
5636,3020.58
5637,4407.695
5638,1879.81
5639,849.8079523809524
5640,2104.0375555555556
5641,1023.8986666666667
5642,535.1461666666667
5643,866.08
5644,9692.12
5645,5887.949333333334
5646,4826.160785714285
5647,2585.27
5648,11058.2355
5649,995.63
5650,745.0541666666667
5651,5708.466397186146
5652,702.1881666666667
5653,3068.9482499999995
5654,4679.38
5655,835.0635277777778
5656,5827.311000000001
5657,1011.1833333333333
5658,4329.815166666666
5659,4532.5723333333335
5660,555.19
5661,13168.808666666668
5662,1217.504
5663,4945.625
5664,662.682
5665,2612.68
5666,745.4481941391941
5667,526.3583333333333
5668,982.8520000000001
5669,3535.044166666667
5670,1957.3786666666665
5671,2859.72
5672,6402.38
5673,2171.98
5674,758.8743333333333
5675,1828.9575
5676,3138.729404761905
5677,3977.3486666666663
5678,3729.4573333333333
5679,781.8499047619047
5680,12545.39
5681,3095.7054166666667
5682,682.0463636363635
5683,923.904
5684,1975.9853333333335
5685,6053.034000000001
5686,981.8331666666667
5687,648.6996904761907
5688,3492.07
5689,5478.49
5690,1026.57
5691,5700.2050238095235
5692,3735.66
5693,1652.631666666667
5694,606.8891666666667
5695,1045.995138888889
5696,2834.8918333333336
5697,1903.5928611111108
5698,3224.084857142857
5699,607.8601666666666
5700,1719.83
5701,824.363
5702,3555.2940000000003
5703,3025.5500198412697
5704,1341.3133333333335
5705,6395.32
5706,6714.00638095238
5707,5494.688
5708,573.9833333333333
5709,1136.652
5710,6882.13
5711,795.665
5712,2285.2788095238093
5713,4427.970333333334
5714,1330.81
5715,3130.265
5716,4709.6
5717,953.05626984127
5718,1410.71
5719,2661.28
5720,3609.583333333334
5721,1985.1808928571427
5722,407.84
5723,3648.955
5724,3136.393333333333
5725,1908.665
5726,3632.968
5727,1462.28
5728,3147.978333333333
5729,6348.71126190476
5730,1416.3065
5731,1255.5468333333333
5732,836.99
5733,1435.601666666667
5734,941.2133095238092
5735,16585.25
5736,723.1920000000001
5737,2814.325944444444
5738,688.7394761904761
5739,16347.654166666665
5740,517.1925238095239
5741,7489.255
5742,4790.961666666666
5743,1036.28325
5744,2812.362119047619
5745,2162.4630952380953
5746,777.5797619047619
5747,1535.4833333333331
5748,620.9641666666666
5749,14323.81
5750,1869.7011904761907
5751,1014.6580476190477
5752,1000.7925
5753,2373.91
5754,1002.66
5755,2217.610333333333
5756,4648.179725108224
5757,2483.2433333333333
5758,3506.7546666666663
5759,3702.625904761904
5760,1101.9075
5761,8188.779166666667
5762,1332.0955
5763,4399.0233333333335
5764,1763.7575
5765,5744.145
5766,5639.070761904761
5767,532.8253333333332
5768,2299.2986666666666
5769,4377.4857142857145
5770,3882.6295238095236
5771,17271.31
5772,1769.0116666666668
5773,760.114
5774,7710.13
5775,815.34
5776,1278.318337301587
5777,3672.058333333333
5778,4302.118
5779,885.9980952380955
5780,9963.96
5781,1882.6273333333334
5782,2510.963214285715
5783,5809.7
5784,2389.9665714285716
5785,2228.9445
5786,826.662556414174
5787,6096.117833333334
5788,11620.521333333332
5789,4016.127
5790,4125.13
5791,10485.930857142857
5792,663.7186904761905
5793,1830.9533333333338
5794,923.499757936508
5795,739.7066666666666
5796,944.7963333333333
5797,4255.126833333334
5798,1938.1382500000002
5799,5569.0725
5800,12614.573333333336
5801,2801.488
5802,9771.58
5803,1997.455
5804,2645.787583333333
5805,3129.39
5806,15758.896666666667
5807,7963.866666666666
5808,925.25
5809,14907.03
5810,10107.7125
5811,2759.6101666666673
5812,7144.755
5813,5897.83
5814,17674.61
5815,7933.67
5816,1165.7975
5817,1000.3194404761905
5818,946.1033333333335
5819,13573.84
5820,3309.968
5821,9570.276666666667
5822,5731.335
5823,735.3112261904763
5824,9710.929
5825,1652.3809231601738
5826,5011.9505
5827,1668.7606904761897
5828,11356.37
5829,881.7243299200796
5830,460.23900000000003
5831,9214.563333333334
5832,1411.58
5833,2625.73
5834,2498.061333333333
5835,1106.63
5836,710.9066666666668
5837,3750.8575
5838,5659.139
5839,9075.744083333333
5840,2142.3420000000006
5841,1865.881666666667
5842,1656.9266666666665
5843,1609.3166666666668
5844,865.6068333333335
5845,440.0033333333333
5846,627.78
5847,762.9
5848,8238.08
5849,925.2116666666667
5850,4456.01
5851,780.4773333333333
5852,580.9
5853,2173.8766666666666
5854,415.36
5855,3097.66
5856,17626.79
5857,9185.66
5858,4110.639833333334
5859,4316.82
5860,453.1225
5861,2784.75
5862,1519.4134523809523
5863,4312.584
5864,2128.346666666667
5865,798.5558333333335
5866,2924.0960000000005
5867,1760.08076984127
5868,2441.152666666667
5869,4971.6525
5870,1340.7866666666669
5871,5365.244833333334
5872,2971.1062460317467
5873,2990.13
5874,5502.535666666667
5875,2807.5168333333336
5876,2848.97
5877,1767.77
5878,2796.1155952380955
5879,7904.11
5880,2998.2722976190475
5881,979.4366666666667
5882,932.3422142857142
5883,2230.230857142857
5884,7819.18
5885,544.6625
5886,805.0765000000001
5887,2792.015
5888,577.1983333333334
5889,794.62
5890,658.5440476190477
5891,2097.8766666666666
5892,587.515
5893,1725.6981666666666
5894,3722.0883333333336
5895,1762.0366666666666
5896,452.092
5897,2710.6101428571424
5898,3968.8
5899,5083.825666666667
5900,903.17
5901,2227.280714285714
5902,536.56
5903,6738.599535714285
5904,3202.56
5905,4756.210476190476
5906,546.534
5907,783.5499999999998
5908,7701.942583333332
5909,5224.200261904762
5910,666.1386666666667
5911,1978.4856190476194
5912,557.725
5913,737.6177103174605
5914,1874.6397857142854
5915,596.9333333333333
5916,3228.21
5917,2458.01
5918,705.235
5919,1256.05
5920,1923.0905000000002
5921,493.50538095238085
5922,2406.48
5923,5548.715
5924,4579.664772727272
5925,5733.760833333334
5926,1357.0080714285714
5927,1737.6790238095239
5928,1710.0433333333335
5929,9909.682857142856
5930,1944.9646666666667
5931,3915.2333333333336
5932,672.9864888167388
5933,400.81
5934,560.05
5935,843.7750541125539
5936,554.005
5937,2830.1184999999996
5938,10782.99
5939,13766.6
5940,8814.94
5941,425.45
5942,434.87
5943,12621.51
5944,1753.6333333333334
5945,1031.3866666666668
5946,1086.57
5947,8802.555
5948,646.1316666666667
5949,2324.8683333333333
5950,919.2214444444444
5951,10630.322952380953
5952,532.84
5953,1422.1154999999997
5954,617.03
5955,5711.976583333333
5956,6326.55
5957,1807.1163333333336
5958,3204.86
5959,4454.63742857143
5960,956.5352619047619
5961,1642.1648571428568
5962,1140.3719999999998
5963,7726.44
5964,12526.6225
5965,5014.711
5966,14220.41
5967,854.8048333333335
5968,5686.353
5969,12719.413333333336
5970,9952.31
5971,814.4214642857141
5972,3604.27
5973,2943.47
5974,664.4903333333335
5975,5795.083333333334
5976,2839.1133333333332
5977,624.72
5978,3102.905
5979,866.1855
5980,14571.569999999998
5981,1742.65
5982,2061.3616666666667
5983,4218.86
5984,13865.647166666668
5985,2462.08
5986,1267.8911666666668
5987,995.6266666666666
5988,9298.2
5989,4650.299023809524
5990,13388.952
5991,2275.23
5992,2205.13175
5993,1092.3008333333335
5994,1802.5235714285716
5995,6590.51
5996,2933.3716666666655
5997,606.665
5998,531.19
5999,7289.405
6000,652.1284523809525
6001,2537.8099999999995
6002,964.1233333333334
6003,1668.9741666666666
6004,3263.556857142857
6005,1381.9491666666665
6006,680.9166190476192
6007,1735.6906666666669
6008,641.3898809523808
6009,527.2643333333334
6010,13296.905
6011,7523.98
6012,1507.1314523809529
6013,881.4850476190477
6014,7319.685
6015,7629.052333333333
6016,831.1156666666667
6017,1552.6543333333334
6018,1286.277714285714
6019,750.6911428571428
6020,1978.4856190476194
6021,575.5
6022,6342.9562857142855
6023,706.0163492063492
6024,2551.317166666667
6025,2385.2373333333335
6026,4121.6825
6027,2530.46
6028,3593.634
6029,1790.5
6030,2357.115523809524
6031,1856.6841666666667
6032,1639.8475000000003
6033,546.1853333333333
6034,965.8541666666667
6035,10685.82
6036,1901.585
6037,5731.4
6038,896.3876190476191
6039,10799.591666666667
6040,6923.06
6041,3744.51
6042,1023.085
6043,1635.345119047619
6044,1032.6526666666668
6045,453.595
6046,4087.0918333333334
6047,1269.63
6048,6573.858666666667
6049,838.09
6050,8409.966
6051,4038.7183333333332
6052,3100.9520476190473
6053,752.2466666666667
6054,6706.796666666666
6055,787.6746031746028
6056,3453.2011904761907
6057,1625.2033333333331
6058,5062.724047619047
6059,4433.24
6060,4193.337166666667
