id,price
9174,860.35
9175,3306.88
9176,2001.48
9177,615.75
9178,15575.4
9179,1716.53
9180,5452.99
9181,1831.14
9182,5016.2
9183,729.26
9184,1198.11
9185,605.38
9186,8643.6
9187,3130.44
9188,11861.07
9189,4195.83
9190,2543.16
9191,5767.16
9192,1400.93
9193,1859.53
9194,2790.93
9195,3002.28
9196,702.17
9197,1880.03
9198,7640.46
9199,4760.0
9200,3768.49
9201,9814.96
9202,11315.13
9203,476.81
9204,1173.29
9205,3069.6
9206,4286.86
9207,4585.21
9208,10330.0
9209,12604.56
9210,703.3
9211,895.69
9212,11668.22
9213,9541.74
9214,1873.22
9215,8518.69
9216,1090.14
9217,919.83
9218,11290.84
9219,722.11
9220,2103.87
9221,5476.59
9222,1576.51
9223,989.94
9224,725.46
9225,1422.61
9226,3969.78
9227,16609.26
9228,1584.41
9229,742.2
9230,1473.79
9231,404.06
9232,1032.05
9233,2859.6
9234,17160.17
9235,16099.69
9236,3686.08
9237,2162.58
9238,1393.99
9239,3566.27
9240,1736.96
9241,917.78
9242,2019.1
9243,3388.17
9244,1179.03
9245,6678.45
9246,2760.1
9247,765.92
9248,966.24
9249,604.23
9250,3133.83
9251,3406.33
9252,1777.91
9253,2280.8
9254,1745.13
9255,1652.28
9256,2371.49
9257,842.01
9258,4461.57
9259,817.04
9260,6341.47
9261,9651.42
9262,5911.2
9263,11247.56
9264,470.71
9265,8940.1
9266,13565.43
9267,1745.12
9268,4726.11
9269,11630.84
9270,822.88
9271,2140.97
9272,1864.0
9273,5380.77
9274,2399.96
9275,702.72
9276,1374.1
9277,4298.56
9278,1355.84
9279,11049.03
9280,3652.81
9281,3035.59
9282,4597.31
9283,3565.25
9284,4256.67
9285,10606.55
9286,2483.28
9287,7358.56
9288,10913.65
9289,491.86
9290,13751.32
9291,16049.52
9292,4614.05
9293,1059.43
9294,1193.52
9295,2442.97
9296,550.48
9297,9434.64
9298,689.16
9299,2006.62
9300,6228.22
9301,2984.31
9302,3372.09
9303,2974.36
9304,697.87
9305,1356.52
9306,2481.86
9307,7697.07
9308,2817.01
9309,897.26
9310,8303.96
9311,9955.74
9312,11335.5
9313,5491.03
9314,405.5
9315,7064.3
9316,5106.56
9317,1884.09
9318,1655.7
9319,2135.98
9320,644.24
9321,813.78
9322,11065.72
9323,1138.24
9324,791.11
9325,740.88
9326,3241.6
9327,3850.71
9328,1293.06
9329,1413.88
9330,9347.07
9331,748.75
9332,4671.76
9333,5915.86
9334,2363.94
9335,911.59
9336,6522.88
9337,613.18
9338,2205.94
9339,4873.38
9340,1049.38
9341,4424.59
9342,2278.56
9343,1004.13
9344,1175.16
9345,15898.76
9346,1659.22
9347,854.32
9348,549.71
9349,2382.92
9350,828.8
9351,7564.61
9352,979.38
9353,622.52
9354,6722.71
9355,621.79
9356,2307.03
9357,8038.09
9358,966.59
9359,4393.97
9360,8399.51
9361,3083.2
9362,3547.92
9363,13673.73
9364,11187.07
9365,5014.78
9366,4125.4
9367,6352.34
9368,4297.94
9369,8731.76
9370,4412.45
9371,506.39
9372,507.13
9373,3332.59
9374,1493.17
9375,3290.84
9376,13446.07
9377,497.64
9378,4685.91
9379,566.39
9380,3269.74
9381,12633.806666666667
9382,4161.34
9383,15982.85
9384,5105.81
9385,514.44
9386,3347.16
9387,559.04
9388,16164.61
9389,4792.21
9390,13690.7
9391,637.28
9392,9371.29
9393,6091.72
9394,660.69
9395,4296.65
9396,664.53
9397,854.24
9398,4784.38
9399,1017.58
9400,7483.82
9401,7716.32
9402,7759.84
9403,11117.92
9404,16193.91
9405,7177.59
9406,546.68
9407,706.16
9408,6933.94
9409,3384.44
9410,628.18
9411,12030.88
9412,4737.4
9413,4402.7
9414,7597.26
9415,1799.66
9416,521.35
9417,14105.62
9418,16256.52
9419,3216.4
9420,3669.66
9421,2982.13
9422,4112.13
9423,1281.41
9424,4525.35
9425,14872.64
9426,806.73
9427,14529.62
9428,2020.48
9429,922.46
9430,909.28
9431,13712.27
9432,2620.08
9433,5978.75
9434,4178.4
9435,4780.43
9436,10094.31
9437,3459.55
9438,4415.99
9439,1387.33
9440,11863.67
9441,5213.29
9442,1284.22
9443,7353.71
9444,16461.4
9445,7431.16
9446,2339.15
9447,2257.62
9448,559.83
9449,1274.4
9450,11726.58
9451,1023.3
9452,5583.52
9453,4131.84
9454,791.56
9455,8055.31
9456,790.26
9457,1524.22
9458,5672.69
9459,10206.35
9460,676.31
9461,470.17
9462,14756.6
9463,7048.5
9464,585.25
9465,4658.75
9466,15431.32
9467,1286.58
9468,15819.24
9469,2657.08
9470,604.48
9471,11917.63
9472,11604.4
9473,725.01
9474,2453.15
9475,5549.62
9476,5368.98
9477,5720.32
9478,864.25
9479,456.05
9480,8647.94
9481,1278.44
9482,1758.09
9483,3980.03
9484,1818.35
9485,1446.55
9486,4722.3
9487,2331.69
9488,3174.42
9489,4441.85
9490,4451.39
9491,4896.21
9492,1237.85
9493,691.08
9494,770.04
9495,2396.45
9496,15768.46
9497,508.61
9498,837.68
9499,586.39
9500,2594.86
9501,650.23
9502,1224.75
9503,2667.42
9504,4993.53
9505,1977.94
9506,6591.18
9507,4654.18
9508,3689.94
9509,16911.5
9510,1643.18
9511,578.89
9512,4050.39
9513,2842.62
9514,756.57
9515,4850.91
9516,16446.12
9517,2357.74
9518,719.97
9519,1838.83
9520,3262.53
9521,1546.49
9522,4346.62
9523,5514.13
9524,3813.83
9525,3383.44
9526,4567.75
9527,2613.09
9528,681.86
9529,902.22
9530,3911.73
9531,10844.34
9532,1170.98
9533,2645.47
9534,5520.48
9535,1143.25
9536,3360.02
9537,3636.06
9538,4592.82
9539,507.78
9540,2066.87
9541,733.39
9542,1989.37
9543,1366.62
9544,3023.04
9545,937.51
9546,5332.79
9547,734.03
9548,2468.17
9549,2974.94
9550,5220.52
9551,1082.36
9552,14523.18
9553,575.95
9554,937.13
9555,16635.3
9556,2313.55
9557,15759.56
9558,16384.86
9559,5827.78
9560,1315.86
9561,458.51
9562,869.35
9563,2948.31
9564,3475.61
9565,4813.21
9566,12469.9
9567,2558.6
9568,1944.12
9569,5114.68
9570,6843.96
9571,8427.77
9572,9688.64
9573,3708.85
9574,3878.07
9575,707.82
9576,9016.79
9577,17702.87
9578,740.33
9579,2684.27
9580,899.84
9581,428.49
9582,15849.14
9583,16707.57
9584,1021.41
9585,3390.98
9586,16048.07
9587,1723.28
9588,623.88
9589,6111.81
9590,3184.49
9591,2004.1
9592,860.07
9593,5560.1
9594,6386.71
9595,1786.43
9596,6363.53
9597,13946.9
9598,2386.62
9599,714.47
9600,895.18
9601,5541.76
9602,7448.51
9603,540.42
9604,13041.76
9605,16778.85
9606,13071.5
9607,5697.83
9608,4417.09
9609,622.45
9610,5316.69
9611,699.13
9612,720.51
9613,2480.8
9614,1173.96
9615,14736.3
9616,7984.65
9617,931.43
9618,2829.07
9619,3484.18
9620,6321.47
9621,848.67
9622,13021.37
9623,7375.36
9624,1964.7
9625,10801.55
9626,522.45
9627,1030.77
9628,544.96
9629,637.79
9630,525.06
9631,1731.3
9632,5461.49
9633,646.85
9634,620.53
9635,2316.07
9636,5388.16
9637,2677.14
9638,405.07
9639,4923.29
9640,8673.1
9641,800.66
9642,8647.09
9643,5889.22
9644,1398.91
9645,6526.2
9646,479.05
9647,523.66
9648,5340.85
9649,4809.43
9650,2586.25
9651,5216.42
9652,1531.55
9653,772.06
9654,5690.5
9655,5476.26
9656,417.3
9657,1034.72
9658,7698.37
9659,1117.78
9660,794.38
9661,4935.28
9662,4428.39
9663,3011.5
9664,4529.52
9665,930.89
9666,796.0333333333333
9667,14000.02
9668,2557.99
9669,2733.61
9670,971.34
9671,2208.37
9672,2294.05
9673,1056.8
9674,10300.8
9675,7850.01
9676,11582.32
9677,3363.66
9678,1071.43
9679,5236.27
9680,833.9
9681,2194.84
9682,3114.13
9683,10838.29
9684,4316.0
9685,1946.44
9686,5638.68
9687,12820.92
9688,9332.51
9689,4544.85
9690,733.53
9691,1082.69
9692,1606.61
9693,9947.87
9694,830.28
9695,4909.47
9696,1248.46
9697,812.25
9698,475.67
9699,7759.75
9700,4139.98
9701,474.46
9702,728.48
9703,821.92
9704,6434.05
9705,428.89
9706,430.37
9707,2195.08
9708,585.69
9709,2165.95
9710,5682.31
9711,13104.27
9712,2642.32
9713,6339.32
9714,3996.88
9715,675.72
9716,7715.36
9717,3255.25
9718,556.64
9719,8722.18
9720,1982.63
9721,16338.29
9722,3425.98
9723,7478.31
9724,17002.41
9725,5273.29
9726,2380.86
9727,3104.59
9728,4966.3
9729,7549.94
9730,1025.42
9731,5173.04
9732,5495.38
9733,1817.84
9734,5345.48
9735,870.78
9736,6335.1
9737,979.95
9738,2382.97
9739,3328.18
9740,474.24
9741,6854.89
9742,9932.76
9743,6732.63
9744,576.75
9745,8575.73
9746,686.73
9747,3495.06
9748,1128.96
9749,3783.0
9750,4610.04
9751,13981.41
9752,13645.24
9753,2860.9
9754,807.47
9755,752.92
9756,1223.07
9757,4746.37
9758,2451.44
9759,865.06
9760,766.71
9761,6223.78
9762,822.25
9763,1049.64
9764,3272.31
9765,718.38
9766,1505.81
9767,2687.03
9768,1349.55
9769,3651.12
9770,1033.06
9771,540.36
9772,10369.79
9773,12538.31
9774,2948.41
9775,3386.31
9776,821.74
9777,1034.88
9778,798.65
9779,3683.18
9780,2781.19
9781,820.39
9782,12430.3
9783,2448.25
9784,2452.32
9785,1162.7
9786,9543.43
9787,1072.73
9788,7513.75
9789,1117.75
9790,1157.65
9791,632.9
9792,1039.95
9793,4717.72
9794,3788.14
9795,501.61
9796,1805.6
9797,8443.0
9798,5076.59
9799,720.19
9800,16911.93
9801,4795.19
9802,542.74
9803,1674.62
9804,14425.01
9805,8851.22
9806,3368.34
9807,972.58
9808,9118.46
9809,891.74
9810,907.61
9811,5713.61
9812,1836.94
9813,2769.6
9814,4167.61
9815,4513.67
9816,3512.87
9817,2555.38
9818,704.43
9819,488.27
9820,708.19
9821,1424.79
9822,1901.16
9823,2252.84
9824,11748.81
9825,9570.17
9826,635.15
9827,17054.27
9828,848.09
9829,4162.93
9830,6177.84
9831,569.24
9832,564.88
9833,10849.32
9834,5400.85
9835,4219.53
9836,10249.7
9837,4411.77
9838,13434.73
9839,2241.37
9840,4824.86
9841,3907.09
9842,13907.83
9843,826.62
9844,16522.15
9845,620.41
9846,5520.17
9847,428.35
9848,7602.93
9849,1919.23
9850,6057.54
9851,2851.08
9852,892.82
9853,10392.36
9854,750.4
9855,727.02
9856,5503.73
9857,451.95
9858,7527.46
9859,2063.0
9860,14571.17
9861,15711.12
9862,657.1
9863,949.55
9864,13896.16
9865,4692.98
9866,8963.19
9867,3397.65
9868,5325.64
9869,2049.44
9870,1240.83
9871,1402.13
9872,4336.06
9873,849.13
9874,5291.17
9875,4455.07
9876,4729.17
9877,500.89
9878,8150.45
9879,1297.03
9880,6733.73
9881,1468.91
9882,877.4
9883,787.7
9884,2615.31
9885,2557.87
9886,4514.04
9887,1132.18
9888,5239.65
9889,14989.0
9890,844.61
9891,4086.49
9892,650.75
9893,3455.77
9894,538.92
9895,1176.6775
9896,1024.91
9897,2773.43
9898,700.95
9899,5819.76
9900,2755.85
9901,4350.97
9902,3241.82
9903,1767.85
9904,1397.44125
9905,2728.69
9906,550.41
9907,1031.12
9908,7888.8
9909,12316.86
9910,1062.65
9911,8953.67
9912,712.34
9913,743.04
9914,17498.68
9915,2840.46
9916,10835.24
9917,612.31
9918,3315.76
9919,540.2
9920,1169.41
9921,2398.72
9922,3054.64
9923,12171.76
9924,1461.77
9925,813.14
9926,6173.93
9927,562.82
9928,4659.56
9929,7617.37
9930,4647.2
9931,968.91
9932,2079.38
9933,1475.79
9934,9534.84
9935,4665.36
9936,14250.93
9937,4085.03
9938,2565.64
9939,994.74
9940,745.29
9941,1053.88
9942,6407.53
9943,8861.11
9944,13738.59
9945,3594.14
9946,2556.56
9947,5383.83
9948,8116.63
9949,2580.27
9950,2841.5
9951,4930.12
9952,1709.31
9953,3574.04
9954,1708.72
9955,397.84
9956,8737.41
9957,6372.62
9958,1015.62
9959,3097.13
9960,2579.37
9961,11197.66
9962,8723.8
9963,4221.65
9964,1158.4
9965,3553.45
9966,596.64
9967,2242.12
9968,550.22
9969,15975.71
9970,458.68
9971,501.62
9972,13532.69
9973,8104.43
9974,1705.46
9975,725.53
9976,3101.38
9977,1941.07
9978,5569.95
9979,884.86
9980,1049.38
9981,1555.9675
9982,4192.87
9983,13207.313333333335
9984,9265.93
9985,8461.29
9986,10581.91
9987,8040.27
9988,3024.0
9989,850.65
9990,13642.4
9991,1759.73
9992,894.03
9993,8570.51
9994,4070.74
9995,1713.78
9996,970.95
9997,1827.35
9998,6718.17
9999,5570.51
10000,6847.25
10001,1259.11
10002,2191.34
10003,661.89
10004,5173.39
10005,10646.25
10006,997.72
10007,4006.24
10008,5139.66
10009,804.67
10010,9384.22
10011,755.36
10012,7886.44
10013,3206.95
10014,591.54
10015,575.74
10016,1095.25
10017,1975.6
10018,3975.06
10019,15878.94
10020,760.92
10021,2809.85
10022,625.72
10023,1027.11
10024,7226.47
10025,1002.97
10026,522.74
10027,722.78
10028,1044.65
10029,1443.43
10030,2399.62
10031,5099.19
10032,5229.75
10033,4517.73
10034,4597.11
10035,2917.92
10036,3616.93
10037,607.67
10038,15293.71
10039,2491.43
10040,4253.78
10041,9438.98
10042,4185.02
10043,5652.63
10044,5605.5
10045,721.45
10046,512.64
10047,1032.3
10048,3138.78
10049,8156.83
10050,8575.05
10051,12638.34
10052,3528.08
10053,12167.83
10054,1222.9
10055,1320.86
10056,766.68
10057,4373.52
10058,13462.15
10059,7146.2
10060,723.48
10061,6996.06
10062,828.96
10063,3008.31
10064,2307.71
10065,8115.46
10066,907.79
10067,3080.94
10068,2718.75
10069,923.4
10070,448.26
10071,693.14
10072,459.32
10073,4050.28
10074,6851.43
10075,983.48
10076,5594.82
10077,6915.55
10078,6401.06
10079,483.55
10080,7360.96
10081,955.58
10082,695.15
10083,13369.23
10084,4418.25
10085,819.9
10086,2593.32
10087,738.63
10088,14583.9
10089,4928.15
10090,13381.09
10091,4095.92
10092,2220.18
10093,3982.96
10094,4249.88
10095,7591.08
10096,7012.18
10097,6331.55
10098,2506.39
10099,2894.92
10100,7392.16
10101,870.07
10102,2709.14
10103,2924.03
10104,2887.68
10105,2570.51
10106,5598.54
10107,4449.48
10108,607.2
10109,5967.2
10110,685.09
10111,614.18
10112,3933.32
10113,2107.1
10114,473.85
10115,2265.55
10116,1039.75
10117,8307.76
10118,527.05
10119,970.18
10120,4584.1
10121,6082.62
10122,1384.98
10123,1610.72
10124,1781.02
10125,1499.01
10126,4158.74
10127,2616.74
10128,1703.99
10129,868.6
10130,2123.91
10131,499.3
10132,632.95
10133,7284.52
10134,7271.77
10135,4474.69
10136,2677.79
10137,3311.46
10138,1937.46
10139,6337.4
10140,3840.01
10141,4825.56
10142,686.78
10143,1089.91
10144,12240.93
10145,870.09
10146,7511.47
10147,900.06
10148,662.89
10149,1819.1
10150,619.07
10151,1046.3
10152,1685.27
10153,4935.88
10154,850.37
10155,735.57
10156,1275.23
10157,12713.63
10158,2205.97
10159,829.2
10160,11557.0
10161,8599.03
10162,2274.14
10163,4589.83
10164,5460.89
10165,711.58
10166,5560.25
10167,2612.54
10168,1796.48
10169,1216.06
10170,861.24
10171,3770.88
10172,2808.05
10173,2170.22
10174,790.79
10175,1265.75
10176,643.98
10177,1376.54
10178,4598.21
10179,1060.23
10180,4852.39
10181,15907.3
10182,12749.06
10183,5814.77
10184,2469.81
10185,963.94
10186,904.44
10187,669.8
10188,1717.84
10189,5052.63
10190,7783.41
10191,1082.79
10192,3132.58
10193,574.06
10194,633.95
10195,3538.73
10196,5244.81
10197,561.43
10198,2420.81
10199,7574.92
10200,11225.28
10201,4654.43
10202,7187.17
10203,492.6
10204,2596.71
10205,1344.88
10206,593.93
10207,11816.52
10208,12143.64
10209,427.06
10210,1040.68
10211,1172.73
10212,1044.34
10213,10452.52
10214,3573.95
10215,1618.4
10216,8871.99
10217,1873.21
10218,3316.9
10219,4417.62
10220,1031.02
10221,5605.57
10222,779.54
10223,1417.04
10224,2123.31
10225,2414.9
10226,1088.44
10227,534.89
10228,606.2
10229,746.47
10230,11258.39
10231,2901.46
10232,689.52
10233,4212.95
10234,6681.11
10235,932.56
10236,429.0
10237,10861.79
10238,6572.93
10239,4834.5
10240,664.57
10241,9384.55
10242,2726.35
10243,776.77
10244,4650.29
10245,2019.3
10246,519.76
10247,16518.25
10248,15786.16
10249,16574.47
10250,10859.93
10251,700.39
10252,6371.86
10253,2639.54
10254,1740.36
10255,497.63
10256,1779.44
10257,2341.42
10258,2492.01
10259,7452.68
10260,2778.81
10261,2993.64
10262,10297.98
10263,685.06
10264,4773.13
10265,887.95
10266,2474.24
10267,410.65
10268,790.7
10269,2076.56
10270,7094.46
10271,3635.3
10272,6437.43
10273,6379.54
10274,1095.41
10275,6679.3
10276,492.19
10277,1756.5
10278,4580.92
10279,1049.31
10280,9835.53
10281,10989.49
10282,840.62
10283,2505.1
10284,1827.01
10285,579.71
10286,469.82
10287,1855.01
10288,9957.22
10289,7805.54
10290,639.09
10291,876.82
10292,569.46
10293,984.36
10294,1041.91
10295,8750.38
10296,17488.28
10297,6118.4
10298,628.22
10299,5187.94
10300,2936.39
10301,9502.07
10302,883.56
10303,419.35
10304,1940.84
10305,1011.39
10306,8274.13
10307,5355.36
10308,1753.58
10309,4716.3
10310,622.71
10311,4185.96
10312,940.72
10313,5975.57
10314,16260.75
10315,11411.79
10316,815.41
10317,1841.75
10318,12457.28
10319,15452.77
10320,1691.69
10321,5657.12
10322,521.44
10323,1076.44
10324,806.0679999999999
10325,3528.1
10326,3242.48
10327,7419.63
10328,2561.88
10329,6448.7
10330,11638.63
10331,792.94
10332,809.84
10333,1639.9
10334,6318.52
10335,1034.07
10336,7604.12
10337,2734.38
10338,4423.53
10339,11886.83
10340,4393.47
10341,17773.02
10342,1659.56
10343,667.13
10344,5207.28
10345,1908.4
10346,1234.16
10347,968.06
10348,10451.54
10349,4843.52
10350,949.62
10351,1611.12
10352,1006.53
10353,1034.15
10354,3656.72
10355,1750.31
10356,2888.25
10357,6473.94
10358,432.76
10359,5079.03
10360,4516.5
10361,1781.11
10362,8015.46
10363,691.94
10364,17344.55
10365,6063.64
10366,2182.99
10367,9131.77
10368,7423.48
10369,5033.28
10370,4625.04
10371,2794.22
10372,710.21
10373,4624.62
10374,949.28
10375,3230.08
10376,5806.57
10377,577.43
10378,1050.77
10379,857.71
10380,543.61
10381,996.95
10382,2221.04
10383,858.01
10384,6745.32
10385,2493.98
10386,15948.19
10387,11028.97
10388,679.61
10389,4505.68
10390,937.53
10391,1348.5
10392,8859.82
10393,780.9815
10394,946.77
10395,755.51
10396,2650.22
10397,572.17
10398,2315.36
10399,1152.52
10400,833.93
10401,2208.2
10402,5385.77
10403,1088.71
10404,2109.74
10405,6176.41
10406,534.58
10407,3402.31
10408,8761.69
10409,3955.68
10410,10908.57
10411,483.34
10412,2317.05
10413,747.9
10414,3942.64
10415,4015.95
10416,3244.13
10417,6056.25
10418,895.15
10419,3104.51
10420,7526.46
10421,2613.18
10422,2893.29
10423,5246.08
10424,4327.77
10425,865.07
10426,565.46
10427,813.85
10428,734.6
10429,11801.06
10430,3583.52
10431,2689.24
10432,768.83
10433,425.9
10434,1995.45
10435,2636.58
10436,692.22
10437,622.7
10438,1932.42
10439,3915.6
10440,17003.06
10441,697.29
10442,6035.48
10443,521.36
10444,2495.14
10445,536.69
10446,953.2
10447,13733.64
10448,6735.39
10449,9465.06
10450,2860.95
10451,886.72
10452,1059.27
10453,2197.89
10454,13606.67
10455,656.44
10456,1817.99
10457,6777.51
10458,617.96
10459,3053.1
10460,5397.63
10461,873.17
10462,5949.09
10463,2382.74
10464,6953.28
10465,2883.93
10466,4161.56
10467,5402.75
10468,760.39
10469,427.96
10470,943.15
10471,11533.34
10472,959.64
10473,639.55
10474,3396.85
10475,6324.95
10476,7263.39
10477,3243.69
10478,1871.08
10479,826.21
10480,5465.63
10481,1643.83
10482,1788.35
10483,3200.44
10484,4540.76
10485,392.43
10486,4506.38
10487,3321.26
10488,1633.51
10489,15226.52
10490,1749.43
10491,535.89
10492,1220.07
10493,4012.02
10494,9335.81
10495,14973.22
10496,4049.7
10497,1871.48
10498,971.11
10499,4632.79
10500,2994.35
10501,4914.3
10502,3947.14
10503,11303.68
10504,13882.1
10505,4584.82
10506,3023.51
10507,12565.01
10508,5197.5
10509,5002.11
10510,421.32
10511,2419.72
10512,3947.25
10513,1739.95
10514,3660.21
10515,3395.3
10516,5007.87
10517,1225.34
10518,2947.9
10519,545.7
10520,4478.34
10521,4141.5
10522,3359.91
10523,15695.61
10524,770.43
10525,5147.51
10526,618.26
10527,690.15
10528,1217.56
10529,1412.95
10530,6108.39
10531,783.39
10532,11705.2
10533,3786.36
10534,1894.77
10535,5315.91
10536,449.27
10537,499.95
10538,7879.41
10539,2065.62
10540,7114.47
10541,625.44
10542,1414.27
10543,2750.81
10544,1527.45
10545,1096.44
10546,3838.07
10547,1002.47
10548,584.79
10549,5006.04
10550,576.76
10551,1479.94
10552,736.81
10553,2999.53
10554,2316.34
10555,1480.44
10556,6404.9
10557,3427.87
10558,5624.73
10559,874.91
10560,1681.04
10561,8262.48
10562,379.62
10563,2547.33
10564,1059.8
10565,2257.39
10566,509.73
10567,916.11
10568,1048.44
10569,1362.88
10570,3098.61
10571,4847.02
10572,1823.72
10573,16835.25
10574,731.26
10575,1655.97
10576,3997.09
10577,573.42
10578,1020.5
10579,2049.87
10580,709.32
10581,1849.67
10582,9704.18
10583,12212.46
10584,2009.07
10585,6221.95
10586,16159.62
10587,587.01
10588,4211.31
10589,6524.75
10590,10743.9
10591,528.35
10592,1647.56
10593,4894.35
10594,5519.85
10595,2554.37
10596,4320.99
10597,2386.89
10598,478.69
10599,3915.16
10600,770.47
10601,690.55
10602,1652.78
10603,3904.59
10604,11474.95
10605,1173.99
10606,1743.64
10607,3748.0
10608,3850.64
10609,4266.43
10610,8952.81
10611,619.23
10612,613.14
10613,517.62
10614,2231.42
10615,894.02
10616,4846.59
10617,2830.86
10618,772.55
10619,2282.4
10620,5242.99
10621,5496.34
10622,3111.29
10623,4537.05
10624,4496.68
10625,847.55
10626,608.82
10627,569.74
10628,4837.17
10629,2740.88
10630,619.46
10631,1433.16
10632,3462.38
10633,10746.87
10634,1468.62
10635,744.57
10636,1727.44
10637,2677.52
10638,1047.57
10639,4218.62
10640,2529.99
10641,527.07
10642,3306.91
10643,1453.26
10644,2464.64
10645,9131.54
10646,847.19
10647,3717.78
10648,4042.72
10649,963.12
10650,3983.03
10651,750.71
10652,4571.66
10653,1249.06
10654,13996.88
10655,2387.43
10656,16716.39
10657,3341.14
10658,4320.48
10659,652.43
10660,2500.26
10661,5452.89
10662,4143.48
10663,8266.57
10664,2640.9
10665,595.82
10666,3857.08
10667,16669.16
10668,1638.68
10669,658.27
10670,576.41
10671,5604.77
10672,1628.86
10673,862.57
10674,897.63
10675,4374.56
10676,665.35
10677,796.82
10678,904.09
10679,9183.4
10680,5494.93
10681,2925.55
10682,1710.67
10683,1605.73
10684,8397.6
10685,9033.57
10686,2020.5
10687,592.59
10688,899.25
10689,732.04
10690,6611.08
10691,7708.6
10692,471.0
10693,865.92
10694,486.72
10695,572.48
10696,659.02
10697,9629.29
10698,4263.32
10699,1352.02
10700,5387.55
10701,7228.48
10702,507.15
10703,1889.33
10704,1653.52
10705,880.29
10706,1658.63
10707,683.07
10708,408.92
10709,4927.08
10710,1702.02
10711,2046.02
10712,10568.71
10713,817.34
10714,1057.54
10715,15480.27
10716,1177.51
10717,608.73
10718,1027.34
10719,1159.07
10720,2402.27
10721,911.16
10722,2465.67
10723,973.92
10724,5216.71
10725,1749.39
10726,1306.16
10727,2587.64
10728,649.55
10729,5756.81
10730,796.22
10731,1413.34
10732,4077.32
10733,3935.19
10734,1042.56
10735,4880.56
10736,859.35
10737,713.25
10738,867.63
10739,15074.81
10740,850.96
10741,1709.05
10742,869.17
10743,3328.76
10744,5120.84
10745,9118.9
10746,1249.85
10747,6616.03
10748,3963.22
10749,2169.47
10750,2131.4
10751,583.59
10752,1124.23
10753,1350.94
10754,2473.71
10755,1108.35
10756,554.79
10757,1089.74
10758,6685.05
10759,823.6
10760,1518.61
10761,2074.15
10762,3926.59
10763,6975.36
10764,619.76
10765,745.17
10766,11536.1
10767,5648.53
10768,16444.54
10769,475.74
10770,12055.45
10771,1694.47
10772,2438.95
10773,6523.47
10774,1046.52
10775,4782.46
10776,2157.94
10777,9275.33
10778,3401.97
10779,13246.14
10780,10066.32
10781,1604.89
10782,3454.58
10783,1312.01
10784,580.41
10785,1624.98
10786,8534.66
10787,4357.89
10788,6619.46
10789,4593.49
10790,912.48
10791,4131.22
10792,4960.07
10793,8565.29
10794,4673.49
10795,7683.05
10796,1237.58
10797,8388.44
10798,7515.78
10799,1010.86
10800,3948.11
10801,4414.27
10802,952.63
10803,5272.92
10804,583.59
10805,4014.46
10806,536.6
10807,508.1
10808,705.5
10809,614.63
10810,3859.29
10811,9999.19
10812,11595.36
10813,11388.24
10814,7819.18
10815,3146.15
10816,1768.26
10817,515.57
10818,10389.26
10819,720.18
10820,9245.5
10821,4564.88
10822,2818.6
10823,1539.0
10824,5510.67
10825,7223.51
10826,4700.06
10827,1139.16
10828,6369.92
10829,1049.55
10830,4170.2
10831,7054.05
10832,2295.91
10833,5357.59
10834,5158.22
10835,2097.39
10836,5349.56
10837,4423.16
10838,3138.17
10839,950.35
10840,594.91
10841,554.41
10842,893.15
10843,3681.1
10844,638.79
10845,2607.92
10846,4279.52
10847,1277.44
10848,4926.36
10849,991.91
10850,2250.13
10851,711.38
10852,3082.2
10853,15014.08
10854,601.66
10855,3944.93
10856,15035.85
10857,11117.58
10858,626.4
10859,981.69
10860,525.5
10861,1238.64
10862,1582.18
10863,7927.69
10864,859.18
10865,3191.17
10866,4672.71
10867,725.0
10868,426.26
10869,5291.83
10870,3936.42
10871,6047.33
10872,927.91
10873,756.01
10874,4407.21
10875,2533.52
10876,8139.35
10877,3059.19
10878,5675.75
10879,7245.97
10880,6328.96
10881,1357.2
10882,5626.93
10883,3121.49
10884,803.21
10885,4089.38
10886,997.1
10887,2185.61
10888,1459.67
10889,3927.93
10890,1316.38
10891,989.69
10892,1447.01
10893,4205.72
10894,745.43
10895,736.22
10896,596.0
10897,9783.41
10898,3918.59
10899,2336.64
10900,11449.69
10901,2382.44
10902,2364.49
10903,1677.46
10904,4913.51
10905,720.61
10906,11800.82
10907,1362.38
10908,3013.59
10909,425.97
10910,614.11
10911,2405.97
10912,5603.7
10913,770.24
10914,3025.63
10915,824.58
10916,3971.4
10917,931.88
10918,593.91
10919,2799.35
10920,16379.4
10921,4924.19
10922,3395.5
10923,844.54
10924,1062.76
10925,955.69
10926,739.32
10927,2850.59
10928,6923.25
10929,2542.82
10930,2155.19
10931,813.13
10932,904.27
10933,15571.51
10934,975.94
10935,1513.71
10936,7406.39
10937,6873.46
10938,411.04
10939,2389.1
10940,7137.85
10941,10089.97
10942,549.91
10943,720.18
10944,1730.89
10945,765.2
10946,2208.5
10947,1147.07
10948,6311.7
10949,2375.0
10950,6231.25
10951,429.55
10952,2995.93
10953,3115.16
10954,696.61
10955,2524.39
10956,3063.52
10957,792.8
10958,894.72
10959,9187.09
10960,1681.87
10961,652.06
10962,6403.76
10963,713.66
10964,3102.27
10965,723.94
10966,11384.78
10967,1082.64
10968,1841.91
10969,1090.78
10970,581.49
10971,2724.01
10972,4610.99
10973,4029.66
10974,4283.97
10975,1728.25
10976,5806.01
10977,4988.79
10978,654.04
10979,883.48
