id,price
9173,4473.11
9174,875.89
9175,3317.75
9176,1996.67
9177,632.39
9178,16017.07
9179,1702.2
9180,5431.15
9181,1843.03
9182,5080.28
9183,727.84
9184,1189.92
9185,606.95
9186,8480.89
9187,3111.82
9188,12151.64
9189,4240.23
9190,2589.26
9191,5696.6
9192,1407.22
9193,1872.88
9194,2762.14
9195,2995.86
9196,691.93
9197,1875.47
9198,7625.9
9199,4777.63
9200,3758.4
9201,9605.52
9202,11244.28
9203,484.43
9204,1143.63
9205,3106.86
9206,4205.53
9207,4671.67
9208,10334.69
9209,12881.91
9210,704.44
9211,912.37
9212,11613.02
9213,9505.93
9214,1852.08
9215,8443.51
9216,1076.4
9217,926.11
9218,11480.21
9219,726.57
9220,2103.12
9221,5517.45
9222,1563.24
9223,983.91
9224,726.33
9225,1399.98
9226,4005.78
9227,16354.18
9228,1577.78
9229,741.2
9230,1470.43
9231,420.85
9232,1026.43
9233,2832.36
9234,17646.93
9235,16495.45
9236,3741.46
9237,2146.69
9238,1398.43
9239,3533.83
9240,1733.16
9241,922.85
9242,2018.55
9243,3323.46
9244,1177.31
9245,6638.42
9246,2847.25
9247,767.14
9248,969.5
9249,597.04
9250,3146.62
9251,3371.59
9252,1757.41
9253,2286.54
9254,1713.2
9255,1664.77
9256,2414.98
9257,864.92
9258,4483.98
9259,807.28
9260,6339.57
9261,9915.66
9262,5727.57
9263,11246.82
9264,469.68
9265,8886.11
9266,13438.17
9267,1751.59
9268,4754.84
9269,12005.33
9270,823.81
9271,2170.88
9272,1871.82
9273,5456.08
9274,2366.43
9275,703.15
9276,1366.68
9277,4288.65
9278,1370.58
9279,11167.04
9280,3651.2
9281,2977.92
9282,4696.81
9283,3520.47
9284,4187.69
9285,10656.77
9286,2478.45
9287,7379.16
9288,10976.18
9289,472.81
9290,13711.34
9291,16355.06
9292,4510.77
9293,1047.19
9294,1205.55
9295,2430.78
9296,557.87
9297,9440.25
9298,690.88
9299,2032.75
9300,6216.93
9301,2852.32
9302,3373.74
9303,3092.61
9304,693.78
9305,1354.19
9306,2454.37
9307,7790.64
9308,2854.17
9309,887.85
9310,8234.08
9311,9861.28
9312,11497.39
9313,5488.52
9314,400.62
9315,7123.53
9316,5127.02
9317,1887.85
9318,1658.02
9319,2109.63
9320,651.1
9321,820.13
9322,11041.1
9323,1140.69
9324,812.01
9325,737.42
9326,3268.35
9327,3869.14
9328,1305.42
9329,1395.03
9330,9402.72
9331,766.06
9332,4644.45
9333,5902.39
9334,2430.25
9335,907.94
9336,6569.0
9337,607.88
9338,2196.98
9339,4868.49
9340,1040.82
9341,4409.76
9342,2293.71
9343,985.28
9344,1195.59
9345,15414.14
9346,1665.31
9347,857.75
9348,544.05
9349,2348.33
9350,829.52
9351,7477.97
9352,960.37
9353,611.84
9354,6686.67
9355,618.41
9356,2297.65
9357,8087.04
9358,975.18
9359,4352.93
9360,8502.66
9361,3013.41
9362,3499.0
9363,13783.35
9364,11344.53
9365,4990.01
9366,4141.64
9367,6536.36
9368,4299.21
9369,8680.68
9370,4355.64
9371,513.58
9372,507.34
9373,3316.03
9374,1484.18
9375,3280.93
9376,13438.05
9377,492.69
9378,4606.55
9379,576.04
9380,3288.27
9381,12772.71
9382,4167.1
9383,15593.35
9384,5117.69
9385,506.41
9386,3375.5
9387,559.05
9388,16065.88
9389,4783.41
9390,13465.42
9391,635.13
9392,9416.8
9393,5979.22
9394,662.29
9395,4268.33
9396,675.87
9397,890.7
9398,4805.96
9399,1025.04
9400,7475.96
9401,7874.54
9402,7619.22
9403,11083.43
9404,16505.49
9405,7237.6
9406,547.08
9407,708.05
9408,7212.88
9409,3376.46
9410,620.53
9411,11798.5
9412,4687.44
9413,4301.46
9414,7492.46
9415,1769.77
9416,515.94
9417,14339.56
9418,16274.96
9419,3320.57
9420,3729.45
9421,2921.62
9422,4080.99
9423,1265.99
9424,4493.73
9425,15130.71
9426,799.16
9427,14693.19
9428,2036.57
9429,927.25
9430,908.34
9431,13701.29
9432,2651.69
9433,5859.01
9434,4197.25
9435,4679.0
9436,10045.93
9437,3486.68
9438,4387.35
9439,1397.505
9440,11884.0
9441,5175.14
9442,1326.37
9443,7399.43
9444,16317.95
9445,7344.15
9446,2370.88
9447,2263.96
9448,560.49
9449,1274.5
9450,11691.15
9451,1011.24
9452,5628.11
9453,4075.12
9454,797.71
9455,7683.42
9456,800.97
9457,1510.41
9458,5665.48
9459,10048.06
9460,677.3
9461,490.05
9462,14768.69
9463,7145.73
9464,585.97
9465,4675.65
9466,15668.08
9467,1289.32
9468,16090.98
9469,2680.71
9470,611.57
9471,11954.33
9472,11558.51
9473,734.93
9474,2469.39
9475,5587.24
9476,5369.57
9477,5837.95
9478,858.18
9479,443.64
9480,8600.55
9481,1266.89
9482,1762.41
9483,3968.0
9484,1827.49
9485,1440.51
9486,4710.4
9487,2326.32
9488,3168.93
9489,4427.04
9490,4535.07
9491,4839.58
9492,1214.53
9493,690.37
9494,796.01
9495,2346.04
9496,15820.02
9497,503.61
9498,884.7
9499,597.31
9500,2541.54
9501,645.79
9502,1276.68
9503,2619.3
9504,5024.56
9505,1995.67
9506,6637.75
9507,4653.49
9508,3737.55
9509,17003.45
9510,1664.02
9511,596.92
9512,4011.3
9513,2931.41
9514,744.8
9515,4865.64
9516,16329.93
9517,2365.6
9518,718.28
9519,1842.93
9520,3339.05
9521,1548.55
9522,4420.29
9523,5500.23
9524,3848.64
9525,3482.12
9526,4598.71
9527,2627.87
9528,684.88
9529,900.4
9530,3801.76
9531,10816.82
9532,1172.65
9533,2668.23
9534,5401.07
9535,1155.18
9536,3358.56
9537,3583.97
9538,4699.25
9539,516.29
9540,2085.72
9541,725.41
9542,1994.02
9543,1355.46
9544,3049.11
9545,942.2
9546,5368.93
9547,741.43
9548,2425.01
9549,3055.39
9550,5161.09
9551,1042.24
9552,14299.09
9553,575.69
9554,928.55
9555,16494.09
9556,2333.23
9557,15877.46
9558,16352.2
9559,5780.46
9560,1320.85
9561,451.94
9562,863.95
9563,2997.04
9564,3456.87
9565,4832.37
9566,12115.85
9567,2528.43
9568,1937.15
9569,5079.25
9570,6935.62
9571,8684.33
9572,9672.83
9573,3740.47
9574,3849.43
9575,712.81
9576,9038.89
9577,17559.74
9578,759.67
9579,2620.19
9580,898.13
9581,419.95
9582,15825.03
9583,16799.62
9584,1050.01
9585,3315.46
9586,15756.16
9587,1700.63
9588,643.44
9589,6045.75
9590,3232.65
9591,2003.29
9592,881.19
9593,5590.85
9594,6414.8
9595,1791.8
9596,6298.19
9597,13910.26
9598,2443.89
9599,712.26
9600,897.54
9601,5574.7
9602,7391.02
9603,530.27
9604,12927.04
9605,16664.76
9606,12735.87
9607,5775.4
9608,4473.78
9609,629.06
9610,5269.72
9611,703.61
9612,724.34
9613,2468.86
9614,1168.41
9615,14456.2
9616,7881.09
9617,932.68
9618,2862.24
9619,3486.71
9620,6327.37
9621,843.06
9622,12867.42
9623,7431.17
9624,1987.81
9625,10680.1
9626,515.8
9627,1001.62
9628,539.22
9629,644.88
9630,522.16
9631,1717.67
9632,5470.91
9633,622.63
9634,618.01
9635,2341.31
9636,5493.02
9637,2657.41
9638,399.11
9639,4972.18
9640,8679.01
9641,782.18
9642,8822.67
9643,5689.16
9644,1397.68
9645,6440.73
9646,488.36
9647,525.54
9648,5413.37
9649,4852.73
9650,2557.65
9651,5235.56
9652,1528.66
9653,770.38
9654,5615.27
9655,5464.1
9656,414.06
9657,1028.65
9658,7870.8
9659,1110.27
9660,800.52
9661,4845.89
9662,4499.96
9663,2983.81
9664,4631.91
9665,937.8
9666,808.06
9667,14004.93
9668,2548.72
9669,2720.45
9670,978.28
9671,2228.61
9672,2285.91
9673,1054.18
9674,10458.49
9675,7892.61
9676,11596.15
9677,3390.36
9678,1074.17
9679,5259.79
9680,806.25
9681,2173.91
9682,3188.76
9683,10953.45
9684,4274.49
9685,1942.69
9686,5652.42
9687,12774.11
9688,9492.72
9689,4650.96
9690,732.6
9691,1078.98
9692,1603.02
9693,9789.85
9694,831.88
9695,4899.91
9696,1213.22
9697,832.5
9698,479.39
9699,7811.36
9700,4069.96
9701,468.71
9702,724.21
9703,817.03
9704,6443.42
9705,433.1
9706,421.2
9707,2175.73
9708,606.92
9709,2170.5
9710,5613.51
9711,13383.62
9712,2653.17
9713,6402.83
9714,3951.83
9715,674.66
9716,7541.72
9717,3337.72
9718,546.21
9719,8846.64
9720,1969.12
9721,16397.05
9722,3418.82
9723,7447.26
9724,16937.03
9725,5287.91
9726,2413.62
9727,3015.57
9728,5055.02
9729,7638.84
9730,1025.32
9731,5170.56
9732,5486.45
9733,1826.45
9734,5317.9
9735,874.0
9736,6263.56
9737,993.26
9738,2368.18
9739,3324.52
9740,469.85
9741,6775.33
9742,9903.74
9743,6836.16
9744,580.27
9745,8644.33
9746,699.07
9747,3559.41
9748,1122.03
9749,3850.58
9750,4592.79
9751,13856.76
9752,13574.61
9753,2884.1
9754,801.42
9755,739.74
9756,1204.89
9757,4767.76
9758,2454.92
9759,864.0
9760,750.41
9761,6288.6
9762,815.98
9763,1039.25
9764,3344.49
9765,712.63
9766,1493.53
9767,2690.79
9768,1348.77
9769,3687.16
9770,1044.81
9771,548.82
9772,10509.57
9773,12573.38
9774,3002.11
9775,3284.39
9776,815.44
9777,1036.26
9778,802.29
9779,3740.98
9780,2785.69
9781,814.82
9782,12529.97
9783,2409.1
9784,2459.29
9785,1186.47
9786,9590.88
9787,1074.95
9788,7394.7
9789,1116.56
9790,1160.15
9791,622.34
9792,1025.56
9793,4517.59
9794,3806.23
9795,497.28
9796,1868.21
9797,8760.65
9798,5083.74
9799,721.71
9800,17019.74
9801,4838.55
9802,543.37
9803,1653.98
9804,14305.46
9805,8754.03
9806,3308.69
9807,975.5
9808,9114.91
9809,904.94
9810,912.09
9811,5730.07
9812,1840.46
9813,2772.05
9814,4121.12
9815,4627.12
9816,3571.38
9817,2484.39
9818,706.08
9819,507.61
9820,716.74
9821,1455.61
9822,1908.09
9823,2292.07
9824,12017.8
9825,9548.35
9826,640.78
9827,17015.85
9828,853.38
9829,4162.98
9830,6223.74
9831,567.93
9832,561.93
9833,10811.48
9834,5384.36
9835,4142.22
9836,10300.66
9837,4391.96
9838,13732.5
9839,2273.05
9840,4807.53
9841,3913.1
9842,14226.6
9843,854.15
9844,16645.26
9845,626.76
9846,5596.94
9847,430.98
9848,7615.46
9849,1868.67
9850,6074.25
9851,2835.61
9852,900.78
9853,10420.32
9854,731.95
9855,740.25
9856,5450.59
9857,451.82
9858,7563.29
9859,2081.52
9860,15139.67
9861,15716.0
9862,655.26
9863,944.23
9864,13688.26
9865,4747.15
9866,8941.22
9867,3385.55
9868,5341.52
9869,2008.09
9870,1250.18
9871,1411.02
9872,4418.75
9873,866.29
9874,5329.59
9875,4477.75
9876,4740.25
9877,493.65
9878,8087.88
9879,1293.6
9880,6737.72
9881,1481.96
9882,861.13
9883,779.06
9884,2637.23
9885,2591.13
9886,4439.8
9887,1116.36
9888,5224.56
9889,14989.0
9890,835.01
9891,4086.99
9892,652.54
9893,3455.74
9894,541.48
9895,1189.9075
9896,1040.27
9897,2726.77
9898,680.0
9899,5807.75
9900,2798.63
9901,4382.79
9902,3175.47
9903,1776.38
9904,1395.0293333333334
9905,2748.51
9906,550.06
9907,1020.34
9908,7820.79
9909,12634.32
9910,1058.7
9911,8865.39
9912,727.21
9913,734.4
9914,17313.51
9915,2861.29
9916,10722.59
9917,604.59
9918,3340.67
9919,552.0
9920,1157.75
9921,2375.55
9922,3092.88
9923,12197.85
9924,1456.75
9925,818.07
9926,6175.2
9927,560.44
9928,4536.19
9929,7601.7
9930,4706.49
9931,976.49
9932,2136.63
9933,1511.45
9934,9538.34
9935,4611.4
9936,14051.07
9937,4077.36
9938,2551.1
9939,971.74
9940,755.58
9941,1055.58
9942,6497.79
9943,8916.4
9944,13479.52
9945,3626.58
9946,2561.4
9947,5290.31
9948,8149.2
9949,2578.91
9950,2823.5
9951,4922.82
9952,1708.36
9953,3664.04
9954,1670.74
9955,406.94
9956,8607.39
9957,6364.75
9958,1024.66
9959,3011.32
9960,2599.79
9961,11302.08
9962,8598.09
9963,4150.84
9964,1156.24
9965,3551.09
9966,589.29
9967,2276.87
9968,584.71
9969,16317.7
9970,470.07
9971,503.03
9972,13564.78
9973,8192.12
9974,1648.25
9975,721.7
9976,3124.11
9977,1942.28
9978,5356.52
9979,922.86
9980,1064.47
9981,1535.32
9982,4204.43
9983,12978.25
9984,9616.2
9985,8434.56
9986,10525.64
9987,8011.16
9988,3011.7
9989,831.35
9990,13589.92
9991,1753.68
9992,881.63
9993,8548.76
9994,4109.97
9995,1701.26
9996,970.22
9997,1830.48
9998,6687.51
9999,5589.86
10000,6703.36
10001,1285.03
10002,2198.96
10003,651.82
10004,5160.51
10005,10772.52
10006,1003.12
10007,3961.91
10008,5186.33
10009,803.88
10010,9286.9
10011,745.8
10012,7839.93
10013,3233.38
10014,597.76
10015,559.75
10016,1078.55
10017,1998.04
10018,3968.21
10019,15553.23
10020,757.27
10021,2865.79
10022,601.08
10023,1022.94
10024,7190.55
10025,985.88
10026,516.38
10027,714.29
10028,1049.48
10029,1433.64
10030,2385.26
10031,5037.72
10032,5172.2
10033,4432.43
10034,4648.67
10035,2908.73
10036,3621.5
10037,597.5
10038,15290.92
10039,2515.15
10040,4289.22
10041,9596.42
10042,4178.07
10043,5657.96
10044,5568.6
10045,727.42
10046,527.38
10047,1039.64
10048,3117.98
10049,8138.91
10050,8553.43
10051,12571.59
10052,3531.91
10053,12158.1
10054,1250.8
10055,1314.11
10056,757.93
10057,4390.74
10058,13470.89
10059,7235.45
10060,718.59
10061,6917.98
10062,878.91
10063,2959.82
10064,2288.92
10065,8242.43
10066,905.49
10067,3104.59
10068,2748.08
10069,923.91
10070,446.23
10071,688.97
10072,456.75
10073,4130.51
10074,6919.39
10075,982.25
10076,5518.29
10077,6924.9
10078,6323.11
10079,480.81
10080,7447.89
10081,978.04
10082,696.86
10083,12941.95
10084,4430.58
10085,820.8
10086,2568.78
10087,720.05
10088,14779.74
10089,4969.09
10090,13007.83
10091,4150.01
10092,2163.42
10093,4071.54
10094,4239.0
10095,7568.59
10096,6996.44
10097,6361.54
10098,2533.55
10099,2877.04
10100,7304.62
10101,878.62
10102,2720.45
10103,2972.09
10104,2919.52
10105,2593.77
10106,5661.6
10107,4477.49
10108,593.61
10109,6023.58
10110,688.05
10111,607.82
10112,3860.49
10113,2164.14
10114,469.46
10115,2276.57
10116,1052.42
10117,8198.87
10118,540.44
10119,945.11
10120,4651.42
10121,6005.53
10122,1390.0
10123,1543.06
10124,1759.33
10125,1474.72
10126,4177.7
10127,2597.27
10128,1685.94
10129,862.34
10130,2162.83
10131,499.17
10132,626.81
10133,7427.36
10134,7310.71
10135,4458.74
10136,2667.67
10137,3318.67
10138,1951.39
10139,6407.88
10140,3788.9
10141,4820.45
10142,680.32
10143,1062.28
10144,12347.06
10145,867.33
10146,7492.14
10147,908.13
10148,655.46
10149,1859.27
10150,628.33
10151,1037.46
10152,1667.59
10153,4873.15
10154,843.71
10155,722.06
10156,1245.61
10157,12506.56
10158,2215.58
10159,841.36
10160,11625.88
10161,8766.92
10162,2278.01
10163,4549.74
10164,5519.18
10165,722.22
10166,5578.99
10167,2587.09
10168,1803.05
10169,1219.06
10170,864.42
10171,3798.62
10172,2766.67
10173,2161.1
10174,792.19
10175,1277.52
10176,641.87
10177,1379.88
10178,4568.92
10179,1046.09
10180,4813.82
10181,16388.46
10182,12543.21
10183,5827.61
10184,2458.76
10185,966.99
10186,891.99
10187,678.02
10188,1704.25
10189,5031.72
10190,7867.05
10191,1093.11
10192,3132.45
10193,573.26
10194,623.16
10195,3569.4
10196,5235.96
10197,558.06
10198,2448.25
10199,7746.86
10200,11217.65
10201,4747.99
10202,7116.12
10203,484.05
10204,2587.57
10205,1330.46
10206,601.8
10207,11718.36
10208,12379.77
10209,428.79
10210,1061.47
10211,1147.35
10212,1058.68
10213,10407.53
10214,3410.34
10215,1624.32
10216,8846.84
10217,1878.44
10218,3256.47
10219,4465.83
10220,1024.77
10221,5674.22
10222,791.39
10223,1465.18
10224,2129.72
10225,2402.51
10226,1087.66
10227,560.46
10228,613.54
10229,744.21
10230,11202.82
10231,2910.13
10232,700.88
10233,4198.67
10234,6697.64
10235,938.95
10236,426.31
10237,10760.22
10238,6570.68
10239,4859.63
10240,668.71
10241,9016.2
10242,2738.33
10243,769.19
10244,4657.23
10245,2014.71
10246,507.92
10247,16675.02
10248,15659.07
10249,16742.11
10250,10967.21
10251,693.94
10252,6323.82
10253,2788.32
10254,1726.35
10255,486.82
10256,1772.26
10257,2322.59
10258,2422.63
10259,7476.02
10260,2754.08
10261,2955.41
10262,10161.45
10263,687.15
10264,4724.17
10265,880.09
10266,2482.11
10267,421.1
10268,781.88
10269,2053.49
10270,7223.54
10271,3646.73
10272,6659.3
10273,6275.18
10274,1072.81
10275,6636.93
10276,490.77
10277,1744.97
10278,4536.21
10279,1053.94
10280,9780.42
10281,11055.17
10282,835.75
10283,2481.35
10284,1818.21
10285,588.75
10286,468.26
10287,1869.25
10288,9985.83
10289,7664.71
10290,631.62
10291,896.45
10292,567.46
10293,990.33
10294,1021.6
10295,8792.77
10296,17662.87
10297,6144.35
10298,621.7
10299,5176.38
10300,2928.19
10301,9498.64
10302,865.49
10303,418.14
10304,1996.74
10305,1002.78
10306,8491.25
10307,5410.19
10308,1734.1
10309,4684.95
10310,628.98
10311,4221.54
10312,963.8
10313,6051.34
10314,16383.2
10315,11641.38
10316,805.68
10317,1866.5
10318,12506.88
10319,15139.23
10320,1707.11
10321,5689.79
10322,529.85
10323,1060.85
10324,815.6803333333332
10325,3572.24
10326,3238.83
10327,7384.48
10328,2556.84
10329,6513.12
10330,11771.34
10331,789.64
10332,800.38
10333,1648.27
10334,6356.07
10335,1044.86
10336,7545.77
10337,2707.5
10338,4361.83
10339,11984.19
10340,4394.57
10341,17938.88
10342,1667.97
10343,680.19
10344,5180.3
10345,1925.71
10346,1274.57
10347,972.07
10348,10535.03
10349,4773.56
10350,949.36
10351,1584.8
10352,994.89
10353,1052.7
10354,3593.31
10355,1736.06
10356,2951.1
10357,6523.56
10358,430.01
10359,5053.46
10360,4557.06
10361,1785.75
10362,7755.29
10363,693.52
10364,17506.3
10365,6183.71
10366,2161.89
10367,9142.61
10368,7419.95
10369,5050.31
10370,4615.84
10371,2777.92
10372,705.22
10373,4614.73
10374,932.92
10375,3239.85
10376,5821.62
10377,584.91
10378,1050.11
10379,861.83
10380,545.56
10381,999.97
10382,2180.93
10383,861.78
10384,6693.01
10385,2526.84
10386,16086.86
10387,11203.8
10388,661.14
10389,4487.16
10390,945.71
10391,1367.39
10392,9011.29
10393,769.51
10394,949.4
10395,749.39
10396,2658.72
10397,569.8
10398,2325.36
10399,1151.06
10400,826.19
10401,2193.0
10402,5350.49
10403,1049.18
10404,2165.37
10405,6286.89
10406,538.63
10407,3476.19
10408,8733.69
10409,3934.59
10410,10713.03
10411,479.6
10412,2342.64
10413,742.95
10414,4043.55
10415,4087.87
10416,3271.6
10417,5988.76
10418,886.8
10419,3129.82
10420,7455.92
10421,2591.59
10422,2815.35
10423,5160.78
10424,4350.87
10425,864.99
10426,569.46
10427,811.5
10428,733.13
10429,11760.44
10430,3552.71
10431,2699.68
10432,765.83
10433,427.82
10434,1982.39
10435,2658.13
10436,697.07
10437,603.69
10438,1914.78
10439,3931.23
10440,17368.79
10441,703.88
10442,6069.5
10443,520.29
10444,2515.71
10445,541.78
10446,953.23
10447,13811.35
10448,6725.69
10449,9351.51
10450,2889.8
10451,908.23
10452,1042.59
10453,2140.99
10454,13485.61
10455,657.2
10456,1791.07
10457,6792.71
10458,617.3
10459,3050.28
10460,5513.01
10461,885.88
10462,6029.78
10463,2373.54
10464,7056.97
10465,2808.3
10466,4185.79
10467,5239.88
10468,762.03
10469,422.37
10470,978.07
10471,11341.22
10472,972.93
10473,627.34
10474,3325.93
10475,6279.67
10476,7287.41
10477,3284.79
10478,1881.11
10479,819.63
10480,5474.64
10481,1637.82
10482,1804.9
10483,3163.05
10484,4504.17
10485,383.76
10486,4413.82
10487,3274.44
10488,1585.58
10489,14807.24
10490,1728.91
10491,533.83
10492,1240.21
10493,3989.88
10494,9348.97
10495,14921.56
10496,4058.63
10497,1875.53
10498,971.56
10499,4580.98
10500,2994.91
10501,4918.36
10502,3962.67
10503,11226.97
10504,13929.53
10505,4539.44
10506,3021.88
10507,12645.28
10508,5220.09
10509,4963.38
10510,417.24
10511,2429.88
10512,4020.45
10513,1735.22
10514,3572.48
10515,3511.46
10516,5103.08
10517,1243.08
10518,2959.1
10519,540.99
10520,4475.96
10521,4067.61
10522,3398.83
10523,15525.28
10524,765.02
10525,5139.21
10526,619.2
10527,689.33
10528,1191.12
10529,1425.89
10530,6171.18
10531,798.34
10532,11723.6
10533,3769.08
10534,1917.57
10535,5289.87
10536,453.88
10537,493.13
10538,7926.92
10539,2118.27
10540,7145.37
10541,601.46
10542,1439.66
10543,2768.64
10544,1508.29
10545,1091.35
10546,3852.93
10547,1019.33
10548,585.89
10549,5030.65
10550,593.84
10551,1473.94
10552,740.85
10553,2927.56
10554,2274.64
10555,1478.81
10556,6379.78
10557,3407.73
10558,5622.59
10559,881.75
10560,1658.68
10561,8230.36
10562,379.16
10563,2547.54
10564,1066.87
10565,2281.56
10566,505.59
10567,896.57
10568,1037.47
10569,1378.88
10570,3130.75
10571,4826.69
10572,1819.88
10573,16753.69
10574,711.19
10575,1644.89
10576,4000.13
10577,581.25
10578,1020.18
10579,2026.78
10580,709.54
10581,1834.5
10582,9558.8
10583,12031.1
10584,1998.28
10585,6169.41
10586,16639.98
10587,592.57
10588,4197.13
10589,6529.1
10590,10693.45
10591,524.75
10592,1641.25
10593,4922.12
10594,5453.82
10595,2611.82
10596,4349.55
10597,2393.38
10598,475.21
10599,3929.14
10600,782.88
10601,690.39
10602,1660.89
10603,3812.74
10604,11659.88
10605,1153.08
10606,1730.02
10607,3676.3
10608,3831.93
10609,4453.7
10610,8934.28
10611,613.95
10612,612.99
10613,514.31
10614,2188.69
10615,889.12
10616,4828.27
10617,2823.49
10618,772.66
10619,2283.47
10620,5249.67
10621,5558.16
10622,3090.38
10623,4553.16
10624,4520.98
10625,838.2
10626,621.45
10627,578.79
10628,4872.19
10629,2744.98
10630,612.13
10631,1431.72
10632,3560.14
10633,10651.96
10634,1479.07
10635,746.39
10636,1725.19
10637,2695.58
10638,1045.2
10639,4246.43
10640,2516.61
10641,519.76
10642,3313.36
10643,1438.08
10644,2482.76
10645,9089.88
10646,845.0
10647,3744.36
10648,4023.34
10649,961.76
10650,4022.74
10651,724.33
10652,4583.11
10653,1263.78
10654,14218.05
10655,2353.2
10656,16579.24
10657,3314.52
10658,4360.06
10659,662.09
10660,2496.95
10661,5438.72
10662,4087.56
10663,8436.9
10664,2653.17
10665,588.49
10666,3847.45
10667,16687.61
10668,1625.96
10669,663.42
10670,587.71
10671,5591.58
10672,1643.58
10673,853.24
10674,887.69
10675,4390.51
10676,665.78
10677,785.0
10678,891.94
10679,9317.15
10680,5593.38
10681,2904.64
10682,1694.79
10683,1631.55
10684,8378.72
10685,9063.61
10686,2037.72
10687,583.02
10688,899.3
10689,739.15
10690,6593.42
10691,7724.88
10692,469.19
10693,852.5
10694,491.32
10695,572.62
10696,662.4
10697,9738.18
10698,4177.74
10699,1346.42
10700,5255.82
10701,7071.63
10702,507.22
10703,1908.57
10704,1657.36
10705,880.15
10706,1645.11
10707,684.27
10708,407.13
10709,4971.01
10710,1698.06
10711,2073.21
10712,10739.35
10713,829.46
10714,1052.51
10715,15074.15
10716,1156.89
10717,595.74
10718,1031.03
10719,1161.3
10720,2408.58
10721,916.14
10722,2427.65
10723,965.61
10724,5262.96
10725,1732.55
10726,1304.42
10727,2578.57
10728,633.57
10729,5872.97
10730,779.03
10731,1372.86
10732,4075.04
10733,3963.39
10734,1028.81
10735,4858.61
10736,868.05
10737,736.53
10738,881.47
10739,15167.43
10740,872.0
10741,1746.17
10742,868.37
10743,3309.61
10744,5187.87
10745,9124.49
10746,1240.86
10747,6710.14
10748,3932.82
10749,2155.8
10750,2126.9
10751,581.25
10752,1117.4
10753,1363.98
10754,2444.08
10755,1106.14
10756,553.32
10757,1090.61
10758,6753.59
10759,816.41
10760,1537.86
10761,2055.49
10762,3931.38
10763,6909.72
10764,619.74
10765,743.36
10766,11457.19
10767,5567.33
10768,16759.91
10769,470.37
10770,11968.8
10771,1687.16
10772,2446.61
10773,6689.22
10774,1034.44
10775,4789.51
10776,2175.51
10777,9279.18
10778,3453.37
10779,13085.36
10780,10002.2
10781,1620.04
10782,3371.61
10783,1351.03
10784,571.26
10785,1626.82
10786,8580.52
10787,4268.33
10788,6554.43
10789,4624.25
10790,916.69
10791,4247.9
10792,4975.07
10793,8643.16
10794,4586.21
10795,7783.7
10796,1275.65
10797,8439.08
10798,7560.46
10799,1008.31
10800,3903.14
10801,4514.19
10802,940.23
10803,5327.36
10804,588.17
10805,4030.03
10806,532.92
10807,510.32
10808,711.26
10809,642.76
10810,3879.19
10811,9899.19
10812,11748.81
10813,11225.17
10814,7612.48
10815,3187.8
10816,1791.18
10817,507.2
10818,10157.64
10819,717.23
10820,9326.58
10821,4510.94
10822,2815.72
10823,1538.68
10824,5448.6
10825,7202.47
10826,4726.12
10827,1134.55
10828,6401.92
10829,1045.4
10830,4171.21
10831,7114.46
10832,2360.78
10833,5433.23
10834,5121.62
10835,2085.17
10836,5344.28
10837,4488.06
10838,3078.82
10839,951.77
10840,594.43
10841,549.84
10842,874.62
10843,3689.17
10844,637.1
10845,2616.69
10846,4235.34
10847,1298.04
10848,4940.28
10849,999.7
10850,2251.69
10851,710.89
10852,3095.05
10853,14694.68
10854,602.1
10855,4077.13
10856,14947.32
10857,11174.7
10858,633.07
10859,980.91
10860,531.16
10861,1231.06
10862,1586.69
10863,8014.89
10864,842.83
10865,3177.32
10866,4647.81
10867,728.08
10868,430.76
10869,5118.35
10870,3924.26
10871,5948.36
10872,923.34
10873,758.5
10874,4433.65
10875,2580.22
10876,8245.83
10877,3026.06
10878,5685.0
10879,7229.02
10880,6325.72
10881,1348.74
10882,5628.45
10883,3175.29
10884,790.04
10885,4027.48
10886,1005.92
10887,2184.48
10888,1463.11
10889,3930.19
10890,1323.55
10891,986.94
10892,1422.66
10893,4174.02
10894,743.62
10895,754.01
10896,595.66
10897,9797.36
10898,3923.93
10899,2322.21
10900,11446.2
10901,2358.79
10902,2288.64
10903,1663.06
10904,4989.6
10905,743.41
10906,11638.96
10907,1346.0
10908,3014.67
10909,413.73
10910,607.9
10911,2364.31
10912,5502.49
10913,775.23
10914,3031.8
10915,803.77
10916,4033.39
10917,951.27
10918,582.46
10919,2802.9
10920,16173.32
10921,4890.25
10922,3431.89
10923,839.62
10924,1110.87
10925,969.27
10926,762.08
10927,2838.76
10928,6983.01
10929,2553.84
10930,2133.68
10931,801.43
10932,911.5
10933,15642.8
10934,963.81
10935,1485.96
10936,7316.1
10937,6902.44
10938,401.08
10939,2411.25
10940,6987.87
10941,10074.2
10942,549.96
10943,720.76
10944,1716.02
10945,770.85
10946,2195.88
10947,1152.6
10948,6313.21
10949,2374.87
10950,6215.55
10951,441.55
10952,2943.26
10953,3113.59
10954,702.09
10955,2541.62
10956,3079.44
10957,796.08
10958,913.53
10959,9172.22
10960,1683.13
10961,645.28
10962,6339.44
10963,700.75
10964,3110.38
10965,731.23
10966,11001.3
10967,1069.61
10968,1839.52
10969,1060.22
10970,582.95
10971,2750.78
10972,4589.06
10973,4130.34
10974,4191.12
10975,1714.85
10976,5737.61
10977,4959.71
10978,654.11
10979,873.91
