id,price
4734,7449.5275
4735,5103.61
4736,4442.26
4737,1669.4783333333332
4738,1857.88
4739,1744.3284639249646
4740,1779.1715317460312
4741,4194.8966666666665
4742,506.68725
4743,3723.2333174603177
4744,634.195261904762
4745,14850.29
4746,765.035200937951
4747,3893.73
4748,599.95
4749,714.4473663003663
4750,3466.5883333333336
4751,457.8
4752,471.14
4753,757.1689285714285
4754,1024.1239206349208
4755,5030.542666666666
4756,512.7225000000001
4757,768.4813333333333
4758,563.65
4759,2700.35
4760,473.53183333333334
4761,691.122388888889
4762,3748.1117272727265
4763,9556.010833333334
4764,2449.9
4765,2489.998
4766,700.2733333333334
4767,1621.81875
4768,622.45
4769,6235.417166666668
4770,14121.718722222224
4771,1159.02
4772,1292.8175
4773,2256.165
4774,1576.3466666666666
4775,10507.516666666665
4776,836.58001984127
4777,2208.7483333333334
4778,3345.6223333333332
4779,740.47
4780,8340.19
4781,1237.902
4782,574.9491666666668
4783,753.74775
4784,872.82
4785,4195.96
4786,1496.4254999999998
4787,592.865
4788,539.7
4789,555.81
4790,11479.180166666669
4791,454.43
4792,15543.51
4793,521.1666666666666
4794,1292.4781666666668
4795,3820.579166666667
4796,637.5376666666666
4797,1577.175
4798,13360.39
4799,683.4914285714285
4800,4275.304
4801,9606.831428571428
4802,605.355
4803,13439.11
4804,666.2390714285715
4805,7145.21
4806,2522.14
4807,15326.72
4808,1767.705
4809,5613.554
4810,996.5006666666665
4811,779.1038095238094
4812,7423.116666666666
4813,15237.44
4814,1010.3548333333333
4815,1820.7663333333337
4816,12469.996666666666
4817,10297.33
4818,8031.58
4819,817.289
4820,10590.6
4821,819.6441666666666
4822,2126.1296666666667
4823,2662.92
4824,2241.2
4825,4544.6927380952375
4826,2893.7255
4827,9881.28
4828,1968.9928809523806
4829,10024.99
4830,3018.855
4831,447.72
4832,5438.955
4833,579.9763333333333
4834,4160.74625
4835,16000.59
4836,903.265
4837,12093.01
4838,4433.453333333333
4839,985.795
4840,1649.936666666667
4841,17449.88
4842,817.1259999999999
4843,2253.224642857143
4844,845.2512500000001
4845,2339.58
4846,9193.272
4847,1086.805
4848,815.0360000000001
4849,607.7414444444444
4850,2290.294
4851,833.2066666666667
4852,2106.3401666666664
4853,983.408
4854,5892.32
4855,5812.59
4856,1635.2296666666668
4857,711.6680000000001
4858,3432.46
4859,6565.986
4860,2468.717
4861,3977.18
4862,971.6396666666666
4863,827.7829523809523
4864,1069.8110000000001
4865,1007.7041666666665
4866,813.8362646794208
4867,832.9525714285712
4868,2358.445666666667
4869,4330.057
4870,5505.625333333333
4871,1051.6166666666668
4872,553.0466666666666
4873,2363.263
4874,1256.6493333333335
4875,1043.3183333333334
4876,791.085
4877,3798.235
4878,1530.6470000000002
4879,8400.671999999999
4880,1035.375
4881,2296.5616666666665
4882,5050.5869047619035
4883,2520.7793333333334
4884,10701.53
4885,1184.85
4886,13235.84
4887,9006.1
4888,8110.190000000001
4889,811.38
4890,16403.49
4891,973.178
4892,2655.1683333333335
4893,11698.43
4894,13389.88
4895,4582.531666666666
4896,7284.655
4897,1683.700214285714
4898,823.7133333333335
4899,6850.781999999999
4900,1142.22
4901,9612.6435
4902,6542.7865
4903,815.5261904761905
4904,12886.13
4905,1910.68
4906,3905.8
4907,1283.7066666666667
4908,1453.59
4909,567.01
4910,6077.46
4911,1771.4147619047621
4912,7935.01
4913,4583.625166666667
4914,1962.9076666666667
4915,3195.256666666666
4916,6856.15
4917,978.7988333333333
4918,6714.46
4919,2059.98
4920,967.9309880952383
4921,8471.501666666667
4922,4335.028833333334
4923,2771.7533333333336
4924,661.6423333333333
4925,7607.0
4926,1363.5565
4927,5040.575
4928,5965.218887445887
4929,4811.257976190477
4930,2485.6865
4931,4708.18
4932,2305.7471666666665
4933,14574.14738095238
4934,1597.8
4935,1711.6556453823953
4936,13767.675
4937,823.84
4938,3841.518071428571
4939,3154.180166666666
4940,565.6666666666666
4941,1861.0244761904762
4942,13090.22
4943,827.298
4944,4136.268428571429
4945,600.3965873015874
4946,1301.25
4947,4272.419833333333
4948,6924.64
4949,5483.331884920635
4950,493.07
4951,4686.41
4952,889.56
4953,11699.01
4954,3227.9275
4955,580.34
4956,1776.1838333333333
4957,2039.4818333333333
4958,3417.9468333333334
4959,8059.621666666666
4960,3632.5500952380958
4961,2225.7171666666673
4962,4738.110958125207
4963,1614.69
4964,3751.525166666667
4965,15255.002499999997
4966,965.18
4967,15290.71
4968,767.14
4969,3405.32
4970,507.8295833333333
4971,1859.5
4972,886.26
4973,8934.437499999998
4974,837.7
4975,1022.3989999999999
4976,4501.376
4977,2813.5334047619044
4978,4314.14
4979,7387.313333333333
4980,946.5646666666667
4981,14763.583333333332
4982,16072.7275
4983,15968.52
4984,5652.203
4985,7547.65
4986,16788.87
4987,555.4
4988,1045.0525
4989,3147.59
4990,693.694
4991,1024.076
4992,447.75
4993,5463.6175
4994,964.6199332611833
4995,2338.75
4996,727.5381190476191
4997,3008.495
4998,3854.438
4999,2523.44
5000,1989.0206666666666
5001,11440.325
5002,849.3133888888888
5003,2877.433333333334
5004,2581.0666666666666
5005,541.3353333333332
5006,2504.1235714285713
5007,5481.962333333334
5008,708.5481666666668
5009,1788.417976190476
5010,523.1883333333334
5011,9718.26961904762
5012,12679.465
5013,8734.79
5014,888.4053333333333
5015,498.2638333333333
5016,1870.9386031746033
5017,2488.6693333333333
5018,2508.7561031746036
5019,644.0790238095237
5020,469.2826666666666
5021,2466.673583333333
5022,605.2249999999999
5023,7611.175
5024,13724.3575
5025,8539.88
5026,12012.7
5027,7208.069333333335
5028,10851.105523809523
5029,2323.24
5030,9151.08
5031,5090.883666666667
5032,1314.45
5033,6419.99
5034,2309.3371666666667
5035,1387.5128333333332
5036,16827.62
5037,475.24
5038,673.0635714285714
5039,506.65
5040,14146.99
5041,16897.60357142857
5042,974.98
5043,2885.815
5044,3437.99
5045,14887.69
5046,3748.0924523809535
5047,10701.53
5048,2197.05
5049,1648.5918373015872
5050,13102.848333333333
5051,798.8635194805195
5052,1682.49
5053,1040.9275952380951
5054,969.67075
5055,3914.515988095238
5056,2003.18
5057,2608.6358333333333
5058,6490.57
5059,1971.0141666666668
5060,3603.0805
5061,6281.44
5062,5231.643833333333
5063,5824.547
5064,12332.56
5065,1067.0535714285716
5066,5318.18
5067,5667.538666666667
5068,4531.2125
5069,4489.400261904762
5070,11757.2
5071,1679.02
5072,3931.495666666666
5073,4750.46
5074,679.93
5075,736.5149418359417
5076,5396.796666666666
5077,685.718888888889
5078,1134.7023333333334
5079,3997.4091666666664
5080,927.06
5081,538.6325
5082,11648.376666666665
5083,652.8704841269839
5084,570.725
5085,1975.895
5086,4928.054
5087,3685.409333333333
5088,4836.98
5089,626.433
5090,1011.4019999999999
5091,615.16
5092,773.682
5093,4877.0355
5094,5868.424
5095,750.5008492063492
5096,603.31
5097,2322.8794047619044
5098,4786.7875
5099,4081.456690476191
5100,7468.736666666667
5101,4879.440666666667
5102,1405.19
5103,4930.473333333332
5104,830.85
5105,1109.2756666666667
5106,3090.87
5107,1697.4620000000002
5108,1238.4033333333332
5109,9591.078000000001
5110,3108.06
5111,2245.845
5112,1387.4489999999998
5113,11085.845
5114,3382.3930000000005
5115,4739.854666666667
5116,4050.5200000000004
5117,2253.74125
5118,8770.85
5119,583.8741666666666
5120,13634.355904761902
5121,6563.939630952378
5122,3886.6983333333333
5123,2331.723333333334
5124,5942.65
5125,3340.254095238095
5126,2549.3716666666664
5127,1835.0016666666668
5128,3385.661666666667
5129,1053.4008333333334
5130,2602.671166666667
5131,578.5393686868687
5132,2827.2473333333332
5133,567.45
5134,2992.58
5135,1281.3996190476191
5136,4308.27
5137,17023.57
5138,884.31
5139,1069.52
5140,3388.84
5141,4848.489333333334
5142,1028.8627500000002
5143,7659.4
5144,5287.5706666666665
5145,1264.01
5146,1955.135
5147,2692.14
5148,11909.45
5149,923.4183333333333
5150,677.01
5151,628.0635000000001
5152,531.3708333333334
5153,9822.257214285717
5154,600.0866666666666
5155,9825.71
5156,888.0990757575757
5157,1530.4349761904764
5158,15183.57
5159,644.0790238095237
5160,8855.505
5161,5128.64
5162,765.6640476190477
5163,3055.282357142857
5164,3343.25175
5165,2753.84
5166,3481.9183333333335
5167,5581.42
5168,7115.28
5169,7478.94
5170,3218.06
5171,3024.3450000000007
5172,1724.67
5173,6812.32
5174,3802.09
5175,635.1666666666666
5176,4291.33
5177,12014.9125
5178,2775.058333333334
5179,765.035200937951
5180,831.8635
5181,1612.8361212121213
5182,1343.3154444444444
5183,783.1987698412697
5184,1816.3429999999998
5185,742.449948051948
5186,5010.0886666666665
5187,8388.567166666668
5188,670.9436666666667
5189,654.4628333333334
5190,763.918
5191,5114.308666666667
5192,1343.38
5193,4972.56
5194,7643.219166666668
5195,5918.19
5196,4015.000303030303
5197,4180.0
5198,5110.801666666666
5199,8820.1725
5200,5326.780666666667
5201,1008.5866666666667
5202,550.0775
5203,3072.1983333333337
5204,3284.9
5205,1623.5503571428571
5206,4429.384107142858
5207,1028.5736666666667
5208,2722.823666666666
5209,894.9431666666669
5210,3237.263
5211,10253.285833333333
5212,4307.197571428571
5213,415.76
5214,16457.47
5215,1008.802
5216,6389.123797619047
5217,2222.194773809523
5218,505.04
5219,655.3583333333333
5220,3274.598095238095
5221,630.7265000000001
5222,3132.9728333333337
5223,734.1666666666667
5224,823.3038333333333
5225,4283.72
5226,1068.382
5227,6591.1703333333335
5228,496.65
5229,802.436
5230,1985.46
5231,637.6478333333333
5232,1790.8734285714286
5233,870.3237597402599
5234,599.0166666666668
5235,7603.565
5236,15392.88
5237,17404.016666666666
5238,567.33
5239,749.62
5240,2782.3
5241,735.9566666666667
5242,3445.63
5243,1808.01
5244,1390.42
5245,1236.059
5246,4546.0455
5247,5287.556571428571
5248,764.7239999999999
5249,2235.55
5250,510.68466666666677
5251,7464.235
5252,1937.585
5253,736.505
5254,1523.668
5255,635.1158333333333
5256,1805.431333333333
5257,16667.695
5258,840.2175
5259,5135.286000000001
5260,984.1833333333333
5261,3136.3525
5262,2407.7985714285714
5263,1714.9059523809524
5264,4796.090880952382
5265,5378.891833333333
5266,1695.3816666666667
5267,950.09
5268,1077.0
5269,1051.8866666666668
5270,15148.621333333336
5271,4052.485
5272,17317.2
5273,6530.44
5274,4072.6049523809515
5275,725.02
5276,559.221
5277,4686.33
5278,2043.7275
5279,2722.54
5280,735.1419999999999
5281,1353.364166666667
5282,524.6025
5283,900.7623333333333
5284,1699.1485
5285,754.9608333333333
5286,1976.55
5287,5326.602
5288,3150.054
5289,5475.603333333333
5290,3858.76
5291,414.79
5292,2831.846023809523
5293,787.8158333333334
5294,4260.843214285715
5295,2729.21
5296,2148.71
5297,9691.965
5298,811.8921666666668
5299,14161.49
5300,8497.65
5301,3336.3320000000003
5302,1398.38
5303,2183.8900714285714
5304,1092.9575000000002
5305,850.592
5306,1897.37
5307,652.1101904761904
5308,7626.58
5309,7777.985
5310,4283.98
5311,5184.689833333334
5312,1490.59
5313,861.3406428571428
5314,530.725
5315,906.9033333333334
5316,1004.91
5317,570.0186666666667
5318,1765.71
5319,2980.341
5320,522.6503571428574
5321,1555.6733333333334
5322,6490.139166666665
5323,1662.8571666666671
5324,4471.678666666667
5325,2093.88
5326,3131.133333333333
5327,1044.014
5328,489.395
5329,2409.08
5330,4028.4247142857143
5331,3486.9041666666667
5332,6147.32538095238
5333,986.9272426054343
5334,689.3035000000001
5335,3409.6603333333337
5336,8726.09
5337,10618.64
5338,8702.934166666666
5339,2633.8575
5340,1668.982119047619
5341,866.5
5342,1031.28
5343,4218.988857142856
5344,8523.47
5345,9950.924
5346,14969.63
5347,3678.05
5348,2592.3883333333333
5349,3215.7174999999993
5350,692.452496031746
5351,961.59
5352,890.069
5353,2235.44
5354,911.7408333333334
5355,2784.69
5356,16990.67
5357,9804.25
5358,1810.65
5359,3034.86
5360,937.2961194083696
5361,3823.23
5362,1268.7556666666667
5363,4237.431166666666
5364,1785.9875
5365,11995.963333333335
5366,548.3993333333333
5367,7228.3075
5368,4189.578095238096
5369,822.2466666666666
5370,1381.2201666666667
5371,3313.065
5372,2226.69
5373,12757.2
5374,4193.6320000000005
5375,662.5374642857142
5376,1825.5491666666667
5377,1122.0083333333332
5378,16257.11
5379,9110.771428571428
5380,3541.935
5381,780.8396428571428
5382,1394.3225000000002
5383,4796.08
5384,15447.273333333333
5385,991.77
5386,529.1083333333333
5387,1661.1561666666669
5388,774.26
5389,8610.118666666665
5390,854.8746071428576
5391,3726.6750238095237
5392,5654.799333333333
5393,4303.005000000001
5394,755.0566666666667
5395,15382.945333333331
5396,7800.841333333333
5397,3215.865
5398,705.3033333333333
5399,2385.2633333333333
5400,4378.758666666667
5401,7103.308666666667
5402,15871.443333333333
5403,647.3216666666667
5404,3754.4390000000003
5405,8013.795
5406,3834.68575
5407,6597.156666666666
5408,2057.3386666666665
5409,1001.725
5410,8358.14
5411,1922.84
5412,4001.045714285714
5413,13409.66
5414,7593.287333333333
5415,15634.703333333335
5416,1727.9941666666668
5417,1808.9291904761903
5418,5245.271666666667
5419,647.2542857142857
5420,1205.1665
5421,1913.3805
5422,7335.59
5423,7387.988333333334
5424,2366.391916666667
5425,459.5525
5426,532.9977777777777
5427,4629.362142857142
5428,2279.82
5429,895.0173333333332
5430,17046.218571428573
5431,581.1541666666667
5432,964.3333333333333
5433,8174.666666666666
5434,2772.884
5435,5654.24
5436,2845.7290000000003
5437,685.834
5438,11039.1
5439,1144.351857142857
5440,2237.05
5441,1937.5366666666669
5442,852.808
5443,3713.3163809523817
5444,1565.01375
5445,6522.764499999999
5446,1258.2966666666666
5447,3828.91
5448,2041.4925
5449,533.4033333333333
5450,11520.73
5451,8113.49
5452,605.170873015873
5453,15081.91
5454,5091.827916666666
5455,1746.1328809523807
5456,5592.065
5457,1888.48
5458,2179.73
5459,775.865
5460,2227.075
5461,430.035
5462,4018.58
5463,604.077
5464,3715.6
5465,3348.33
5466,2738.76
5467,1059.3633333333332
5468,5341.61
5469,2230.857416666667
5470,2098.2536547619047
5471,5694.715
5472,4146.716666666667
5473,1925.2393333333332
5474,12362.55
5475,16370.81
5476,4579.39
5477,1225.04
5478,1016.642353174603
5479,9807.11
5480,663.7357142857142
5481,878.6383492063491
5482,8582.89
5483,1600.0041190476188
5484,501.5319999999999
5485,644.3108333333334
5486,6449.249694444443
5487,5500.7845
5488,2235.1934523809523
5489,1122.5241904761904
5490,4807.08
5491,1104.5266666666666
5492,1203.65
5493,737.9811928071929
5494,889.0495952380953
5495,1005.977
5496,14133.77
5497,6863.13
5498,891.3616666666667
5499,5063.617499999999
5500,540.87
5501,1113.18
5502,3906.69
5503,6011.3
5504,6696.09
5505,626.9087182539683
5506,5069.047666666666
5507,7746.339666666667
5508,717.4373333333334
5509,508.8447402597402
5510,1712.977
5511,1804.085
5512,3593.22
5513,1161.0146666666665
5514,5098.574654761905
5515,5096.568
5516,773.0693333333332
5517,850.4316666666667
5518,4116.73
5519,5249.909166666666
5520,8836.011666666665
5521,11107.075
5522,10865.0275
5523,2292.954166666667
5524,631.7835072843823
5525,1515.4105
5526,5864.53
5527,1104.1425
5528,883.2445238095238
5529,2098.503833333333
5530,451.1693571428571
5531,1830.9499999999998
5532,738.0
5533,4148.218
5534,586.905
5535,496.605
5536,4041.3059999999996
5537,3131.9866666666667
5538,4315.0
5539,4015.475
5540,3663.5784999999996
5541,666.16
5542,1167.47
5543,1375.4541666666669
5544,5745.430666666666
5545,841.4692857142857
5546,1205.43
5547,8410.32
5548,4863.451071428572
5549,8762.670833333332
5550,782.2059999999999
5551,4862.318666666666
5552,2658.96
5553,4190.626666666667
5554,870.8606666666668
5555,3179.21
5556,1662.0851666666667
5557,6350.347333333333
5558,1998.0146666666667
5559,3736.0585833333334
5560,811.27
5561,14288.310833333333
5562,620.9223928571428
5563,766.402111111111
5564,8788.233333333332
5565,5754.76
5566,14692.365833333333
5567,15290.089
5568,778.8371031746034
5569,16693.11333333333
5570,1294.4266666666667
5571,469.2826666666666
5572,740.512738095238
5573,2066.3766666666666
5574,669.976857142857
5575,531.1386666666667
5576,1030.46
5577,6755.983333333333
5578,1079.8596666666665
5579,558.98
5580,798.43
5581,4953.82
5582,7248.355
5583,749.6695238095239
5584,641.55
5585,760.4664285714285
5586,739.9925
5587,776.8038888888889
5588,4636.556666666667
5589,4410.168333333333
5590,11580.63
5591,1673.987752747253
5592,2152.99
5593,843.8762380952383
5594,617.7126666666667
5595,554.5041666666667
5596,1880.5339999999997
5597,14969.67
5598,16048.3
5599,2393.738166666667
5600,1929.4175
5601,975.4906666666665
5602,2710.8416666666667
5603,2499.3956666666663
5604,15154.140499999998
5605,2524.95
5606,4995.662416666666
5607,1003.7133333333335
5608,7198.738333333334
5609,592.8320793650792
5610,1960.7966666666662
5611,12122.72
5612,5126.5509999999995
5613,850.0301374458874
5614,2791.0319999999997
5615,10364.194666666668
5616,5544.808000000001
5617,15708.0
5618,1713.46
5619,547.01
5620,1165.16
5621,6863.92
5622,435.46
5623,2566.5
5624,792.0433809523809
5625,652.8145595238096
5626,3614.735
5627,1813.2819999999995
5628,2187.8553333333334
5629,2727.6773333333335
5630,1650.6
5631,3914.515988095238
5632,986.9272426054343
5633,5147.742464285715
5634,553.86
5635,6559.97
5636,3012.4
5637,4459.616666666667
5638,1859.89
5639,845.9680714285715
5640,2098.71
5641,1034.5341666666666
5642,540.2005
5643,858.55
5644,9854.566666666666
5645,5944.946666666667
5646,4779.461666666666
5647,2599.044
5648,11093.171499999999
5649,973.5
5650,760.7333333333332
5651,5701.888654761905
5652,698.635
5653,3096.9155000000005
5654,4532.77
5655,825.3598333333334
5656,5886.664642857143
5657,1000.0746666666668
5658,4330.057
5659,4540.286666666667
5660,555.4
5661,13277.351611111113
5662,1209.45
5663,4933.61
5664,653.0413333333333
5665,2597.2
5666,728.1285476190476
5667,506.24
5668,990.1788333333336
5669,3535.2208333333333
5670,1989.033333333333
5671,2925.3
5672,6382.87
5673,2194.8433333333337
5674,766.7488333333333
5675,1801.48
5676,3112.935595238095
5677,4119.957142857143
5678,3738.070380952382
5679,784.6941904761906
5680,12556.0
5681,3095.9188333333336
5682,683.4914285714285
5683,931.435
5684,1975.5733333333335
5685,6085.896666666667
5686,981.0053095238095
5687,646.4381666666667
5688,3459.57
5689,5507.84
5690,1039.392
5691,5738.169666666666
5692,3757.57
5693,1644.8011071428573
5694,603.3749285714287
5695,1057.099619047619
5696,2833.950833333334
5697,1895.7613333333336
5698,3240.254095238095
