id,price
9175,3316.09
9176,2007.02
9177,640.47
9178,15793.69
9179,1700.55
9180,5430.71
9181,1847.25
9182,5165.68
9183,722.36
9184,1188.94
9185,603.82
9186,8641.65
9187,3053.7
9188,11941.67
9189,4255.03
9190,2518.16
9191,5695.72
9192,1395.31
9193,1838.85
9194,2734.44
9195,2959.43
9196,695.53
9197,1859.25
9198,7689.93
9199,4757.73
9200,3807.56
9201,9610.04
9202,11125.66
9203,475.0
9204,1193.51
9205,3094.52
9206,4252.61
9207,4713.74
9208,10208.17
9209,12617.96
9210,713.86
9211,904.59
9212,11668.22
9213,9222.38
9214,1873.57
9215,8760.88
9216,1109.56
9217,913.52
9218,11427.97
9219,730.54
9220,2093.42
9221,5504.84
9222,1570.18
9223,989.33
9224,724.68
9225,1433.95
9226,4036.12
9227,15797.58
9228,1579.18
9229,727.79
9230,1521.78
9231,416.62
9232,1043.69
9233,2817.41
9234,17154.3
9235,16289.22
9236,3603.89
9237,2145.65
9238,1377.93
9239,3598.96
9240,1728.59
9241,899.29
9242,2024.98
9243,3262.25
9244,1183.32
9245,6589.33
9246,2819.88
9247,772.58
9248,964.34
9249,596.66
9250,3121.21
9251,3337.63
9252,1772.18
9253,2247.99
9254,1724.07
9255,1656.18
9256,2413.79
9257,836.28
9258,4427.8
9259,794.04
9260,6322.99
9261,9771.46
9262,5789.81
9263,11204.32
9264,466.7
9265,8927.09
9266,13546.55
9267,1737.07
9268,4740.38
9269,12307.15
9270,824.24
9271,2180.93
9272,1854.1
9273,5452.61
9274,2395.85
9275,696.84
9276,1414.07
9277,4388.96
9278,1377.29
9279,11125.52
9280,3646.75
9281,3015.27
9282,4692.29
9283,3563.22
9284,4237.67
9285,10642.47
9286,2476.86
9287,7408.95
9288,10974.22
9289,482.92
9290,13930.79
9291,16362.94
9292,4565.59
9293,1046.66
9294,1199.99
9295,2467.5
9296,556.06
9297,9478.26
9298,691.5
9299,1989.84
9300,6196.13
9301,2947.68
9302,3347.46
9303,3022.08
9304,697.08
9305,1358.29
9306,2444.35
9307,7729.98
9308,2845.28
9309,888.05
9310,8282.31
9311,9783.06
9312,11498.39
9313,5485.35
9314,404.54
9315,7033.62
9316,5040.84
9317,1881.56
9318,1663.0
9319,2115.06
9320,649.48
9321,822.43
9322,11071.8
9323,1157.88
9324,814.5
9325,736.04
9326,3295.87
9327,3779.14
9328,1273.63
9329,1401.25
9330,9359.4
9331,752.7
9332,4609.41
9333,5981.93
9334,2391.35
9335,907.31
9336,6490.09
9337,608.2
9338,2230.92
9339,4735.28
9340,1041.61
9341,4094.41
9342,2245.96
9343,988.62
9344,1121.36
9345,15914.45
9346,1665.03
9347,838.48
9348,544.86
9349,2399.18
9350,823.66
9351,7632.47
9352,968.39
9353,617.47
9354,6752.49
9355,598.14
9356,2289.4
9357,7752.06
9358,970.07
9359,4386.07
9360,8474.27
9361,3068.12
9362,3552.26
9363,13846.24
9364,11350.65
9365,5003.08
9366,4126.97
9367,6516.33
9368,4369.11
9369,8622.12
9370,4271.16
9371,508.61
9372,510.82
9373,3361.2
9374,1487.72
9375,3330.14
9376,13456.29
9377,486.98
9378,4656.34
9379,564.85
9380,3301.99
9381,12700.096666666665
9382,4142.34
9383,15679.2
9384,5128.51
9385,506.22
9386,3347.42
9387,565.95
9388,15934.3
9389,4780.27
9390,13702.25
9391,615.83
9392,9304.38
9393,6019.06
9394,670.25
9395,4298.06
9396,666.34
9397,842.41
9398,4774.12
9399,1030.93
9400,7545.34
9401,7816.5
9402,7702.81
9403,11271.31
9404,16313.0
9405,7361.22
9406,552.94
9407,710.11
9408,6988.18
9409,3449.52
9410,618.88
9411,11861.65
9412,4642.9
9413,4360.67
9414,7517.02
9415,1788.49
9416,520.53
9417,14258.96
9418,16295.62
9419,3246.93
9420,3707.25
9421,2959.91
9422,4078.11
9423,1290.79
9424,4581.26
9425,14607.2
9426,802.85
9427,14287.36
9428,2012.45
9429,930.26
9430,909.31
9431,13724.59
9432,2675.55
9433,5830.4
9434,4177.08
9435,4633.77
9436,10216.31
9437,3510.05
9438,4454.83
9439,1392.265
9440,11881.79
9441,5272.45
9442,1306.53
9443,7482.94
9444,16519.14
9445,7365.07
9446,2314.82
9447,2267.7
9448,573.94
9449,1257.55
9450,11607.6
9451,1032.72
9452,5530.5
9453,4108.87
9454,787.61
9455,7538.57
9456,789.99
9457,1502.24
9458,5700.05
9459,9999.32
9460,666.21
9461,485.47
9462,15456.5
9463,7073.4
9464,581.62
9465,4617.18
9466,15562.68
9467,1288.12
9468,16146.43
9469,2674.33
9470,613.64
9471,12033.38
9472,11625.01
9473,726.52
9474,2466.96
9475,5660.93
9476,5166.75
9477,5657.78
9478,858.21
9479,445.4
9480,8615.52
9481,1277.59
9482,1751.16
9483,4004.72
9484,1807.21
9485,1431.16
9486,4752.18
9487,2328.07
9488,3250.88
9489,4410.83
9490,4473.3
9491,4872.16
9492,1225.78
9493,691.06
9494,808.19
9495,2318.42
9496,15575.86
9497,504.78
9498,863.97
9499,593.72
9500,2539.41
9501,645.22
9502,1271.2
9503,2596.53
9504,4975.38
9505,1962.17
9506,6695.25
9507,4653.94
9508,3607.0
9509,16905.07
9510,1665.13
9511,584.36
9512,4072.1
9513,2856.32
9514,754.76
9515,4878.18
9516,16328.25
9517,2355.72
9518,711.99
9519,1841.9
9520,3396.96
9521,1537.55
9522,4368.75
9523,5478.8
9524,3814.57
9525,3401.76
9526,4667.01
9527,2515.53
9528,686.99
9529,910.9
9530,3929.28
9531,10855.71
9532,1158.02
9533,2628.38
9534,5441.82
9535,1147.46
9536,3339.17
9537,3540.19
9538,4649.51
9539,514.01
9540,2074.87
9541,728.09
9542,2006.72
9543,1365.41
9544,2992.32
9545,947.85
9546,5240.9
9547,737.08
9548,2499.45
9549,3017.24
9550,5193.87
9551,1042.03
9552,14167.23
9553,575.21
9554,928.4
9555,16552.46
9556,2326.97
9557,16044.12
9558,16464.94
9559,5820.31
9560,1315.87
9561,452.24
9562,864.72
9563,3016.59
9564,3477.07
9565,4760.94
9566,12463.95
9567,2475.3
9568,1948.16
9569,5120.43
9570,6843.69
9571,8641.35
9572,9605.91
9573,3742.52
9574,3926.18
9575,710.82
9576,8929.78
9577,17550.2
9578,748.52
9579,2676.41
9580,897.85
9581,421.04
9582,15869.07
9583,16534.07
9584,1045.36
9585,3304.97
9586,15823.46
9587,1714.18
9588,630.48
9589,6146.98
9590,3267.47
9591,1960.26
9592,875.65
9593,5581.89
9594,6418.47
9595,1797.61
9596,6296.07
9597,13940.73
9598,2387.32
9599,721.11
9600,904.1
9601,5524.92
9602,7426.85
9603,517.17
9604,13149.25
9605,16627.97
9606,12946.93
9607,5725.11
9608,4473.17
9609,625.29
9610,5368.33
9611,706.33
9612,723.28
9613,2474.38
9614,1173.12
9615,14479.95
9616,7891.17
9617,927.44
9618,2856.63
9619,3496.78
9620,6384.21
9621,845.16
9622,13072.21
9623,7332.29
9624,2004.16
9625,10577.86
9626,523.91
9627,1038.97
9628,540.89
9629,639.35
9630,510.57
9631,1709.3
9632,5469.6
9633,608.93
9634,630.63
9635,2313.66
9636,5427.21
9637,2668.2
9638,402.86
9639,4952.07
9640,8742.8
9641,782.51
9642,8727.32
9643,5932.87
9644,1395.6
9645,6514.32
9646,481.74
9647,531.78
9648,5463.34
9649,4864.34
9650,2556.38
9651,5218.44
9652,1543.09
9653,770.84
9654,5701.92
9655,5422.5
9656,416.36
9657,1028.95
9658,7900.87
9659,1110.97
9660,793.6
9661,4836.17
9662,4512.49
9663,2974.48
9664,4461.79
9665,933.6
9666,791.41
9667,14119.37
9668,2586.03
9669,2757.45
9670,976.3
9671,2218.41
9672,2304.04
9673,1064.87
9674,10263.3
9675,7850.47
9676,11670.74
9677,3323.48
9678,1079.28
9679,5346.77
9680,817.92
9681,2186.28
9682,3123.17
9683,10888.6
9684,4309.21
9685,1946.0
9686,5670.28
9687,13021.71
9688,9080.75
9689,4577.33
9690,731.43
9691,1067.69
9692,1602.48
9693,9891.62
9694,832.82
9695,5014.78
9696,1228.56
9697,819.8
9698,469.01
9699,7782.05
9700,4145.97
9701,470.8
9702,726.99
9703,826.73
9704,6369.94
9705,431.19
9706,432.99
9707,2220.64
9708,609.71
9709,2121.8
9710,5587.39
9711,13268.88
9712,2635.54
9713,6364.35
9714,4052.4
9715,669.6
9716,7570.41
9717,3371.52
9718,538.16
9719,8750.27
9720,1982.95
9721,16412.55
9722,3462.98
9723,7399.02
9724,17008.58
9725,5270.81
9726,2425.34
9727,3010.32
9728,5036.07
9729,7625.96
9730,1013.89
9731,5106.5
9732,5558.97
9733,1812.1
9734,5322.21
9735,871.59
9736,6384.01
9737,977.67
9738,2382.96
9739,3321.63
9740,476.34
9741,6882.93
9742,10070.21
9743,6806.66
9744,580.38
9745,8602.69
9746,701.24
9747,3437.04
9748,1131.43
9749,3772.02
9750,4618.45
9751,14011.68
9752,13696.97
9753,2863.1
9754,808.15
9755,743.97
9756,1208.82
9757,4772.81
9758,2449.3
9759,856.63
9760,738.38
9761,6274.66
9762,813.51
9763,1050.22
9764,3306.73
9765,718.66
9766,1487.77
9767,2714.79
9768,1346.81
9769,3713.71
9770,1047.3
9771,533.25
9772,10452.02
9773,12774.15
9774,2889.83
9775,3371.68
9776,826.67
9777,1034.38
9778,787.44
9779,3798.04
9780,2826.81
9781,811.83
9782,12410.35
9783,2447.73
9784,2468.23
9785,1169.33
9786,9694.94
9787,1069.35
9788,7678.65
9789,1109.16
9790,1159.06
9791,641.97
9792,1024.33
9793,4542.4
9794,3745.41
9795,504.07
9796,1816.71
9797,8864.66
9798,5076.05
9799,710.58
9800,17234.19
9801,4829.48
9802,542.29
9803,1660.78
9804,14413.81
9805,8666.92
9806,3304.06
9807,978.91
9808,9247.17
9809,878.09
9810,908.7
9811,5749.78
9812,1814.42
9813,2771.19
9814,4097.49
9815,4591.86
9816,3526.67
9817,2469.11
9818,702.98
9819,514.86
9820,711.94
9821,1445.28
9822,1901.12
9823,2230.04
9824,11702.62
9825,9549.05
9826,642.07
9827,17009.01
9828,832.68
9829,4159.25
9830,6205.95
9831,570.6
9832,565.84
9833,10744.51
9834,5361.67
9835,4163.92
9836,9799.14
9837,4423.51
9838,13347.41
9839,2270.35
9840,4876.3
9841,3891.61
9842,13801.6
9843,836.28
9844,16225.12
9845,620.93
9846,5568.02
9847,430.14
9848,7638.75
9849,1879.5
9850,6076.45
9851,2801.69
9852,893.1
9853,10400.56
9854,751.26
9855,731.32
9856,5427.95
9857,454.52
9858,7651.78
9859,2083.26
9860,15016.69
9861,15460.76
9862,654.73
9863,949.02
9864,13604.19
9865,4723.89
9866,9019.69
9867,3375.78
9868,5273.57
9869,2015.0
9870,1245.14
9871,1412.76
9872,4439.86
9873,868.24
9874,5360.15
9875,4509.21
9876,4726.95
9877,492.25
9878,8086.29
9879,1293.87
9880,6655.93
9881,1504.69
9882,881.31
9883,780.66
9884,2611.59
9885,2593.13
9886,4432.93
9887,1123.17
9888,5210.8
9889,15204.3
9890,841.8
9891,4101.06
9892,642.52
9893,3448.87
9894,534.88
9895,1218.34
9896,1022.38
9897,2845.3
9898,688.84
9899,5768.82
9900,2793.04
9901,4401.72
9902,3188.77
9903,1763.35
9904,1386.275
9905,2722.79
9906,561.29
9907,1031.15
9908,7899.34
9909,12535.49
9910,1063.02
9911,9027.19
9912,733.25
9913,739.71
9914,17451.27
9915,2840.54
9916,10649.78
9917,624.34
9918,3299.12
9919,547.9
9920,1154.32
9921,2393.93
9922,3143.82
9923,12169.833333333336
9924,1450.86
9925,813.22
9926,6269.43
9927,562.14
9928,4571.17
9929,7542.23
9930,4683.47
9931,979.68
9932,2121.19
9933,1457.22
9934,9628.08
9935,4666.53
9936,14282.29
9937,4066.16
9938,2581.4
9939,971.44
9940,766.27
9941,1084.26
9942,6355.46
9943,8852.92
9944,13348.75
9945,3589.04
9946,2595.34
9947,5259.41
9948,8169.69
9949,2554.99
9950,2834.41
9951,4902.04
9952,1702.81
9953,3739.37
9954,1667.08
9955,394.04
9956,8504.08
9957,6286.96
9958,1018.56
9959,3018.3
9960,2592.18
9961,11290.19
9962,8710.41
9963,4220.64
9964,1179.46
9965,3549.94
9966,599.26
9967,2247.15
9968,575.06
9969,15904.41
9970,449.86
9971,512.51
9972,13553.37
9973,8126.17
9974,1772.51
9975,725.66
9976,3112.36
9977,1940.2
9978,5322.61
9979,908.55
9980,1059.99
9981,1552.28
9982,4181.5
9983,12919.643333333333
9984,9538.25
9985,8449.93
9986,10563.31
9987,8060.29
9988,3034.88
9989,837.59
9990,13674.89
9991,1732.8
9992,877.97
9993,8508.12
9994,4114.39
9995,1701.63
9996,967.5
9997,1834.75
9998,6622.89
9999,5466.63
10000,6780.43
10001,1263.29
10002,2175.3
10003,654.1
10004,5165.05
10005,10604.81
10006,1033.7
10007,4015.25
10008,5122.01
10009,810.63
10010,9289.05
10011,748.54
10012,7839.02
10013,3205.58
10014,602.63
10015,567.47
10016,1097.58
10017,1957.46
10018,3986.08
10019,15726.64
10020,757.29
10021,2834.01
10022,628.67
10023,1034.49
10024,7135.1
10025,988.33
10026,518.13
10027,718.39
10028,1048.77
10029,1428.59
10030,2388.3
10031,5105.6
10032,5153.34
10033,4455.08
10034,4570.9
10035,2921.39
10036,3611.5
10037,604.7
10038,14985.74
10039,2533.66
10040,4230.06
10041,9472.57
10042,4170.75
10043,5711.39
10044,5627.8
10045,717.36
10046,526.23
10047,1040.93
10048,3050.67
10049,8188.66
10050,8359.34
10051,12207.41
10052,3532.03
10053,12238.99
10054,1257.43
10055,1310.07
10056,763.34
10057,4409.9
10058,13243.51
10059,7105.31
10060,725.48
10061,6914.27
10062,845.16
10063,3006.21
10064,2306.95
10065,8221.85
10066,909.49
10067,3087.43
10068,2702.84
10069,946.94
10070,452.02
10071,697.49
10072,471.91
10073,4005.39
10074,6895.8
10075,975.83
10076,5610.2
10077,6869.01
10078,6355.79
10079,483.22
10080,7426.45
10081,984.83
10082,697.93
10083,13886.19
10084,4463.48
10085,826.31
10086,2565.26
10087,728.25
10088,14546.9
10089,4914.93
10090,13516.99
10091,4147.21
10092,2168.66
10093,4082.25
10094,4224.61
10095,7527.21
10096,7003.71
10097,6383.87
10098,2518.63
10099,2904.46
10100,7269.95
10101,878.07
10102,2770.79
10103,2966.65
10104,2931.89
10105,2587.67
10106,5552.74
10107,4492.74
10108,600.65
10109,5996.99
10110,678.35
10111,622.83
10112,3856.33
10113,2119.12
10114,473.1
10115,2241.91
10116,1041.41
10117,8134.31
10118,539.52
10119,951.28
10120,4594.49
10121,6015.52
10122,1362.63
10123,1705.15
10124,1763.43
10125,1490.4
10126,4154.12
10127,2583.89
10128,1686.19
10129,850.98
10130,2128.47
10131,501.66
10132,635.98
10133,7456.92
10134,7347.43
10135,4550.12
10136,2599.37
10137,3296.02
10138,1958.35
10139,6360.12
10140,3908.22
10141,4793.36
10142,677.32
10143,1072.01
10144,12247.67
10145,869.91
10146,7420.45
10147,911.31
10148,655.59
10149,1833.13
10150,615.71
10151,1051.45
10152,1675.38
10153,5042.7
10154,840.58
10155,727.09
10156,1257.04
10157,12520.74
10158,2197.76
10159,829.89
10160,11584.2
10161,8826.73
10162,2250.02
10163,4556.55
10164,5543.99
10165,729.16
10166,5582.26
10167,2598.12
10168,1765.51
10169,1212.13
10170,857.17
10171,3791.22
10172,2878.22
10173,2153.99
10174,793.17
10175,1292.12
10176,641.03
10177,1401.95
10178,4513.12
10179,1060.63
10180,4853.81
10181,16182.28
10182,12846.46
10183,5808.59
10184,2445.86
10185,968.64
10186,888.39
10187,675.46
10188,1723.32
10189,4987.08
10190,7877.75
10191,1109.19
10192,3061.67
10193,581.6
10194,627.17
10195,3539.68
10196,5226.16
10197,566.54
10198,2428.86
10199,7784.24
10200,11276.08
10201,4852.43
10202,7199.04
10203,487.38
10204,2627.32
10205,1325.73
10206,603.81
10207,11948.28
10208,12275.57
10209,435.04
10210,1046.26
10211,1169.44
10212,1068.04
10213,10395.08
10214,3449.75
10215,1626.17
10216,8958.66
10217,1869.03
10218,3337.47
10219,4422.7
10220,1033.54
10221,5639.79
10222,788.46
10223,1455.44
10224,2117.86
10225,2387.9
10226,1094.11
10227,542.23
10228,602.84
10229,748.85
10230,11242.44
10231,2894.49
10232,688.72
10233,4247.46
10234,6776.33
10235,921.16
10236,426.71
10237,10761.69
10238,6573.57
10239,4896.76
10240,663.96
10241,9161.28
10242,2721.19
10243,751.18
10244,4744.26
10245,1987.03
10246,519.78
10247,16554.07
10248,15629.07
10249,16668.66
10250,11087.58
10251,687.72
10252,6406.14
10253,2673.25
10254,1694.96
10255,495.88
10256,1768.1
10257,2324.89
10258,2463.79
10259,7377.93
10260,2800.27
10261,2964.66
10262,10278.61
10263,682.05
10264,4662.89
10265,904.16
10266,2487.27
10267,401.78
10268,788.3
10269,2045.35
10270,7170.1
10271,3676.74
10272,6590.82
10273,6317.92
10274,1079.01
10275,6663.32
10276,488.02
10277,1739.82
10278,4584.28
10279,1050.84
10280,9790.08
10281,10973.72
10282,828.19
10283,2468.27
10284,1803.4
10285,579.74
10286,471.17
10287,1875.73
10288,9742.54
10289,7835.26
10290,636.41
10291,891.68
10292,574.65
10293,982.64
10294,1032.63
10295,8791.32
10296,17656.19
10297,6174.15
10298,618.77
10299,4966.73
10300,2900.37
10301,9467.7
10302,858.54
10303,419.46
10304,1962.72
10305,992.05
10306,8329.92
10307,5297.69
10308,1743.23
10309,4638.96
10310,626.93
10311,4187.89
10312,914.68
10313,6172.61
10314,16144.41
10315,11635.7
10316,793.26
10317,1856.85
10318,12420.35
10319,15588.66
10320,1670.42
10321,5755.8
10322,520.87
10323,1055.84
10324,810.5099999999999
10325,3512.1
10326,3234.32
10327,7378.13
10328,2578.24
10329,6559.32
10330,11699.78
10331,796.84
10332,828.82
10333,1620.85
10334,6282.45
10335,1043.87
10336,7454.21
10337,2834.14
10338,4308.85
10339,11751.24
10340,4371.76
10341,17853.07
10342,1670.18
10343,668.82
10344,5224.02
10345,1938.4
10346,1236.89
10347,973.07
10348,10552.77
10349,4783.8
10350,953.04
10351,1613.8
10352,996.02
10353,1042.11
10354,3686.45
10355,1742.65
10356,2938.16
10357,6617.69
10358,417.14
10359,5045.4
10360,4512.65
10361,1773.06
10362,8068.03
10363,689.62
10364,17452.29
10365,6160.92
10366,2151.12
10367,8978.08
10368,7384.43
10369,5016.12
10370,4628.29
10371,2765.77
10372,706.52
10373,4691.92
10374,948.59
10375,3172.72
10376,5751.87
10377,571.6
10378,1049.22
10379,859.7
10380,542.26
10381,975.86
10382,2180.66
10383,863.64
10384,6693.11
10385,2490.39
10386,16090.91
10387,11399.73
10388,673.79
10389,4502.54
10390,937.82
10391,1361.26
10392,8877.6
10393,783.54
10394,949.85
10395,747.51
10396,2656.77
10397,574.96
10398,2290.96
10399,1136.35
10400,834.38
10401,2215.75
10402,5347.61
10403,1073.61
10404,2149.22
10405,6266.84
10406,538.33
10407,3581.98
10408,8912.44
10409,3761.25
10410,11281.77
10411,481.99
10412,2342.84
10413,742.9
10414,4033.02
10415,4098.59
10416,3189.97
10417,6020.93
10418,883.85
10419,3082.93
10420,7544.66
10421,2563.85
10422,2814.38
10423,5195.25
10424,4276.96
10425,874.5
10426,568.9
10427,806.84
10428,734.07
10429,11816.56
10430,3547.87
10431,2725.39
10432,770.9
10433,425.63
10434,1987.64
10435,2637.17
10436,681.78
10437,618.75
10438,1909.01
10439,3938.97
10440,17154.04
10441,704.2
10442,6266.46
10443,517.89
10444,2527.22
10445,541.69
10446,961.96
10447,13679.27
10448,6703.09
10449,9519.71
10450,2851.29
10451,898.11
10452,1051.87
10453,2128.84
10454,13757.12
10455,655.09
10456,1805.3
10457,6724.07
10458,618.35
10459,3099.15
10460,5479.93
10461,880.5
10462,5970.03
10463,2358.69
10464,7053.91
10465,2857.33
10466,4238.72
10467,5283.96
10468,758.2
10469,426.25
10470,973.04
10471,11317.2
10472,973.96
10473,627.94
10474,3385.26
10475,6324.42
10476,7323.52
10477,3249.04
10478,1930.65
10479,812.98
10480,5385.43
10481,1639.3
10482,1763.8
10483,3170.98
10484,4593.76
10485,394.45
10486,4434.59
10487,3305.53
10488,1375.35
10489,14770.9
10490,1704.42
10491,538.65
10492,1216.57
10493,4025.38
10494,9496.72
10495,15067.12
10496,4000.19
10497,1872.99
10498,973.68
10499,4618.87
10500,2989.16
10501,4848.74
10502,3987.13
10503,11413.46
10504,13829.38
10505,4469.67
10506,3063.32
10507,12557.93
10508,5250.48
10509,4938.03
10510,417.8
10511,2427.36
10512,4013.47
10513,1746.08
10514,3698.21
10515,3435.73
10516,5035.26
10517,1222.38
10518,2964.73
10519,544.94
10520,4457.0
10521,4116.74
10522,3410.72
10523,15439.67
10524,765.61
10525,5154.48
10526,613.51
10527,687.12
10528,1217.19
10529,1427.51
10530,6088.5
10531,817.46
10532,11891.0
10533,3802.2
10534,1922.08
10535,5437.7
10536,457.99
10537,495.84
10538,7865.46
10539,2098.53
10540,6965.44
10541,616.74
10542,1413.75
10543,2766.52
10544,1514.18
10545,1077.59
10546,3832.38
10547,1010.13
10548,579.76
10549,5028.3
10550,600.52
10551,1462.84
10552,743.1
10553,2804.28
10554,2297.28
10555,1488.43
10556,6337.52
10557,3418.71
10558,5770.56
10559,883.49
10560,1670.93
10561,8254.73
10562,382.83
10563,2548.45
10564,1049.69
10565,2280.44
10566,509.29
10567,914.05
10568,1034.6
10569,1364.84
10570,3126.16
10571,4824.5
10572,1821.16
10573,16365.34
10574,719.38
10575,1624.22
10576,4001.44
10577,575.11
10578,1014.03
10579,2024.56
10580,706.79
10581,1845.44
10582,9660.24
10583,12194.27
10584,1999.97
10585,6189.58
10586,16538.52
10587,595.02
10588,4166.91
10589,6607.22
10590,10803.36
10591,522.25
10592,1651.12
10593,4908.52
10594,5467.34
10595,2587.31
10596,4331.17
10597,2347.55
10598,477.07
10599,3907.28
10600,774.98
10601,694.83
10602,1666.34
10603,3818.21
10604,11616.49
10605,1150.75
10606,1736.26
10607,3753.32
10608,3771.08
10609,4215.8
10610,8843.65
10611,616.31
10612,600.85
10613,516.4
10614,2150.68
10615,890.71
10616,4902.71
10617,2835.23
10618,769.35
10619,2295.6
10620,5270.55
10621,5446.32
10622,3082.96
10623,4595.2
10624,4506.81
10625,848.36
10626,600.33
10627,567.15
10628,4896.17
10629,2755.19
10630,629.09
10631,1422.28
10632,3412.14
10633,10552.8
10634,1483.95
10635,759.83
10636,1739.31
10637,2708.48
10638,1053.84
10639,4235.77
10640,2517.61
10641,526.22
10642,3394.12
10643,1424.42
10644,2436.42
10645,9209.09
10646,849.24
10647,3680.03
10648,4033.21
10649,963.75
10650,3984.35
10651,742.32
10652,4554.19
10653,1242.33
10654,14332.63
10655,2331.36
10656,16569.43
10657,3307.43
10658,4334.39
10659,663.07
10660,2511.26
10661,5418.94
10662,4101.1
10663,8310.42
10664,2678.38
10665,572.64
10666,3825.46
10667,16650.05
10668,1765.99
10669,669.83
10670,581.01
10671,5628.42
10672,1637.49
10673,844.69
10674,883.11
10675,4409.06
10676,664.88
10677,800.75
10678,887.69
10679,9300.87
10680,5530.84
10681,2915.3
10682,1697.06
10683,1598.61
10684,8287.92
10685,9061.98
10686,1995.48
10687,589.78
10688,896.25
10689,742.86
10690,6615.22
10691,7781.84
10692,470.79
10693,864.95
10694,491.29
10695,580.31
10696,662.58
10697,9617.2
10698,4234.38
10699,1335.24
10700,5381.76
10701,7085.99
10702,503.42
10703,1887.82
10704,1669.97
10705,878.46
10706,1646.64
10707,687.47
10708,398.21
10709,4943.88
10710,1694.49
10711,2085.05
10712,10777.86
10713,833.58
10714,1054.19
10715,15136.36
10716,1169.51
10717,617.76
10718,1022.69
10719,1165.66
10720,2373.16
10721,914.26
10722,2465.78
10723,973.46
10724,5163.13
10725,1754.67
10726,1303.62
10727,2624.49
10728,634.49
10729,5751.66
10730,786.38
10731,1457.02
10732,3965.68
10733,3980.27
10734,1012.3
10735,4889.53
10736,861.65
10737,706.88
10738,855.03
10739,14997.91
10740,855.08
10741,1748.76
10742,856.73
10743,3374.97
10744,5122.67
10745,8950.2
10746,1250.14
10747,6564.42
10748,3969.53
10749,2146.86
10750,2129.24
10751,578.46
10752,1125.34
10753,1356.71
10754,2417.81
10755,1104.24
10756,551.72
10757,1069.03
10758,6740.3
10759,814.35
10760,1509.7
10761,2054.33
10762,3935.02
10763,6883.36
10764,614.42
10765,741.68
10766,11265.49
10767,5581.53
10768,16652.9
10769,472.28
10770,11943.51
10771,1695.22
10772,2489.32
10773,6719.53
10774,1058.15
10775,4781.13
10776,2154.3
10777,9388.71
10778,3463.57
10779,13195.68
10780,10032.39
10781,1601.68
10782,3420.64
10783,1314.78
10784,574.34
10785,1578.1
10786,8524.43
10787,4303.29
10788,6591.75
10789,4647.54
10790,919.97
10791,4191.34
10792,4925.66
10793,8516.46
10794,4592.61
10795,7655.11
10796,1245.06
10797,8350.56
10798,7593.18
10799,1016.12
10800,3966.08
10801,4408.96
10802,955.28
10803,5219.11
10804,583.7
10805,4033.29
10806,541.41
10807,509.06
10808,708.46
10809,642.15
10810,3879.15
10811,10000.96
10812,11503.72
10813,11448.47
10814,7647.51
10815,3138.24
10816,1797.29
10817,507.04
10818,10272.41
10819,713.27
10820,9287.22
10821,4532.24
10822,2823.32
10823,1534.11
10824,5425.72
10825,7214.34
10826,4686.98
10827,1156.05
10828,6340.59
10829,1042.35
10830,4181.62
10831,7185.4
10832,2320.2
10833,5443.33
10834,5232.05
10835,2119.08
10836,5248.54
10837,4467.67
10838,3134.04
10839,991.11
10840,594.99
10841,546.16
10842,875.57
10843,3673.59
10844,624.23
10845,2612.25
10846,4194.73
10847,1278.77
10848,5002.25
10849,996.22
10850,2190.07
10851,710.73
10852,3103.89
10853,14888.43
10854,607.77
10855,4019.98
10856,15129.47
10857,11098.22
10858,627.44
10859,981.4
10860,529.13
10861,1252.86
10862,1590.73
10863,8137.84
10864,846.98
10865,3128.96
10866,4664.38
10867,721.45
10868,421.43
10869,5151.43
10870,3938.9
10871,6028.02
10872,924.4
10873,768.59
10874,4374.08
10875,2594.44
10876,8371.02
10877,3016.13
10878,5692.74
10879,7255.11
10880,6284.89
10881,1347.73
10882,5608.84
10883,3179.17
10884,790.04
10885,4075.92
10886,996.08
10887,2172.63
10888,1459.51
10889,4060.79
10890,1331.96
10891,989.16
10892,1467.81
10893,4146.1
10894,754.2
10895,723.29
10896,597.97
10897,9690.69
10898,3946.9
10899,2294.7
10900,11767.82
10901,2389.35
10902,2355.35
10903,1688.45
10904,5115.87
10905,727.53
10906,11540.73
10907,1341.15
10908,3024.21
10909,421.87
10910,601.84
10911,2433.21
10912,5555.86
10913,769.19
10914,3024.78
10915,797.25
10916,3972.43
10917,951.79
10918,587.61
10919,2864.5
10920,16087.83
10921,4949.29
10922,3397.71
10923,848.09
10924,1090.59
10925,960.97
10926,755.26
10927,2876.13
10928,6957.83
10929,2546.37
10930,2137.4
10931,810.68
10932,910.37
10933,15691.74
10934,953.49
10935,1501.23
10936,7422.88
10937,7006.58
10938,404.8
10939,2397.86
10940,6916.34
10941,9988.05
10942,541.88
10943,723.03
10944,1721.29
10945,764.62
10946,2196.9
10947,1146.38
10948,6237.46
10949,2376.47
10950,6215.29
10951,434.01
10952,3054.63
10953,3100.1
10954,685.42
10955,2507.85
10956,3066.37
10957,800.02
10958,889.28
10959,9281.86
10960,1690.19
10961,639.1
10962,6317.72
10963,711.97
10964,3084.5
10965,741.93
10966,11206.76
10967,1064.72
10968,1860.3
10969,1061.75
10970,583.82
10971,2804.04
10972,4597.59
10973,4051.59
10974,4207.07
10975,1741.64
10976,5709.1
10977,5049.29
10978,663.68
10979,864.19
10980,1580.45
10981,7772.06
