id,price
9177,608.74
9178,15547.25
9179,1700.66
9180,5455.61
9181,1821.86
9182,5045.57
9183,715.04
9184,1200.0
9185,609.57
9186,8524.23
9187,3096.92
9188,11988.44
9189,4255.18
9190,2559.07
9191,5766.68
9192,1419.68
9193,1827.0
9194,2789.66
9195,3001.06
9196,706.89
9197,1843.87
9198,7616.45
9199,4824.84
9200,3706.56
9201,9617.95
9202,11093.17
9203,485.78
9204,1183.5
9205,3084.35
9206,4288.55
9207,4638.7
9208,10298.4
9209,12942.38
9210,713.92
9211,902.37
9212,11651.93
9213,9483.08
9214,1883.48
9215,8361.19
9216,1099.12
9217,925.57
9218,11319.0
9219,723.42
9220,2096.77
9221,5503.38
9222,1578.81
9223,974.91
9224,725.45
9225,1429.99
9226,4019.91
9227,16292.89
9228,1576.54
9229,735.31
9230,1512.01
9231,414.4
9232,1005.54
9233,2839.46
9234,17234.17
9235,16407.71
9236,3644.46
9237,2137.15
9238,1394.28
9239,3543.74
9240,1732.35
9241,922.83
9242,2003.2
9243,3322.57
9244,1151.64
9245,6659.32
9246,2785.44
9247,767.13
9248,971.19
9249,598.1
9250,3131.62
9251,3382.23
9252,1758.79
9253,2269.49
9254,1718.53
9255,1649.6
9256,2371.55
9257,841.87
9258,4487.54
9259,801.33
9260,6309.03
9261,9897.67
9262,5977.54
9263,11189.27
9264,476.72
9265,8916.84
9266,13554.9
9267,1746.1
9268,4707.52
9269,11833.28
9270,822.76
9271,2165.63
9272,1824.95
9273,5480.24
9274,2398.79
9275,711.79
9276,1405.66
9277,4267.07
9278,1332.35
9279,11117.35
9280,3631.99
9281,3038.47
9282,4649.12
9283,3515.32
9284,4217.67
9285,10612.62
9286,2481.9
9287,7364.25
9288,10909.97
9289,488.43
9290,13903.3
9291,16382.12
9292,4598.35
9293,1036.79
9294,1176.19
9295,2428.01
9296,559.67
9297,9389.49
9298,679.59
9299,2019.9
9300,6117.42
9301,2844.56
9302,3348.11
9303,3093.37
9304,695.29
9305,1351.41
9306,2456.47
9307,7649.08
9308,2894.0
9309,896.36
9310,8225.52
9311,9870.22
9312,11685.78
9313,5527.75
9314,413.46
9315,7032.82
9316,5059.31
9317,1897.24
9318,1659.5
9319,2126.53
9320,663.21
9321,817.56
9322,10833.14
9323,1152.01
9324,802.36
9325,752.41
9326,3273.17
9327,3788.52
9328,1301.76
9329,1416.76
9330,9394.28
9331,775.75
9332,4639.11
9333,5739.36
9334,2408.47
9335,916.49
9336,6509.77
9337,611.13
9338,2180.19
9339,4761.13
9340,1031.1
9341,4239.14
9342,2315.21
9343,1015.99
9344,1141.14
9345,15786.38
9346,1655.6
9347,838.85
9348,544.31
9349,2378.85
9350,826.65
9351,7594.54
9352,958.62
9353,628.96
9354,6751.08
9355,608.8
9356,2283.66
9357,7934.06
9358,969.55
9359,4329.04
9360,8540.47
9361,3101.34
9362,3502.99
9363,13674.73
9364,11240.57
9365,5013.15
9366,4128.76
9367,6387.61
9368,4298.14
9369,8630.75
9370,4421.04
9371,514.34
9372,506.78
9373,3288.83
9374,1479.18
9375,3343.23
9376,13289.85
9377,490.17
9378,4584.34
9379,564.38
9380,3239.1
9381,12613.9
9382,4097.4
9383,16007.04
9384,5088.3
9385,514.35
9386,3293.53
9387,569.3
9388,15905.04
9389,4778.5
9390,13691.45
9391,618.5
9392,9414.96
9393,6068.3
9394,676.44
9395,4278.22
9396,676.39
9397,873.96
9398,4805.29
9399,1012.13
9400,7518.84
9401,7754.29
9402,7809.49
9403,11073.44
9404,16655.91
9405,7224.26
9406,558.6
9407,706.74
9408,7037.08
9409,3428.7
9410,630.2
9411,11859.96
9412,4676.51
9413,4214.9
9414,7453.22
9415,1782.48
9416,513.53
9417,14184.1
9418,16298.07
9419,3254.24
9420,3695.55
9421,2943.08
9422,4125.13
9423,1276.41
9424,4680.53
9425,14794.36
9426,800.68
9427,14319.17
9428,2009.95
9429,924.51
9430,910.01
9431,13787.13
9432,2617.3
9433,6001.55
9434,4204.34
9435,4819.39
9436,10308.9
9437,3566.61
9438,4434.68
9439,1395.56
9440,11960.69
9441,5182.95
9442,1283.21
9443,7388.18
9444,16641.07
9445,7305.5
9446,2350.74
9447,2245.97
9448,562.97
9449,1269.21
9450,11652.51
9451,1016.06
9452,5559.87
9453,4115.01
9454,791.27
9455,7263.86
9456,793.96
9457,1515.35
9458,5633.44
9459,10135.35
9460,666.32
9461,478.78
9462,14819.95
9463,7079.34
9464,590.81
9465,4682.41
9466,15547.48
9467,1280.24
9468,16143.63
9469,2648.4
9470,617.28
9471,11932.6
9472,11423.75
9473,724.66
9474,2469.26
9475,5600.56
9476,5279.86
9477,5663.85
9478,863.85
9479,459.18
9480,8587.56
9481,1277.23
9482,1745.97
9483,4000.74
9484,1828.62
9485,1435.67
9486,4685.25
9487,2364.24
9488,3234.35
9489,4442.32
9490,4561.65
9491,4935.17
9492,1242.57
9493,696.26
9494,801.64
9495,2345.64
9496,15836.78
9497,507.1
9498,839.01
9499,587.81
9500,2539.76
9501,656.9
9502,1254.42
9503,2641.67
9504,4912.81
9505,1966.6
9506,6661.95
9507,4627.7
9508,3625.39
9509,16872.98
9510,1666.51
9511,586.29
9512,3960.73
9513,2893.26
9514,748.94
9515,4877.45
9516,16009.77
9517,2380.37
9518,716.71
9519,1855.52
9520,3393.81
9521,1535.82
9522,4400.64
9523,5513.12
9524,3708.1
9525,3410.82
9526,4564.35
9527,2705.71
9528,672.23
9529,900.25
9530,3916.95
9531,10871.59
9532,1154.75
9533,2653.51
9534,5488.73
9535,1152.16
9536,3310.17
9537,3561.05
9538,4736.72
9539,526.6
9540,2023.41
9541,720.06
9542,2004.06
9543,1361.89
9544,3063.19
9545,941.55
9546,5315.77
9547,738.77
9548,2438.01
9549,3065.37
9550,5158.84
9551,1050.17
9552,14176.98
9553,575.44
9554,938.67
9555,16552.32
9556,2333.54
9557,16037.19
9558,16453.1
9559,5781.04
9560,1312.71
9561,454.1
9562,864.07
9563,2857.64
9564,3484.33
9565,4795.25
9566,12230.63
9567,2532.13
9568,1941.02
9569,5102.87
9570,6759.17
9571,8476.92
9572,9686.72
9573,3708.44
9574,3855.91
9575,703.19
9576,8962.26
9577,17621.64
9578,740.08
9579,2668.25
9580,897.56
9581,424.49
9582,15433.01
9583,16583.58
9584,1062.57
9585,3375.4
9586,16125.85
9587,1731.25
9588,631.62
9589,5945.09
9590,3247.95
9591,2000.72
9592,857.8
9593,5561.01
9594,6393.96
9595,1805.1
9596,6266.27
9597,13930.59
9598,2428.71
9599,727.9
9600,887.55
9601,5454.38
9602,7397.13
9603,543.26
9604,12994.05
9605,16760.06
9606,12815.07
9607,5768.75
9608,4399.72
9609,602.8
9610,5384.65
9611,694.47
9612,722.68
9613,2501.69
9614,1181.36
9615,14471.6
9616,7982.57
9617,935.3
9618,2805.76
9619,3489.62
9620,6450.08
9621,849.38
9622,12995.6
9623,7451.55
9624,1988.12
9625,10747.1
9626,527.54
9627,1024.08
9628,546.51
9629,638.09
9630,535.09
9631,1724.33
9632,5502.19
9633,621.79
9634,631.3
9635,2349.4
9636,5414.05
9637,2663.49
9638,400.32
9639,4962.9
9640,8611.76
9641,788.16
9642,8708.82
9643,5835.29
9644,1379.12
9645,6483.86
9646,479.68
9647,531.09
9648,5378.22
9649,4901.69
9650,2605.43
9651,5245.3
9652,1532.88
9653,768.11
9654,5528.12
9655,5387.94
9656,418.08
9657,1035.65
9658,7856.44
9659,1102.78
9660,803.23
9661,4879.35
9662,4505.7
9663,2966.69
9664,4640.51
9665,945.59
9666,786.88
9667,13737.08
9668,2567.77
9669,2775.36
9670,980.49
9671,2219.34
9672,2294.81
9673,1059.7
9674,10264.05
9675,7756.44
9676,11580.87
9677,3279.66
9678,1086.74
9679,5251.94
9680,835.64
9681,2191.16
9682,3201.74
9683,10658.86
9684,4281.86
9685,1931.01
9686,5725.17
9687,13149.43
9688,9030.6
9689,4587.06
9690,735.82
9691,1086.0
9692,1609.08
9693,9934.36
9694,837.94
9695,4967.01
9696,1230.75
9697,809.24
9698,494.39
9699,7712.49
9700,4141.52
9701,466.12
9702,719.41
9703,818.29
9704,6477.06
9705,431.78
9706,441.13
9707,2166.27
9708,594.47
9709,2191.39
9710,5659.7
9711,13276.77
9712,2638.77
9713,6360.73
9714,4025.22
9715,672.57
9716,7490.3
9717,3257.72
9718,545.71
9719,8748.22
9720,1990.43
9721,16267.94
9722,3479.66
9723,7394.36
9724,16922.19
9725,5149.49
9726,2383.49
9727,3066.29
9728,5043.26
9729,7717.51
9730,1006.4
9731,5199.35
9732,5480.87
9733,1833.09
9734,5367.68
9735,885.73
9736,6306.63
9737,978.39
9738,2385.23
9739,3304.08
9740,469.38
9741,6816.97
9742,10083.44
9743,6784.63
9744,584.49
9745,8595.15
9746,695.83
9747,3559.41
9748,1124.79
9749,3767.64
9750,4573.81
9751,13981.55
9752,13813.68
9753,2890.16
9754,802.9
9755,746.61
9756,1215.24
9757,4820.77
9758,2454.33
9759,860.23
9760,751.0
9761,6266.5
9762,818.03
9763,1063.53
9764,3323.68
9765,719.2
9766,1521.74
9767,2684.06
9768,1345.0
9769,3677.84
9770,1059.87
9771,544.74
9772,10472.69
9773,12279.89
9774,2937.42
9775,3353.68
9776,810.68
9777,1051.05
9778,794.12
9779,3761.93
9780,2785.23
9781,824.66
9782,12281.07
9783,2385.23
9784,2444.78
9785,1132.27
9786,9739.92
9787,1054.01
9788,7655.17
9789,1128.69
9790,1146.01
9791,627.07
9792,1030.71
9793,4680.62
9794,3819.98
9795,498.19
9796,1821.96
9797,8681.31
9798,5102.06
9799,717.78
9800,17041.7
9801,4764.0
9802,543.19
9803,1655.02
9804,14403.92
9805,8706.01
9806,3229.62
9807,967.54
9808,9085.41
9809,878.94
9810,912.09
9811,5746.73
9812,1802.09
9813,2752.61
9814,4199.8
9815,4680.98
9816,3652.23
9817,2452.63
9818,712.39
9819,488.91
9820,711.89
9821,1440.52
9822,1902.57
9823,2285.74
9824,11732.51
9825,9642.0
9826,642.51
9827,16979.27
9828,809.54
9829,4181.3
9830,6223.97
9831,567.85
9832,561.88
9833,10832.99
9834,5402.81
9835,4266.45
9836,10109.65
9837,4359.44
9838,13444.03
9839,2251.15
9840,4787.74
9841,3874.33
9842,13385.12
9843,844.4
9844,16483.95
9845,619.0
9846,5529.42
9847,426.75
9848,7600.34
9849,1868.23
9850,6093.7
9851,2823.78
9852,884.31
9853,10420.0
9854,748.13
9855,723.16
9856,5508.68
9857,441.86
9858,7492.12
9859,2076.51
9860,15113.57
9861,15593.58
9862,658.45
9863,956.38
9864,13569.75
9865,4682.22
9866,9022.71
9867,3402.82
9868,5307.45
9869,1988.56
9870,1247.79
9871,1431.26
9872,4347.55
9873,864.36
9874,5360.08
9875,4451.54
9876,4799.39
9877,496.04
9878,8323.28
9879,1251.32
9880,6591.75
9881,1467.55
9882,869.88
9883,784.48
9884,2615.25
9885,2599.74
9886,4441.51
9887,1145.07
9888,5234.71
9889,15117.56
9890,834.33
9891,4091.04
9892,652.41
9893,3541.47
9894,538.34
9895,1179.02
9896,1033.09
9897,2781.48
9898,700.34
9899,5789.04
9900,2794.99
9901,4360.23
9902,3199.88
9903,1755.53
9904,1378.3183333333334
9905,2719.48
9906,549.44
9907,1009.31
9908,7992.27
9909,12352.03
9910,1047.22
9911,8837.7
9912,716.75
9913,752.67
9914,17535.39
9915,2888.25
9916,10594.43
9917,611.57
9918,3353.49
9919,552.07
9920,1127.51
9921,2348.21
9922,3126.2
9923,12243.956666666667
9924,1497.92
9925,822.98
9926,6190.78
9927,560.92
9928,4621.2
9929,7544.75
9930,4653.73
9931,966.58
9932,2104.06
9933,1458.19
9934,9561.98
9935,4610.88
9936,14165.83
9937,4062.85
9938,2533.06
9939,980.47
9940,756.16
9941,1063.44
9942,6398.6
9943,8887.87
9944,13752.1
9945,3590.13
9946,2536.04
9947,5465.3
9948,8141.52
9949,2553.98
9950,2845.94
9951,4888.95
9952,1698.42
9953,3676.96
9954,1678.36
9955,400.71
9956,8644.23
9957,6305.39
9958,1014.38
9959,3062.21
9960,2586.64
9961,11057.83
9962,8591.43
9963,4199.07
9964,1152.04
9965,3504.7
9966,593.22
9967,2318.11
9968,563.03
9969,15929.58
9970,468.59
9971,499.25
9972,13733.48
9973,8163.87
9974,1702.45
9975,722.41
9976,3164.85
9977,1943.65
9978,5387.92
9979,920.23
9980,1065.99
9981,1549.15
9982,4182.9
9983,13147.43
9984,9660.51
9985,8507.12
9986,10577.78
9987,8148.42
9988,3023.34
9989,833.95
9990,13625.03
9991,1743.3
9992,892.63
9993,8702.78
9994,4143.0
9995,1712.27
9996,950.25
9997,1829.72
9998,6692.34
9999,5518.03
10000,6872.45
10001,1260.12
10002,2239.62
10003,641.27
10004,5191.94
10005,10795.34
10006,994.27
10007,3963.29
10008,5185.12
10009,808.66
10010,9358.74
10011,755.84
10012,7787.98
10013,3178.04
10014,577.63
10015,567.18
10016,1095.37
10017,2017.73
10018,3982.38
10019,15795.39
10020,765.06
10021,2847.17
10022,619.1
10023,1033.75
10024,7116.94
10025,993.33
10026,523.27
10027,725.55
10028,1044.34
10029,1427.523333333333
10030,2378.06
10031,5073.13
10032,5149.59
10033,4522.36
10034,4581.19
10035,2952.48
10036,3658.03
10037,605.93
10038,14921.3
10039,2466.61
10040,4243.85
10041,9535.39
10042,4164.88
10043,5491.63
10044,5598.51
10045,715.43
10046,526.71
10047,1043.19
10048,3089.84
10049,8212.03
10050,8840.42
10051,12471.42
10052,3542.03
10053,12049.63
10054,1240.52
10055,1300.02
10056,757.09
10057,4369.99
10058,13365.44
10059,6922.98
10060,729.16
10061,6992.45
10062,845.04
10063,2983.64
10064,2294.06
10065,8183.75
10066,903.04
10067,3252.46
10068,2769.81
10069,922.29
10070,450.67
10071,698.09
10072,453.12
10073,4013.81
10074,6894.36
10075,977.47
10076,5584.92
10077,6892.9
10078,6328.04
10079,481.92
10080,7331.86
10081,969.27
10082,696.87
10083,13330.64
10084,4433.27
10085,814.08
10086,2616.4
10087,746.59
10088,14410.04
10089,4890.61
10090,13206.17
10091,4127.02
10092,2216.43
10093,4144.53
10094,4196.5
10095,7668.44
10096,7053.63
10097,6306.74
10098,2457.11
10099,2894.67
10100,7365.25
10101,878.9
10102,2716.61
10103,2959.52
10104,2918.77
10105,2587.19
10106,5617.07
10107,4451.57
10108,604.79
10109,6066.62
10110,701.97
10111,605.07
10112,3917.83
10113,2145.68
10114,470.73
10115,2287.68
10116,1043.67
10117,8238.58
10118,531.53
10119,947.91
10120,4626.65
10121,6117.38
10122,1404.08
10123,1753.16
10124,1762.28
10125,1491.97
10126,4134.66
10127,2624.9
10128,1678.91
10129,861.09
10130,2189.39
10131,494.86
10132,632.48
10133,7399.47
10134,7441.59
10135,4495.41
10136,2666.64
10137,3306.94
10138,1942.13
10139,6415.94
10140,3793.5
10141,4773.61
10142,684.08
10143,1062.74
10144,12232.61
10145,870.67
10146,7452.28
10147,909.07
10148,662.09
10149,1836.83
10150,613.97
10151,1034.0
10152,1662.89
10153,5131.66
10154,855.98
10155,727.67
10156,1252.14
10157,12514.84
10158,2223.49
10159,834.77
10160,11569.28
10161,8815.97
10162,2305.51
10163,4606.27
10164,5503.18
10165,724.29
10166,5533.72
10167,2618.68
10168,1795.82
10169,1209.38
10170,866.51
10171,3806.81
10172,2805.45
10173,2158.8
10174,790.68
10175,1289.09
10176,634.1
10177,1368.49
10178,4591.8
10179,1052.44
10180,4722.06
10181,16175.26
10182,12667.95
10183,5808.42
10184,2483.42
10185,983.5
10186,909.88
10187,669.09
10188,1729.79
10189,5046.07
10190,7851.04
10191,1102.87
10192,3121.42
10193,577.89
10194,629.66
10195,3530.89
10196,5206.46
10197,560.3
10198,2474.52
10199,7577.09
10200,11312.48
10201,4787.84
10202,7116.15
10203,483.26
10204,2611.98
10205,1341.72
10206,613.51
10207,11714.04
10208,12406.99
10209,421.95
10210,1048.52
10211,1158.49
10212,1048.9
10213,10443.38
10214,3557.38
10215,1629.52
10216,8883.56
10217,1875.05
10218,3265.17
10219,4372.86
10220,1018.8
10221,5607.43
10222,781.31
10223,1459.18
10224,2126.77
10225,2342.6
10226,1106.18
10227,536.06
10228,612.81
10229,754.12
10230,11148.33
10231,2847.7
10232,688.31
10233,4239.58
10234,6679.5
10235,921.65
10236,429.87
10237,10772.12
10238,6716.0
10239,4884.81
10240,675.45
10241,9126.46
10242,2731.17
10243,776.38
10244,4742.04
10245,2018.21
10246,518.52
10247,16727.03
10248,15729.06
10249,16661.08
10250,10710.29
10251,680.56
10252,6363.28
10253,2704.79
10254,1709.7
10255,503.12
10256,1764.35
10257,2326.98
10258,2523.53
10259,7509.42
10260,2754.91
10261,2937.84
10262,10218.1
10263,677.42
10264,4867.97
10265,905.67
10266,2514.49
10267,399.36
10268,796.53
10269,2056.57
10270,7170.4
10271,3630.19
10272,6554.53
10273,6311.22
10274,1102.35
10275,6614.32
10276,493.2
10277,1742.73
10278,4565.81
10279,1053.62
10280,9773.33
10281,11008.6
10282,838.87
10283,2465.98
10284,1823.88
10285,591.86
10286,467.53
10287,1859.05
10288,9720.76
10289,7865.71
10290,637.91
10291,883.2
10292,576.76
10293,984.43
10294,1019.76
10295,8928.38
10296,17338.73
10297,6196.89
10298,627.03
10299,5110.11
10300,2929.07
10301,9578.35
10302,883.04
10303,419.79
10304,1974.18
10305,981.12
10306,8434.8
10307,5352.29
10308,1747.51
10309,4742.83
10310,622.31
10311,4260.7
10312,938.24
10313,6228.09
10314,16126.21
10315,11757.94
10316,814.26
10317,1858.75
10318,12478.83
10319,15043.45
10320,1685.06
10321,5663.56
10322,531.13
10323,1069.41
10324,821.6620000000001
10325,3481.83
10326,3234.0
10327,7386.38
10328,2547.88
10329,6502.49
10330,11831.06
10331,796.91
10332,796.0
10333,1609.7
10334,6360.05
10335,1037.76
10336,7516.85
10337,2737.88
10338,4423.46
10339,11814.85
10340,4382.88
10341,17877.88
10342,1673.58
10343,668.56
10344,5192.8
10345,1902.93
10346,1230.73
10347,972.41
10348,10614.92
10349,4762.02
10350,943.22
10351,1605.12
10352,1006.71
10353,1052.96
10354,3647.08
10355,1751.89
10356,2953.13
10357,6491.18
10358,424.87
10359,5105.74
10360,4555.33
10361,1788.46
10362,7858.16
10363,684.24
10364,17464.73
10365,6146.47
10366,2144.4
10367,9085.63
10368,7450.19
10369,4989.35
10370,4632.8
10371,2760.1
10372,707.37
10373,4594.7
10374,948.64
10375,3135.9
10376,5741.62
10377,570.96
10378,1062.04
10379,862.08
10380,544.42
10381,1014.64
10382,2156.99
10383,865.24
10384,6736.11
10385,2470.33
10386,16085.67
10387,11324.23
10388,680.13
10389,4472.58
10390,936.54
10391,1345.71
10392,8889.14
10393,769.8
10394,956.13
10395,741.45
10396,2637.1
10397,568.41
10398,2323.0
10399,1134.56
10400,835.87
10401,2206.32
10402,5319.43
10403,1077.83
10404,2162.41
10405,6231.92
10406,533.78
10407,3500.64
10408,8716.37
10409,3923.32
10410,10645.59
10411,480.34
10412,2317.18
10413,748.19
10414,4036.39
10415,4007.91
10416,3242.99
10417,5994.62
10418,900.4
10419,3123.56
10420,7577.97
10421,2575.79
10422,2814.51
10423,5135.68
10424,4325.24
10425,871.41
10426,602.71
10427,814.98
10428,731.41
10429,11677.59
10430,3557.87
10431,2675.25
10432,765.85
10433,424.75
10434,1993.12
10435,2640.75
10436,700.36
10437,609.87
10438,1964.63
10439,3914.78
10440,17417.8
10441,697.93
10442,6086.3
10443,516.58
10444,2525.85
10445,530.66
10446,984.24
10447,13950.11
10448,6761.44
10449,9434.37
10450,2896.9
10451,885.65
10452,1049.06
10453,2165.17
10454,13620.23
10455,660.63
10456,1818.13
10457,6773.34
10458,617.42
10459,3117.99
10460,5333.23
10461,875.86
10462,6106.17
10463,2344.12
10464,7005.21
10465,2854.15
10466,4190.31
10467,5254.83
10468,757.32
10469,428.57
10470,968.91
10471,11784.62
10472,958.03
10473,634.93
10474,3327.71
10475,6386.78
10476,7244.85
10477,3240.28
10478,1902.15
10479,833.55
10480,5486.9
10481,1629.79
10482,1779.34
10483,3179.89
10484,4611.15
10485,386.1
10486,4458.71
10487,3337.43
10488,1561.39
10489,15085.3
10490,1729.67
10491,547.16
10492,1241.84
10493,4072.04
10494,9582.32
10495,15032.95
10496,4082.66
10497,1805.59
10498,978.21
10499,4676.9
10500,2982.21
10501,4915.8
10502,3896.93
10503,11338.69
10504,13833.66
10505,4458.51
10506,3114.88
10507,12698.51
10508,5173.79
10509,4935.46
10510,418.03
10511,2444.46
10512,3945.17
10513,1736.93
10514,3640.61
10515,3508.34
10516,5152.87
10517,1224.54
10518,3002.23
10519,538.4
10520,4447.51
10521,4114.97
10522,3402.13
10523,15730.65
10524,763.57
10525,5170.02
10526,620.05
10527,693.92
10528,1203.64
10529,1427.073333333333
10530,6052.39
10531,816.22
10532,11676.9
10533,3796.77
10534,1921.6
10535,5315.15
10536,438.44
10537,491.9
10538,7998.26
10539,2064.62
10540,7060.25
10541,616.81
10542,1419.85
10543,2698.82
10544,1516.85
10545,1086.67
10546,3699.37
10547,1012.31
10548,580.96
10549,4967.1
10550,578.46
10551,1476.35
10552,736.41
10553,2879.25
10554,2319.44
10555,1494.61
10556,6369.53
10557,3441.77
10558,5657.44
10559,876.93
10560,1653.38
10561,8339.76
10562,380.35
10563,2558.32
10564,1051.23
10565,2285.58
10566,518.34
10567,921.16
10568,1039.7
10569,1349.47
10570,3128.4
10571,4822.22
10572,1814.49
10573,16661.34
10574,732.7
10575,1637.12
10576,4000.59
10577,578.09
10578,1019.52
10579,2037.8
10580,704.79
10581,1848.35
10582,9490.81
10583,12112.28
10584,2023.2
10585,6214.76
10586,16662.14
10587,595.09
10588,4197.21
10589,6591.14
10590,10808.35
10591,527.96
10592,1668.79
10593,4897.09
10594,5388.28
10595,2561.71
10596,4403.72
10597,2352.23
10598,473.88
10599,3889.37
10600,785.77
10601,694.81
10602,1651.0
10603,3808.97
10604,11644.05
10605,1161.76
10606,1728.37
10607,3750.45
10608,3827.68
10609,4317.76
10610,8988.77
10611,610.26
10612,615.61
10613,513.7
10614,2207.41
10615,889.11
10616,4889.3
10617,2861.28
10618,776.37
10619,2290.76
10620,5242.49
10621,5581.98
10622,3133.89
10623,4569.17
10624,4475.33
10625,829.64
10626,604.09
10627,584.71
10628,4908.56
10629,2767.76
10630,617.01
10631,1425.85
10632,3472.78
10633,10733.78
10634,1475.6
10635,741.71
10636,1738.42
10637,2681.62
10638,1050.17
10639,4269.92
10640,2534.6
10641,523.33
10642,3401.67
10643,1430.29
10644,2465.47
10645,9059.11
10646,847.75
10647,3712.31
10648,4066.23
10649,965.89
10650,4011.03
10651,757.43
10652,4564.26
10653,1269.85
10654,13895.25
10655,2313.43
10656,16436.53
10657,3308.8
10658,4345.52
10659,666.45
10660,2464.79
10661,5347.27
10662,4061.1
10663,8416.25
10664,2675.39
10665,587.36
10666,3930.1
10667,16899.23
10668,1698.34
10669,658.96
10670,567.58
10671,5497.31
10672,1645.46
10673,851.88
10674,880.74
10675,4402.33
10676,666.85
10677,789.73
10678,871.9
10679,9320.86
10680,5494.01
10681,2957.11
10682,1718.28
10683,1573.23
10684,8346.71
10685,9177.86
10686,1983.87
10687,592.51
10688,886.74
10689,735.92
10690,6561.85
10691,7709.3
10692,470.31
10693,864.65
10694,485.68
10695,542.38
10696,660.56
10697,9879.64
10698,4194.31
10699,1341.61
10700,5373.72
10701,7229.09
10702,505.78
10703,1879.9
10704,1620.36
10705,879.27
10706,1633.53
10707,697.06
10708,412.13
10709,4982.25
10710,1698.12
10711,2081.48
10712,10612.5
10713,814.17
10714,1069.92
10715,15277.71
10716,1179.11
10717,610.45
10718,1031.22
10719,1158.8
10720,2422.85
10721,934.07
10722,2451.53
10723,967.49
10724,5142.44
10725,1763.7
10726,1309.04
10727,2577.64
10728,633.44
10729,5808.55
10730,787.04
10731,1429.66
10732,4034.65
10733,3943.33
10734,1024.06
10735,4885.71
10736,877.96
10737,747.96
10738,863.48
10739,15025.43
10740,871.82
10741,1723.06
10742,835.91
10743,3311.67
10744,5155.07
10745,8927.43
10746,1252.27
10747,6645.62
10748,3942.54
10749,2153.26
10750,2130.04
10751,579.22
10752,1125.25
10753,1358.07
10754,2426.2
10755,1118.14
10756,548.85
10757,1068.36
10758,6735.95
10759,817.66
10760,1513.58
10761,2079.9
10762,3980.74
10763,6842.09
10764,618.73
10765,747.5
10766,11367.87
10767,5624.13
10768,16741.37
10769,474.75
10770,11893.63
10771,1693.27
10772,2478.09
10773,6635.15
10774,1059.69
10775,4790.08
10776,2215.44
10777,9233.44
10778,3396.91
10779,13347.52
10780,10115.08
10781,1609.94
10782,3391.06
10783,1328.18
10784,576.94
10785,1610.41
10786,8492.94
10787,4311.13
10788,6615.89
10789,4597.28
10790,928.23
10791,4222.62
10792,4891.04
10793,8654.92
10794,4610.36
10795,7656.11
10796,1252.88
10797,8313.66
10798,7413.71
10799,1021.28
10800,3931.72
10801,4426.26
10802,942.84
10803,5290.76
10804,583.17
10805,4056.16
10806,530.26
10807,508.6
10808,709.38
10809,638.61
10810,3806.49
10811,9847.81
10812,11539.45
10813,11454.46
10814,7492.38
10815,3086.3
10816,1787.91
10817,495.08
10818,10135.91
10819,713.67
10820,9299.01
10821,4564.14
10822,2816.54
10823,1508.27
10824,5388.53
10825,7177.53
10826,4768.95
10827,1131.58
10828,6347.13
10829,1043.38
10830,4215.83
10831,7201.24
10832,2364.31
10833,5390.71
10834,5233.9
10835,2047.82
10836,5369.33
10837,4420.79
10838,3101.43
10839,954.13
10840,595.21
10841,549.34
10842,892.73
10843,3743.65
10844,637.94
10845,2623.24
10846,4189.91
10847,1283.62
10848,4928.3
10849,984.41
10850,2256.75
10851,707.06
10852,3043.49
10853,14649.33
10854,611.99
10855,4002.21
10856,14829.37
10857,11522.24
10858,624.23
10859,979.55
10860,520.95
10861,1219.72
10862,1600.35
10863,7914.94
10864,855.26
10865,3164.64
10866,4644.49
10867,733.22
10868,426.11
10869,5243.81
10870,3912.87
10871,6041.21
10872,920.93
10873,754.46
10874,4326.28
10875,2518.7
10876,8162.71
10877,3080.52
10878,5658.77
10879,7235.32
10880,6316.79
10881,1328.82
10882,5518.23
10883,3167.23
10884,815.6366666666668
10885,4079.3
10886,996.73
10887,2197.95
10888,1452.59
10889,3918.39
10890,1326.24
10891,977.26
10892,1452.57
10893,4268.88
10894,749.1
10895,720.03
10896,595.66
10897,9831.85
10898,3955.39
10899,2285.09
10900,11598.66
10901,2374.43
10902,2317.43
10903,1682.16
10904,4965.29
10905,729.5
10906,11657.47
10907,1312.59
10908,2991.83
10909,410.16
10910,609.85
10911,2425.18
10912,5547.47
10913,770.38
10914,3070.23
10915,819.65
10916,3980.02
10917,973.74
10918,589.2
10919,2783.79
10920,16125.64
10921,4934.77
10922,3437.25
10923,842.3
10924,1133.66
10925,942.94
10926,765.63
10927,2878.12
10928,6989.41
10929,2528.72
10930,2160.28
10931,817.33
10932,902.99
10933,15742.33
10934,968.27
10935,1470.6
10936,7455.45
10937,6720.09
10938,403.16
10939,2361.21
10940,6990.48
10941,9968.24
10942,556.17
10943,728.34
10944,1718.94
10945,760.75
10946,2237.06
10947,1149.56
10948,6275.46
10949,2362.23
10950,6249.13
10951,436.32
10952,3075.21
10953,3103.52
10954,700.18
10955,2484.99
10956,3029.17
10957,789.83
10958,897.88
10959,9232.46
10960,1688.16
10961,650.34
10962,6336.34
10963,699.65
10964,3142.91
10965,739.87
10966,10840.15
10967,1089.34
10968,1832.71
10969,1068.17
10970,583.96
10971,2784.18
10972,4611.77
10973,4011.15
10974,4231.95
10975,1711.09
10976,5760.27
10977,5093.22
10978,657.6
10979,857.11
10980,1590.79
10981,7894.9
10982,2093.57
